LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 22:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698707556621952,0.7221135029354208,0.5451802796173656,0.7021399176954732,0.5126665592091123,0.9354492554528842,0.7221135029354208,0.8008905623668083,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7041559146871285,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 22:45:59,1769837556167_a2b49647,1769837556167_a2b4964717698707591337886,0.5821917808219178,0.5401751044174069,0.7139506172839506,0.4443693237739097,0.9437102673857304,0.5821917808219178,0.6940202184659794,0.5821917808219178,0.5821917808219178,0.5821917808219178,0.6234187425734591,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 22:46:02,1769837556167_a2b49647,1769837556167_a2b4964717698707626521666,0.7025440313111546,0.5489052373445437,0.7297942386831275,0.5086538461538461,0.9402173037456908,0.7025440313111546,0.7871067288875507,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6972733767580074,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 22:45:51,1769837556167_a2b49647,1769837556167_a2b4964717698707516606728,0.6418786692759295,0.5353507431135972,0.6789300411522634,0.4682440846824408,0.9346139460472168,0.6418786692759295,0.7423726583043528,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6532334521896985,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 22:45:55,1769837556167_a2b49647,1769837556167_a2b4964717698707550240384,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 22:45:58,1769837556167_a2b49647,1769837556167_a2b4964717698707584769813,0.62720156555773,0.5422476413125156,0.7186419753086419,0.4680595571329625,0.9418778359762278,0.62720156555773,0.7305442293469796,0.62720156555773,0.62720156555773,0.62720156555773,0.6509479394548217,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 22:46:01,1769837556167_a2b49647,1769837556167_a2b4964717698707619841791,0.7152641878669276,0.5551726283324667,0.7554526748971193,0.5208471957504878,0.9436053069923954,0.7152641878669276,0.7961966070121737,0.7152641878669276,0.7152641878669276,0.7152641878669276,0.7090853065833683,First,9,biMeanInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 22:31:48,1769837556167_a2b49647,1769837556167_a2b4964717698699085612128,0.7377690802348337,0.5321907013396375,0.6344855967078189,0.5035237819025522,0.9254339904296186,0.7377690802348337,0.8111792876893948,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7015241213804329,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 22:31:51,1769837556167_a2b49647,1769837556167_a2b4964717698699117272271,0.7377690802348337,0.5321907013396375,0.6344855967078189,0.5035237819025522,0.9254339904296186,0.7377690802348337,0.8111792876893948,0.7377690802348337,0.7377690802348337,0.7377690802348336,0.7015241213804329,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 22:31:55,1769837556167_a2b49647,1769837556167_a2b4964717698699151133981,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 22:31:58,1769837556167_a2b49647,1769837556167_a2b4964717698699182550319,0.7064579256360078,0.5440037393162394,0.703395061728395,0.5049888598275695,0.93610520472678,0.7064579256360078,0.7898883669983979,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6951651548554396,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:31:49,1769837556167_a2b49647,1769837556167_a2b4964717698699096303548,0.6418786692759295,0.5353507431135972,0.6789300411522634,0.4682440846824408,0.9346139460472168,0.6418786692759295,0.7423726583043528,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.6532334521896985,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:31:52,1769837556167_a2b49647,1769837556167_a2b4964717698699129781106,0.7162426614481409,0.5439903234020881,0.6990534979423868,0.5089696945598653,0.9351643521667696,0.7162426614481409,0.7967794467752117,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.7001802531306424,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:31:56,1769837556167_a2b49647,1769837556167_a2b4964717698699161704204,0.6448140900195695,0.546496725440806,0.7373868312757201,0.4803091366782515,0.9440783488689636,0.6448140900195695,0.7440892531664169,0.6448140900195695,0.6448140900195695,0.6448140900195695,0.664381585043077,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:31:59,1769837556167_a2b49647,1769837556167_a2b4964717698699192957068,0.7015655577299413,0.5468514936600043,0.7197942386831275,0.5060337382237118,0.938737117485504,0.7015655577299413,0.7864075136276676,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.695030695852547,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 22:31:49,1769837556167_a2b49647,1769837556167_a2b4964717698699090497437,0.6320939334637965,0.5340081819353175,0.6737860082304526,0.462562656641604,0.9341633275515012,0.6320939334637965,0.7348759619204568,0.6320939334637965,0.6320939334637965,0.6320939334637965,0.6466491179415547,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 22:31:52,1769837556167_a2b49647,1769837556167_a2b4964717698699122206350,0.7201565557729941,0.544778991350242,0.7011111111111111,0.5114298131247283,0.9353541469004292,0.7201565557729941,0.799522712408712,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7028299260753917,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 22:31:55,1769837556167_a2b49647,1769837556167_a2b4964717698699156009692,0.6311154598825832,0.5445482456664317,0.7301851851851852,0.4720285901039104,0.9436231032028898,0.6311154598825832,0.7334868680645812,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6551091560837575,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 22:31:58,1769837556167_a2b49647,1769837556167_a2b4964717698699187337567,0.7201565557729941,0.5562089862660021,0.7580246913580246,0.5240691168903913,0.9437978557158654,0.7201565557729941,0.7996676209296594,0.7201565557729941,0.7201565557729941,0.7201565557729941,0.7124262863161942,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 22:31:48,1769837556167_a2b49647,1769837556167_a2b4964717698699080776475,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680215,0.9338904384235092,0.6262230919765166,0.7303375607794671,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 22:31:51,1769837556167_a2b49647,1769837556167_a2b4964717698699112417419,0.726027397260274,0.5420591313448456,0.6852263374485597,0.5106703146374829,0.9328857239117234,0.726027397260274,0.8035305361392726,0.726027397260274,0.726027397260274,0.726027397260274,0.7035582057911356,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 22:31:54,1769837556167_a2b49647,1769837556167_a2b4964717698699146299610,0.6545988258317026,0.5443945950142397,0.723559670781893,0.4828194729364946,0.941302020067758,0.6545988258317026,0.7517168640559881,0.6545988258317026,0.6545988258317026,0.6545988258317026,0.6679456094679425,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 22:31:57,1769837556167_a2b49647,1769837556167_a2b4964717698699177799498,0.7191780821917808,0.554125412541254,0.7480246913580246,0.5213817748659917,0.942336028402952,0.7191780821917808,0.7989589367448009,0.7191780821917808,0.7191780821917808,0.7191780821917809,0.7101709528485541,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 22:31:47,1769837556167_a2b49647,1769837556167_a2b4964717698699075079522,0.6144814090019569,0.5388086073073768,0.7024691358024692,0.4589104786476389,0.9397874760568188,0.6144814090019569,0.7206557300831885,0.6144814090019569,0.6144814090019569,0.6144814090019569,0.6408340168270732,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 22:31:50,1769837556167_a2b49647,1769837556167_a2b4964717698699107263317,0.7084148727984344,0.5386059949440231,0.6759670781893004,0.499812772219339,0.9319823401243428,0.7084148727984344,0.7912235854525602,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6916769440959252,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 22:31:54,1769837556167_a2b49647,1769837556167_a2b4964717698699141151420,0.5949119373776908,0.5399063588850175,0.7111522633744856,0.4504434296045761,0.9424074967441036,0.5949119373776908,0.7046418345030718,0.5949119373776908,0.5949119373776908,0.5949119373776908,0.6305741764675841,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 22:31:57,1769837556167_a2b49647,1769837556167_a2b4964717698699172701192,0.6859099804305284,0.5513471969918315,0.7495061728395062,0.5039307569825939,0.9439639258857504,0.6859099804305284,0.774988663313766,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6906836347883739,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 22:31:46,1769837556167_a2b49647,1769837556167_a2b4964717698699069265861,0.6301369863013698,0.5301497402136379,0.6537860082304527,0.457960342805188,0.9309681788783718,0.6301369863013698,0.733562539512618,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.642273619600465,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 22:31:50,1769837556167_a2b49647,1769837556167_a2b4964717698699101490542,0.7221135029354208,0.5412603359412658,0.6831687242798354,0.5082276078941661,0.9326843264779108,0.7221135029354208,0.8008133574906597,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7009128846517931,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 22:31:53,1769837556167_a2b49647,1769837556167_a2b4964717698699134737359,0.6428571428571429,0.5444372795969773,0.726872427983539,0.4774458261365339,0.942433393306945,0.6428571428571429,0.7426792765998408,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6615359326420593,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 22:31:56,1769837556167_a2b49647,1769837556167_a2b4964717698699166884715,0.7084148727984344,0.5519136520696707,0.7423662551440329,0.5143948670850553,0.9418977750748604,0.7084148727984344,0.7913088690474942,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7028392777681125,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 22:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698715258755659,0.7945205479452054,0.5465059399021663,0.664320987654321,0.5403140822988151,0.9288963556474542,0.7945205479452054,0.8487066629908834,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.740133659291931,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 22:58:49,1769837556167_a2b49647,1769837556167_a2b4964717698715295815874,0.7573385518590998,0.5320279104852904,0.6258024691358024,0.5101428659781062,0.9239834035921816,0.7573385518590998,0.8240745772484589,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7112494155489519,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 22:58:53,1769837556167_a2b49647,1769837556167_a2b4964717698715333234138,0.7622309197651663,0.5504921034561684,0.7042592592592593,0.5342863411587989,0.934789718883129,0.7622309197651663,0.828223266298758,0.7622309197651663,0.7622309197651663,0.7622309197651662,0.7282229171845556,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 22:58:57,1769837556167_a2b49647,1769837556167_a2b4964717698715370828116,0.7602739726027398,0.5415097069568676,0.6652880658436214,0.5227421313159615,0.929395577967433,0.7602739726027398,0.8264929741265157,0.7602739726027398,0.7602739726027398,0.7602739726027399,0.7201141899342595,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:58:47,1769837556167_a2b49647,1769837556167_a2b4964717698715271748763,0.6164383561643836,0.5355207706201084,0.6845267489711935,0.4568310989630786,0.9366283720815156,0.6164383561643836,0.7224590613089327,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6391364556738368,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:58:50,1769837556167_a2b49647,1769837556167_a2b4964717698715309234265,0.7279843444227005,0.5464131486858759,0.7052263374485597,0.5164048829973379,0.9357355730332068,0.7279843444227005,0.8049792371899183,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7081388617139328,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:58:54,1769837556167_a2b49647,1769837556167_a2b4964717698715345635030,0.589041095890411,0.5392132530868027,0.7080658436213991,0.4469696969696969,0.9422068589194936,0.589041095890411,0.6998458162841724,0.589041095890411,0.589041095890411,0.589041095890411,0.6265873609070142,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:58:58,1769837556167_a2b49647,1769837556167_a2b4964717698715383888404,0.7123287671232876,0.5545650712794934,0.7539094650205762,0.5189279195619456,0.943490546060184,0.7123287671232876,0.7941062859995343,0.7123287671232876,0.7123287671232876,0.7123287671232877,0.7070831459195621,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 22:58:46,1769837556167_a2b49647,1769837556167_a2b4964717698715263971864,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 22:58:50,1769837556167_a2b49647,1769837556167_a2b4964717698715301044112,0.6986301369863014,0.548165297312352,0.7277366255144033,0.5061872489959839,0.9400539475365928,0.6986301369863014,0.7842943692578535,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6946198845689308,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 22:58:53,1769837556167_a2b49647,1769837556167_a2b4964717698715338376125,0.5675146771037182,0.5385452559684961,0.7062345679012345,0.4356610298232989,0.9432392906150824,0.5675146771037182,0.681752250051126,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.6134197742711321,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 22:58:57,1769837556167_a2b49647,1769837556167_a2b4964717698715376424955,0.6996086105675147,0.5538833966061579,0.7567078189300411,0.5126492128705566,0.944460859607236,0.6996086105675147,0.7849660607008809,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.699990942777065,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 22:58:45,1769837556167_a2b49647,1769837556167_a2b4964717698715253659370,0.639921722113503,0.5350778967867575,0.6779012345679012,0.4671049648605758,0.9345242065027048,0.639921722113503,0.7408799651822231,0.639921722113503,0.639921722113503,0.639921722113503,0.6519167621375572,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 22:58:49,1769837556167_a2b49647,1769837556167_a2b4964717698715290773884,0.7455968688845401,0.5503983909646476,0.714485596707819,0.5279009608277901,0.9366065382653792,0.7455968688845401,0.8171165620213399,0.7455968688845401,0.7455968688845401,0.7455968688845401,0.72014042857497,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 22:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698715327853526,0.6056751467710372,0.5394603379741133,0.7073251028806584,0.4552865635518406,0.941105428176506,0.6056751467710372,0.7134956393956009,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.6363764760536587,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 22:58:56,1769837556167_a2b49647,1769837556167_a2b4964717698715364069732,0.7221135029354208,0.5547535211267606,0.749567901234568,0.5233115010412492,0.9424567955679282,0.7221135029354208,0.8010318733843191,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.712174729130929,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 22:58:44,1769837556167_a2b49647,1769837556167_a2b4964717698715248472215,0.6516634050880626,0.5367494824016563,0.6840740740740741,0.4739636346812251,0.9350601467507792,0.6516634050880626,0.7497871840332524,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6598163551650476,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 22:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698715285261040,0.7553816046966731,0.5568431372549019,0.7386008230452674,0.539211230621623,0.939798089098653,0.7553816046966731,0.8239384947604748,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7301493056258659,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 22:58:52,1769837556167_a2b49647,1769837556167_a2b4964717698715322453192,0.6477495107632094,0.5469300656341944,0.7389300411522634,0.4820945945945946,0.9441759135356976,0.6477495107632094,0.7463399799016238,0.6477495107632094,0.6477495107632094,0.6477495107632094,0.6663685925119319,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 22:58:55,1769837556167_a2b49647,1769837556167_a2b4964717698715358777312,0.7397260273972602,0.5549133220275109,0.7398559670781892,0.5307718862192764,0.940427607889296,0.7397260273972602,0.813258276492152,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7210146250651179,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 22:58:44,1769837556167_a2b49647,1769837556167_a2b4964717698715241974617,0.589041095890411,0.528655016383211,0.6511522633744855,0.4378614533568016,0.9321040403371116,0.589041095890411,0.7008569824435711,0.589041095890411,0.589041095890411,0.589041095890411,0.6176153357357009,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
