LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 22:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698694735072173,0.7318982387475538,0.5472602739726028,0.707283950617284,0.5189216676630863,0.9359274053025228,0.7318982387475538,0.8076928419864379,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7107986349356908,First,9,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 22:24:46,1769837556167_a2b49647,1769837556167_a2b4964717698694864679731,0.6379647749510763,0.5455077061104169,0.7337860082304526,0.4761588119579973,0.9438507784052208,0.6379647749510763,0.7388086321685938,0.6379647749510763,0.6379647749510763,0.6379647749510763,0.6597454758740281,First,9,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 22:24:59,1769837556167_a2b49647,1769837556167_a2b4964717698694996459925,0.7221135029354208,0.5584994800444651,0.7685390946502058,0.5273973048841647,0.945299811084109,0.7221135029354208,0.8010685466574239,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7153491174832843,First,9,biMaxInfgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 22:24:18,1769837556167_a2b49647,1769837556167_a2b4964717698694581592680,0.7925636007827789,0.5458961784028871,0.6632921810699588,0.5389342866870956,0.9287705276188136,0.7925636007827789,0.8474385447296021,0.7925636007827789,0.7925636007827789,0.7925636007827789,0.738777253734782,First,9,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 22:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698694721969952,0.8454011741682974,0.5504050961716865,0.6341563786008231,0.558214868074023,0.9250419886136636,0.8454011741682974,0.8795568270775679,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7647865702786748,First,9,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 22:24:45,1769837556167_a2b49647,1769837556167_a2b4964717698694851985184,0.7935420743639922,0.5598187648124913,0.7207201646090535,0.5567254226835912,0.9365545889497008,0.7935420743639922,0.8490212096304851,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7499881764298327,First,9,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 22:24:58,1769837556167_a2b49647,1769837556167_a2b4964717698694983575674,0.8659491193737769,0.5651579468215319,0.6544444444444444,0.5805892132340827,0.9281546236450527,0.8659491193737769,0.8926910322860379,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7821473860686315,First,9,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 22:24:17,1769837556167_a2b49647,1769837556167_a2b4964717698694577370474,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,First,9,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 22:24:31,1769837556167_a2b49647,1769837556167_a2b4964717698694717828006,0.9217221135029354,0.5654401282965074,0.5604526748971194,0.5627994524298425,0.9186573222323424,0.9217221135029356,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7955895295543746,First,9,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 22:24:44,1769837556167_a2b49647,1769837556167_a2b4964717698694847782205,0.8923679060665362,0.5511727078891258,0.582962962962963,0.5607564272876455,0.9195356736029108,0.8923679060665363,0.905064741965728,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7821874722601203,First,9,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 22:24:57,1769837556167_a2b49647,1769837556167_a2b4964717698694979175933,0.9275929549902152,0.5610209601081811,0.5445679012345679,0.5508706083568901,0.9167887277726396,0.9275929549902152,0.9219582190362982,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.794199265016603,First,9,biMaxInfgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 22:24:15,1769837556167_a2b49647,1769837556167_a2b4964717698694558947763,0.7886497064579256,0.5351395730706076,0.6232921810699589,0.5240772680234563,0.9234059235408854,0.7886497064579256,0.844202974370675,0.7886497064579256,0.7886497064579256,0.7886497064579255,0.728885686710435,First,9,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 22:24:29,1769837556167_a2b49647,1769837556167_a2b4964717698694698704800,0.8297455968688845,0.5376885150812065,0.6069547325102881,0.5382769901853871,0.9212734572581852,0.8297455968688845,0.8692302603358608,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7496159968107088,First,9,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 22:24:42,1769837556167_a2b49647,1769837556167_a2b4964717698694828848850,0.7954990215264188,0.5320252538512734,0.6079218106995885,0.5221040149455762,0.9213246349353824,0.7954990215264188,0.8481974121868917,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7298719926290619,First,9,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 22:24:56,1769837556167_a2b49647,1769837556167_a2b4964717698694960158157,0.8454011741682974,0.5442767653758542,0.6151851851851852,0.5500808024519365,0.922528406938024,0.8454011741682974,0.8789278830346475,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7607108082402126,First,9,biMaxInfgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 20:35:56,1769837556167_a2b49647,1769837556167_a2b4964717698629561307765,0.7318982387475538,0.5351752021563342,0.6503703703703704,0.5049184965170963,0.9277696604617552,0.7318982387475538,0.8073394825524747,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.700929515658303,First,9,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 20:53:35,1769837556167_a2b49647,1769837556167_a2b4964717698640152807787,0.7318982387475538,0.5351752021563342,0.6503703703703704,0.5049184965170963,0.9277696604617552,0.7318982387475538,0.8073394825524747,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.700929515658303,First,9,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 20:53:41,1769837556167_a2b49647,1769837556167_a2b4964717698640219959392,0.7485322896281801,0.5366124427930581,0.6496296296296297,0.5126678454736225,0.9273926403570228,0.7485322896281801,0.818528629595285,0.7485322896281801,0.7485322896281801,0.74853228962818,0.7104558583895791,First,9,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 20:53:48,1769837556167_a2b49647,1769837556167_a2b4964717698640285912681,0.7485322896281801,0.5366124427930581,0.6496296296296297,0.5126678454736225,0.9273926403570228,0.7485322896281801,0.818528629595285,0.7485322896281801,0.7485322896281801,0.74853228962818,0.7104558583895791,First,9,biMaxInfgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 20:35:58,1769837556167_a2b49647,1769837556167_a2b4964717698629582609964,0.7064579256360078,0.5343421529539688,0.6559670781893003,0.4942596991290577,0.9290952435331729,0.7064579256360078,0.7897986188260486,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6871323654153132,First,9,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 20:53:37,1769837556167_a2b49647,1769837556167_a2b4964717698640173144354,0.8003913894324853,0.5435522820574741,0.6484362139917695,0.5383184523809523,0.9267329568143678,0.8003913894324853,0.8521252679153853,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.7405952591038057,First,9,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 20:53:43,1769837556167_a2b49647,1769837556167_a2b4964717698640239494011,0.7015655577299413,0.5449739291135898,0.7103086419753086,0.5040090125211032,0.93730404211434,0.7015655577299413,0.7864076709436594,0.7015655577299413,0.7015655577299413,0.7015655577299413,0.6934473869320148,First,9,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 20:53:50,1769837556167_a2b49647,1769837556167_a2b4964717698640306425842,0.7935420743639922,0.5553889086605543,0.7017489711934156,0.5511974409084192,0.9339703203477434,0.7935420743639922,0.8487230761228509,0.7935420743639922,0.7935420743639922,0.7935420743639922,0.7465157273204585,First,9,biMaxInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 20:35:56,1769837556167_a2b49647,1769837556167_a2b4964717698629567644070,0.776908023483366,0.5545772409408772,0.7119753086419753,0.5445205479452055,0.9355976526586736,0.776908023483366,0.8380291129399781,0.776908023483366,0.776908023483366,0.776908023483366,0.7383606787502764,First,9,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 20:53:35,1769837556167_a2b49647,1769837556167_a2b4964717698640158386636,0.8551859099804305,0.5782362798491831,0.7151851851851851,0.5970375106564365,0.9358659142763682,0.8551859099804305,0.8880067333663663,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.787759738526666,First,9,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 20:53:42,1769837556167_a2b49647,1769837556167_a2b4964717698640225400105,0.7788649706457925,0.5655803108808289,0.760432098765432,0.558539755351682,0.9423014915384847,0.7788649706457925,0.8398968862397291,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.748142874615503,First,9,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 20:53:49,1769837556167_a2b49647,1769837556167_a2b4964717698640292562183,0.863013698630137,0.5910541439806413,0.7477572016460905,0.6154631749819932,0.9402835442408572,0.863013698630137,0.8938065686449059,0.863013698630137,0.863013698630137,0.863013698630137,0.7995054299828483,First,9,biMaxInfgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 20:35:55,1769837556167_a2b49647,1769837556167_a2b4964717698629556434194,0.7671232876712328,0.5343080174235563,0.6309465020576132,0.5162255264644343,0.924591070456934,0.7671232876712328,0.8305295153675163,0.7671232876712328,0.7671232876712328,0.7671232876712328,0.7178471303370959,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 20:53:34,1769837556167_a2b49647,1769837556167_a2b4964717698640147780135,0.8434442270058709,0.5552995391705069,0.6520987654320988,0.5643648763853367,0.9273855366273772,0.8434442270058709,0.8789261982339094,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7673497361182334,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 20:53:41,1769837556167_a2b49647,1769837556167_a2b4964717698640215281411,0.7563600782778865,0.5426947432669567,0.672716049382716,0.5227872384713619,0.930488914290731,0.7563600782778865,0.8239818654666285,0.7563600782778865,0.7563600782778865,0.7563600782778864,0.7191493675958933,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 20:53:48,1769837556167_a2b49647,1769837556167_a2b4964717698640281069026,0.8346379647749511,0.5619223342335471,0.6854115226337449,0.5712948920654384,0.9316926450558626,0.8346379647749511,0.8744188783802583,0.8346379647749511,0.8346379647749511,0.834637964774951,0.7686149016691504,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 20:35:55,1769837556167_a2b49647,1769837556167_a2b4964717698629552178287,0.8512720156555773,0.5264136904761904,0.5613580246913581,0.5274965933424177,0.9153998928338456,0.8512720156555773,0.8803582238066414,0.8512720156555773,0.8512720156555773,0.8512720156555773,0.7520041896347291,First,9,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 20:53:34,1769837556167_a2b49647,1769837556167_a2b4964717698640143001272,0.9021526418786692,0.5386395334094078,0.550164609053498,0.5430319072828731,0.9152227761157662,0.9021526418786694,0.9084947299068512,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7789927441877933,First,9,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 20:53:41,1769837556167_a2b49647,1769837556167_a2b4964717698640211063260,0.850293542074364,0.5400935320890224,0.5987860082304527,0.5453353299507145,0.9204185443316886,0.850293542074364,0.8812630140343524,0.850293542074364,0.850293542074364,0.850293542074364,0.7600369768926217,First,9,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 20:53:47,1769837556167_a2b49647,1769837556167_a2b4964717698640276873012,0.901174168297456,0.5377119637415019,0.5496502057613168,0.542169529714937,0.9150905139673912,0.901174168297456,0.90791790183989,0.901174168297456,0.901174168297456,0.901174168297456,0.7782280503992274,First,9,biMaxInfgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 20:35:54,1769837556167_a2b49647,1769837556167_a2b4964717698629540275302,0.8238747553816047,0.5296152741889175,0.5848971193415637,0.5263450605586224,0.9183075974835556,0.8238747553816047,0.8650146638015725,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7415358599080746,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 20:53:32,1769837556167_a2b49647,1769837556167_a2b4964717698640129971084,0.8669275929549902,0.5337121212121212,0.5695884773662552,0.5389065817409766,0.9167852695249956,0.8669275929549902,0.8897596819026012,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7630795635388697,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 20:53:40,1769837556167_a2b49647,1769837556167_a2b4964717698640200512412,0.837573385518591,0.5408197217180882,0.6110699588477366,0.5440491931929349,0.9218877969605164,0.837573385518591,0.8740849313932457,0.837573385518591,0.837573385518591,0.837573385518591,0.7551272206479974,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 20:53:46,1769837556167_a2b49647,1769837556167_a2b4964717698640266306916,0.8698630136986302,0.5433045559280466,0.5901028806584363,0.5516405366090189,0.919663178508644,0.8698630136986302,0.8924083924471391,0.8698630136986302,0.8698630136986302,0.8698630136986303,0.7698596063473884,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:52:20,1769837556167_a2b49647,1769837556167_a2b4964717698603404896678,0.8904109589041096,0.5396990140114167,0.562962962962963,0.5464688728287055,0.9165712904578768,0.8904109589041097,0.90277741593154,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.775474653618906,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:52:41,1769837556167_a2b49647,1769837556167_a2b4964717698603614459099,0.87279843444227,0.5451211605478564,0.5916460905349794,0.5541431198571755,0.9199579428439476,0.8727984344422699,0.8941896476898806,0.87279843444227,0.87279843444227,0.87279843444227,0.7720418083016446,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:53:00,1769837556167_a2b49647,1769837556167_a2b4964717698603803435822,0.8933463796477495,0.5612084332165468,0.6024485596707819,0.5736108612526266,0.9223301155391516,0.8933463796477495,0.906713853298167,0.8933463796477495,0.8933463796477495,0.8933463796477495,0.7879859698843669,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:53:19,1769837556167_a2b49647,1769837556167_a2b4964717698603997656506,0.8825831702544031,0.5433556493030081,0.5778189300411523,0.5517543859649123,0.9183769614339268,0.882583170254403,0.8991622892848561,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7746259234670351,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:52:25,1769837556167_a2b49647,1769837556167_a2b4964717698603451629118,0.7084148727984344,0.5424660235952236,0.6949382716049384,0.5040999889277503,0.934786123506404,0.7084148727984344,0.7912620665630716,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.6948892993136535,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:52:45,1769837556167_a2b49647,1769837556167_a2b4964717698603659048138,0.8297455968688845,0.5596792392005158,0.6828395061728395,0.5671894623090628,0.9313227940814648,0.8297455968688845,0.8713059900278513,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7650567105435728,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:53:04,1769837556167_a2b49647,1769837556167_a2b4964717698603849388596,0.6976516634050881,0.5535093725373674,0.7556790123456789,0.5113929103559676,0.9443893495374804,0.6976516634050881,0.7835491232106254,0.6976516634050881,0.6976516634050881,0.6976516634050881,0.6986597438390766,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:53:24,1769837556167_a2b49647,1769837556167_a2b4964717698604041136126,0.8385518590998043,0.5763280179186306,0.7348971193415638,0.5911593637185757,0.9382597268543224,0.8385518590998043,0.8780724212550447,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.7807539977974162,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:52:21,1769837556167_a2b49647,1769837556167_a2b4964717698603411158111,0.3444227005870841,0.5347222222222222,0.6553497942386831,0.3019837305551591,0.9544737986518808,0.3444227005870841,0.4572564701164086,0.3444227005870841,0.3444227005870841,0.3444227005870841,0.4661096918468473,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:52:41,1769837556167_a2b49647,1769837556167_a2b4964717698603619749731,0.5577299412915852,0.5322345166743507,0.6726337448559672,0.4257170704539125,0.9375238528310774,0.5577299412915852,0.6741167988464312,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.602306268347825,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:53:01,1769837556167_a2b49647,1769837556167_a2b4964717698603811197096,0.3747553816046967,0.5320691372999199,0.6523251028806585,0.3212266724871767,0.9488601796878388,0.3747553816046967,0.4931899819169795,0.3747553816046967,0.3747553816046967,0.3747553816046967,0.4853900927893437,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:53:20,1769837556167_a2b49647,1769837556167_a2b4964717698604003981424,0.5724070450097848,0.5373264591304749,0.6993209876543209,0.4371473616952095,0.94163021138952,0.5724070450097848,0.686068375699278,0.5724070450097848,0.5724070450097848,0.5724070450097848,0.6152729444305185,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:52:20,1769837556167_a2b49647,1769837556167_a2b4964717698603401112775,0.7318982387475538,0.5472602739726028,0.707283950617284,0.5189216676630863,0.9359274053025228,0.7318982387475538,0.8076928419864379,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7107986349356908,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:52:41,1769837556167_a2b49647,1769837556167_a2b4964717698603610597007,0.8277886497064579,0.5427175993694403,0.6248971193415638,0.5444525488289164,0.923638626051658,0.8277886497064579,0.8685665500808931,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7521936591953207,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:52:59,1769837556167_a2b49647,1769837556167_a2b4964717698603799735589,0.726027397260274,0.5537116149998175,0.7421399176954733,0.5238031844081155,0.941211983887966,0.726027397260274,0.8037592268250676,0.726027397260274,0.726027397260274,0.726027397260274,0.7132516722474125,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:53:19,1769837556167_a2b49647,1769837556167_a2b4964717698603993935774,0.8444227005870841,0.5745456455510032,0.7190123456790123,0.5901265956883309,0.9362122803522628,0.8444227005870841,0.881382507137586,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7814724728169489,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
