LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 19:05:31,1769764270122_202fd60e,1769764270122_202fd60e17697711318321435,0.7662337662337663,0.75,0.7688888888888888,0.754255319148936,0.7839433293978747,0.7662337662337663,0.7704614534401767,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105497,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 19:05:33,1769764270122_202fd60e,1769764270122_202fd60e17697711337769300,0.7402597402597403,0.7142307692307691,0.7062962962962963,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577839,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 19:05:35,1769764270122_202fd60e,1769764270122_202fd60e17697711356830300,0.7077922077922078,0.6847347082672307,0.6940740740740741,0.6877675152061276,0.7178798638343852,0.7077922077922078,0.7113863833845812,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7026588325230584,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 19:05:37,1769764270122_202fd60e,1769764270122_202fd60e17697711376260818,0.7077922077922078,0.6768707482993198,0.6685185185185185,0.6717973004972769,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,First,7,biMeanInfgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 19:05:31,1769764270122_202fd60e,1769764270122_202fd60e17697711312419365,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068965,0.7767618076173474,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337073,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 19:05:33,1769764270122_202fd60e,1769764270122_202fd60e17697711331579561,0.7662337662337663,0.7438461538461537,0.7348148148148148,0.7386877828054299,0.7629170829170829,0.7662337662337663,0.7640300875594993,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7560589922060509,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 19:05:35,1769764270122_202fd60e,1769764270122_202fd60e17697711351096722,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 19:05:36,1769764270122_202fd60e,1769764270122_202fd60e17697711369930706,0.7207792207792206,0.6923318667504713,0.6699999999999999,0.6764547808667611,0.7115756650640371,0.7207792207792206,0.712225381497869,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7040044658478335,First,7,biMeanInfgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 19:05:30,1769764270122_202fd60e,1769764270122_202fd60e17697711309361016,0.8181818181818182,0.8030303030303031,0.825925925925926,0.8088652482269504,0.834710743801653,0.8181818181818182,0.8214700193423597,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181897146839118,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 19:05:32,1769764270122_202fd60e,1769764270122_202fd60e17697711328524015,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 19:05:34,1769764270122_202fd60e,1769764270122_202fd60e17697711348084784,0.7597402597402597,0.7468883205456095,0.7681481481481481,0.7495934959349594,0.7838376457302288,0.7597402597402597,0.7646499841621792,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7609200373530732,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 19:05:36,1769764270122_202fd60e,1769764270122_202fd60e17697711366895717,0.7272727272727272,0.6992924528301887,0.6877777777777778,0.692175899486008,0.7214837049742711,0.7272727272727272,0.7232230932973366,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7140743333848163,First,7,biMeanInfgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 19:05:30,1769764270122_202fd60e,1769764270122_202fd60e17697711305850791,0.7402597402597403,0.7165948275862069,0.7233333333333333,0.719387755102041,0.7452418271383788,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 19:05:32,1769764270122_202fd60e,1769764270122_202fd60e17697711324966811,0.7532467532467533,0.7322646757429366,0.7077777777777778,0.7156955839907323,0.74705200481598,0.7532467532467533,0.7465456387193007,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7393443305388755,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 19:05:34,1769764270122_202fd60e,1769764270122_202fd60e17697711344332751,0.7207792207792206,0.69474835166642,0.698395061728395,0.696350197836814,0.7237485238471772,0.7207792207792206,0.7220704487717614,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7127639790271735,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 19:05:36,1769764270122_202fd60e,1769764270122_202fd60e17697711363387395,0.725108225108225,0.6980391936787287,0.6733333333333333,0.6802805244398638,0.7160106886020507,0.725108225108225,0.716039106582766,0.725108225108225,0.725108225108225,0.725108225108225,0.7082295562580955,First,7,biMeanInfgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 19:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697715433277726,0.4372294372294372,0.458092346250241,0.4559259259259259,0.4314505654165403,0.5005552092018258,0.4372294372294372,0.443487127085878,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.4475897769049368,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 19:12:26,1769764270122_202fd60e,1769764270122_202fd60e17697715467627396,0.5151515151515151,0.5439393145372603,0.5471604938271605,0.5132820820593976,0.590227858412535,0.5151515151515151,0.5209895609601006,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5293341191912262,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 19:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697715500423443,0.564935064935065,0.5690704847486828,0.5755555555555556,0.5563988536994217,0.6139388595443975,0.564935064935065,0.5742639210450876,0.564935064935065,0.564935064935065,0.564935064935065,0.5714299321705658,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 19:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697715532059287,0.5021645021645021,0.5246206634789893,0.5258024691358024,0.4979114157942499,0.5707007451109085,0.5021645021645021,0.5096429248803719,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.514111339739564,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 19:12:24,1769764270122_202fd60e,1769764270122_202fd60e17697715443737563,0.4025974025974025,0.6427181812335198,0.5371604938271605,0.3474275636180398,0.7245469496096546,0.4025974025974025,0.2907999986911551,0.4025974025974025,0.4025974025974025,0.4025974025974025,0.4472156578523736,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 19:12:27,1769764270122_202fd60e,1769764270122_202fd60e17697715478020965,0.4978354978354978,0.6284578861564986,0.5934567901234568,0.4867275239963751,0.6952691343660423,0.4978354978354978,0.464586191209801,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5335496374797252,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 19:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697715510519375,0.3917748917748918,0.6239671136653896,0.5288271604938273,0.3306902053895927,0.7014401403194507,0.3917748917748918,0.2703919387501651,0.3917748917748918,0.3917748917748918,0.3917748917748917,0.4322957197787869,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 19:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697715541835126,0.5670995670995671,0.6448678929433935,0.6340123456790123,0.5654452463376949,0.7060216276897505,0.5670995670995671,0.5607604574423796,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.5942608690380534,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 19:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697715436366705,0.4415584415584415,0.6929621848739496,0.57,0.400515598613762,0.78467477900251,0.4415584415584415,0.3538156585143184,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4945367615802346,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 19:12:27,1769764270122_202fd60e,1769764270122_202fd60e17697715471023684,0.7402597402597403,0.7372899721583933,0.7602469135802469,0.7334490740740741,0.7802582671003724,0.7402597402597403,0.7461369648869649,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.745821317231953,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 19:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697715503930830,0.4848484848484848,0.6953999942375436,0.6019135802469137,0.4601442564757843,0.7822357823945834,0.4848484848484848,0.4258052567688919,0.4848484848484848,0.4848484848484848,0.4848484848484848,0.5347867566139993,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 19:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697715535189619,0.7186147186147186,0.7058717952894878,0.7237037037037037,0.7070131404960054,0.744312316230085,0.7186147186147186,0.7244136792281406,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7195486919268368,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 19:12:23,1769764270122_202fd60e,1769764270122_202fd60e17697715430019780,0.3722943722943723,0.5669100568322214,0.5109876543209876,0.3034894440723762,0.6298965189328422,0.3722943722943722,0.238350688163623,0.3722943722943723,0.3722943722943723,0.3722943722943722,0.4009731917617538,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 19:12:26,1769764270122_202fd60e,1769764270122_202fd60e17697715464368763,0.4199134199134198,0.5679859844262017,0.5306172839506172,0.3922078483852494,0.6281850971821328,0.4199134199134198,0.353755630577978,0.4199134199134198,0.4199134199134198,0.4199134199134198,0.4525387263657471,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 19:12:29,1769764270122_202fd60e,1769764270122_202fd60e17697715497287649,0.4134199134199134,0.6508519370189391,0.5454938271604939,0.3632134612091295,0.733807109820332,0.4134199134199134,0.3099316252462103,0.4134199134199134,0.4134199134199134,0.4134199134199134,0.4593550157362427,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 19:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697715528851134,0.5173160173160173,0.6287353651137875,0.6027777777777779,0.5101002512671857,0.693036466087622,0.5173160173160173,0.4940688108342645,0.5173160173160173,0.5173160173160173,0.5173160173160173,0.550006727139543,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 19:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697715426799736,0.4112554112554112,0.587138508371385,0.5353086419753086,0.3688783163181022,0.6523799640237996,0.4112554112554112,0.3203842339970796,0.4112554112554112,0.4112554112554112,0.4112554112554112,0.445374258486491,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 19:12:26,1769764270122_202fd60e,1769764270122_202fd60e17697715460990793,0.4891774891774891,0.5387106865538237,0.5385185185185185,0.4891482786219628,0.5868596472518041,0.4891774891774891,0.4884764358448568,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.5087235880734332,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 19:12:29,1769764270122_202fd60e,1769764270122_202fd60e17697715493033608,0.4285714285714286,0.6389801534888321,0.554320987654321,0.3874061549987913,0.71680123476836,0.4285714285714285,0.3402797201937628,0.4285714285714286,0.4285714285714286,0.4285714285714285,0.4715916902986057,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 19:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697715525673934,0.5995670995670995,0.6118803061334527,0.6220987654320987,0.5945758399159976,0.6587775783331199,0.5995670995670995,0.6077527983533333,0.5995670995670995,0.5995670995670995,0.5995670995670995,0.6094518005571065,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 19:12:22,1769764270122_202fd60e,1769764270122_202fd60e17697715420417193,0.5627705627705627,0.7027426069273787,0.6576543209876542,0.5557103995075682,0.7799176146705714,0.5627705627705627,0.5393721294453158,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.6034020587097181,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 19:12:25,1769764270122_202fd60e,1769764270122_202fd60e17697715454391531,0.787878787878788,0.7796857647661342,0.8025925925925925,0.7795416848955417,0.8174713267907522,0.787878787878788,0.792015671241893,0.787878787878788,0.787878787878788,0.787878787878788,0.7908600869870782,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 19:12:28,1769764270122_202fd60e,1769764270122_202fd60e17697715486922502,0.6168831168831169,0.7169362297592644,0.6964814814814814,0.6153161146949967,0.7884945921267729,0.6168831168831169,0.6084913466457388,0.6168831168831169,0.6168831168831169,0.6168831168831169,0.6505155962911088,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 19:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697715519473696,0.7186147186147186,0.7110294608603877,0.7308024691358025,0.7092588509275046,0.7522936331130188,0.7186147186147186,0.7247638087926274,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.721961842714828,First,7,biMeanInfgain,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 19:12:45,1769764270122_202fd60e,1769764270122_202fd60e17697715658475959,0.5800865800865801,0.5513028005909533,0.5545679012345679,0.5486566333560169,0.5938300127316772,0.5800865800865801,0.5829826758458673,0.5800865800865801,0.5800865800865801,0.5800865800865801,0.5717505998706344,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/7/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 19:12:48,1769764270122_202fd60e,1769764270122_202fd60e17697715684756217,0.5021645021645021,0.4817159015175431,0.4832098765432098,0.473709613606311,0.5293736028097425,0.5021645021645021,0.507320567955828,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.4974502661871711,First,7,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
