LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:56:32,1769764270122_202fd60e,1769764270122_202fd60e17697669927107282,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697669943922010,0.7532467532467533,0.7513495276653172,0.7759259259259258,0.747104580812446,0.7949857160383477,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697669959865870,0.6948051948051948,0.6711616428697337,0.6798148148148148,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.689402092680773,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697669975963414,0.6948051948051948,0.6711616428697337,0.6798148148148148,0.6738905158819555,0.705149248776959,0.6948051948051948,0.698559111535007,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.689402092680773,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:56:33,1769764270122_202fd60e,1769764270122_202fd60e17697669932457050,0.6753246753246754,0.7414814814814813,0.7414814814814813,0.6753246753246754,0.8076382876382876,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.7017873977873976,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697669949515115,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:56:36,1769764270122_202fd60e,1769764270122_202fd60e17697669965121181,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076801,0.6818181818181818,0.6835495461639637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748304,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:56:38,1769764270122_202fd60e,1769764270122_202fd60e17697669981284096,0.7272727272727272,0.7481190150478797,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727272,0.7324675324675325,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.741350778812817,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:56:32,1769764270122_202fd60e,1769764270122_202fd60e17697669929344840,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697669946464032,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:56:36,1769764270122_202fd60e,1769764270122_202fd60e17697669962141603,0.6818181818181818,0.7365708084644602,0.7422222222222222,0.6816973889568482,0.7995363291076801,0.6818181818181818,0.6835495461639637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7053472489748304,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697669978165343,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.6985252534040981,0.7420739247223264,0.7077922077922078,0.714313397917174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:56:32,1769764270122_202fd60e,1769764270122_202fd60e17697669924702886,0.6493506493506493,0.73,0.7214814814814815,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:56:34,1769764270122_202fd60e,1769764270122_202fd60e17697669941735317,0.6623376623376623,0.719387755102041,0.722962962962963,0.6622807017543859,0.7818711900344554,0.6623376623376623,0.6635907951697425,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6862379802836299,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697669957637542,0.6103896103896104,0.7035024154589372,0.6872222222222222,0.6093353627600203,0.7725861095426313,0.6103896103896104,0.6032734388898773,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6423782391257077,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697669973436308,0.6948051948051948,0.712617220801364,0.7309259259259259,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.707568342181521,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:56:32,1769764270122_202fd60e,1769764270122_202fd60e17697669922343358,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:56:33,1769764270122_202fd60e,1769764270122_202fd60e17697669939298268,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697669955237207,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714285,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:56:37,1769764270122_202fd60e,1769764270122_202fd60e17697669970959613,0.7207792207792206,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792206,0.7271276209823695,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7258808975664217,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:56:31,1769764270122_202fd60e,1769764270122_202fd60e17697669919296778,0.7575757575757577,0.7827419198828226,0.8048148148148148,0.755921472610765,0.8386743767915265,0.7575757575757577,0.7619073015257349,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7733277302996941,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:56:33,1769764270122_202fd60e,1769764270122_202fd60e17697669936197316,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:56:35,1769764270122_202fd60e,1769764270122_202fd60e17697669952172455,0.7077922077922078,0.742979242979243,0.7579629629629631,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:56:36,1769764270122_202fd60e,1769764270122_202fd60e17697669967890694,0.7532467532467533,0.7552294197031039,0.7801851851851852,0.7481060606060606,0.8008307481991692,0.7532467532467533,0.7588547815820542,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609673629356641,Last,6,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:53:02,1769764270122_202fd60e,1769764270122_202fd60e17697667829194717,0.6883116883116883,0.6902834008097165,0.708888888888889,0.681818181818182,0.7356327882643671,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:53:04,1769764270122_202fd60e,1769764270122_202fd60e17697667843146601,0.6883116883116883,0.6902834008097165,0.708888888888889,0.681818181818182,0.7356327882643671,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:53:05,1769764270122_202fd60e,1769764270122_202fd60e17697667857344511,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:53:07,1769764270122_202fd60e,1769764270122_202fd60e17697667871665343,0.6493506493506493,0.64375,0.6575925925925926,0.6390625,0.6866883116883117,0.6493506493506493,0.6572646103896104,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6529924167267915,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:53:03,1769764270122_202fd60e,1769764270122_202fd60e17697667833790341,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:53:04,1769764270122_202fd60e,1769764270122_202fd60e17697667848026217,0.7142857142857143,0.7087837837837837,0.7288888888888888,0.7059027777777778,0.7509652509652508,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:53:06,1769764270122_202fd60e,1769764270122_202fd60e17697667862064333,0.7532467532467533,0.774452804377565,0.7972222222222222,0.7511904761904762,0.828646046156306,0.7532467532467533,0.7579468150896722,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7677014022663325,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:53:07,1769764270122_202fd60e,1769764270122_202fd60e17697667877386062,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:53:03,1769764270122_202fd60e,1769764270122_202fd60e17697667831264107,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:53:04,1769764270122_202fd60e,1769764270122_202fd60e17697667845178467,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716507,0.7691080848975588,0.7272727272727272,0.7334957177653806,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:53:05,1769764270122_202fd60e,1769764270122_202fd60e17697667859414052,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.681818181818182,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:53:07,1769764270122_202fd60e,1769764270122_202fd60e17697667873812227,0.7142857142857143,0.7054539295392953,0.7246296296296296,0.7045177045177043,0.7460801393728222,0.7142857142857143,0.7205651491365778,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166024,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:53:02,1769764270122_202fd60e,1769764270122_202fd60e17697667827107495,0.7402597402597403,0.7612859097127224,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7545260905395749,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:53:04,1769764270122_202fd60e,1769764270122_202fd60e17697667841013924,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:53:05,1769764270122_202fd60e,1769764270122_202fd60e17697667855226529,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714285,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:53:06,1769764270122_202fd60e,1769764270122_202fd60e17697667869326425,0.7337662337662337,0.7180476925716247,0.7353703703703703,0.7209528439474964,0.7542003373192255,0.7337662337662337,0.7388139327857365,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426002,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:53:02,1769764270122_202fd60e,1769764270122_202fd60e17697667824687165,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:53:03,1769764270122_202fd60e,1769764270122_202fd60e17697667838799395,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,6,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
