LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:57:08,1769764270122_202fd60e,1769764270122_202fd60e17697670285349856,0.7207792207792206,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792206,0.7270774338443511,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7289608453156561,First,6,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:57:10,1769764270122_202fd60e,1769764270122_202fd60e17697670301403070,0.7012987012987013,0.6892857142857144,0.706111111111111,0.689516129032258,0.7287569573283857,0.7012987012987013,0.7075827398408044,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,6,biMaxInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:57:04,1769764270122_202fd60e,1769764270122_202fd60e17697670248519651,0.7012987012987013,0.7272727272727272,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,6,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:57:06,1769764270122_202fd60e,1769764270122_202fd60e17697670266000015,0.7532467532467533,0.7347222222222222,0.7503703703703705,0.7389830508474576,0.7674963924963926,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,6,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:57:08,1769764270122_202fd60e,1769764270122_202fd60e17697670282304741,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916765,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,6,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:57:09,1769764270122_202fd60e,1769764270122_202fd60e17697670298295049,0.6948051948051948,0.6733821733821733,0.6840740740740742,0.6761086499306396,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,6,biMaxInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:57:04,1769764270122_202fd60e,1769764270122_202fd60e17697670243819740,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:57:06,1769764270122_202fd60e,1769764270122_202fd60e17697670261082884,0.8181818181818182,0.8004908835904628,0.8174074074074072,0.8063936781609197,0.8276169832972077,0.8181818181818182,0.8206635318704283,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8158828362069371,First,6,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:57:07,1769764270122_202fd60e,1769764270122_202fd60e17697670277533904,0.7207792207792206,0.7248101265822785,0.7466666666666667,0.7154887218045113,0.771165543317442,0.7207792207792206,0.7270774338443511,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7289608453156561,First,6,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:57:09,1769764270122_202fd60e,1769764270122_202fd60e17697670293793890,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,6,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:57:04,1769764270122_202fd60e,1769764270122_202fd60e17697670241375657,0.7402597402597403,0.7510162601626016,0.7744444444444444,0.7366621067031464,0.800496251715764,0.7402597402597403,0.7458560591255529,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:57:05,1769764270122_202fd60e,1769764270122_202fd60e17697670258580436,0.8051948051948052,0.7881944444444443,0.8074074074074074,0.7939339875111507,0.8182720057720058,0.8051948051948052,0.8083228101069314,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8038038274830198,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:57:07,1769764270122_202fd60e,1769764270122_202fd60e17697670274966657,0.6883116883116883,0.7035714285714286,0.7216666666666667,0.6849104859335039,0.7537105751391465,0.6883116883116883,0.6946889427707842,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7001594566680426,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:57:09,1769764270122_202fd60e,1769764270122_202fd60e17697670291093975,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738685,First,6,biMaxInfgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:57:03,1769764270122_202fd60e,1769764270122_202fd60e17697670238181510,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:57:05,1769764270122_202fd60e,1769764270122_202fd60e17697670254313597,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:57:07,1769764270122_202fd60e,1769764270122_202fd60e17697670271760577,0.7099567099567099,0.7190667112150573,0.7397530864197531,0.7056264590345704,0.7673680466864563,0.7099567099567099,0.7162876515770247,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7198885850065498,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:57:08,1769764270122_202fd60e,1769764270122_202fd60e17697670287988941,0.7077922077922078,0.6916280665637332,0.706851851851852,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526377,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:57:17,1769764270122_202fd60e,1769764270122_202fd60e17697670376028164,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:57:19,1769764270122_202fd60e,1769764270122_202fd60e17697670392126083,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:57:20,1769764270122_202fd60e,1769764270122_202fd60e17697670407843478,0.6948051948051948,0.6757994814174589,0.6883333333333331,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521959,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940923,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:57:22,1769764270122_202fd60e,1769764270122_202fd60e17697670423683858,0.6948051948051948,0.6757994814174589,0.6883333333333331,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521959,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940923,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 17:57:18,1769764270122_202fd60e,1769764270122_202fd60e17697670381687374,0.7922077922077922,0.7941970310391365,0.822962962962963,0.7878787878787877,0.8399495241600506,0.7922077922077922,0.7969303423848878,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 17:57:19,1769764270122_202fd60e,1769764270122_202fd60e17697670397573591,0.8181818181818182,0.7995689655172414,0.8088888888888889,0.8035714285714285,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 17:57:21,1769764270122_202fd60e,1769764270122_202fd60e17697670413342369,0.7467532467532467,0.7312575055755705,0.7496296296296295,0.7345649003403013,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 17:57:22,1769764270122_202fd60e,1769764270122_202fd60e17697670428877591,0.7207792207792206,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792206,0.7213584902949156,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7118716919821941,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 17:57:17,1769764270122_202fd60e,1769764270122_202fd60e17697670378476409,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 17:57:19,1769764270122_202fd60e,1769764270122_202fd60e17697670394465812,0.7272727272727272,0.7015306122448979,0.7048148148148149,0.703030303030303,0.7297243572753777,0.7272727272727272,0.7283746556473828,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7192268131442527,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 17:57:21,1769764270122_202fd60e,1769764270122_202fd60e17697670410462827,0.7077922077922078,0.6916280665637332,0.706851851851852,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526377,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 17:57:22,1769764270122_202fd60e,1769764270122_202fd60e17697670425989632,0.7077922077922078,0.6785914440500654,0.6770370370370372,0.6777793276607614,0.7065755093029519,0.7077922077922078,0.7071536358745174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6970772266861803,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-30 17:57:17,1769764270122_202fd60e,1769764270122_202fd60e17697670373737069,0.7922077922077922,0.7765151515151515,0.7974074074074075,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-30 17:57:18,1769764270122_202fd60e,1769764270122_202fd60e17697670389752922,0.7792207792207794,0.7576530612244898,0.7618518518518518,0.7595959595959596,0.7812748476013783,0.7792207792207794,0.7801128164764529,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7727226041669454,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-30 17:57:20,1769764270122_202fd60e,1769764270122_202fd60e17697670405527403,0.7012987012987013,0.6769503546099291,0.6848148148148147,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864262,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-30 17:57:22,1769764270122_202fd60e,1769764270122_202fd60e17697670421434716,0.7012987012987013,0.6698076923076922,0.6635185185185186,0.6661010558069382,0.6966333666333665,0.7012987012987013,0.6984828896593602,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6882030300853827,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:57:17,1769764270122_202fd60e,1769764270122_202fd60e17697670371339154,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:57:18,1769764270122_202fd60e,1769764270122_202fd60e17697670387277903,0.8181818181818182,0.7995689655172414,0.8088888888888889,0.8035714285714285,0.8221003134796238,0.8181818181818182,0.8195732838589981,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8138002509258665,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:57:20,1769764270122_202fd60e,1769764270122_202fd60e17697670403103044,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:57:21,1769764270122_202fd60e,1769764270122_202fd60e17697670418873423,0.7272727272727272,0.7027658045977012,0.7090740740740741,0.7053571428571428,0.732432079414838,0.7272727272727272,0.7293599257884972,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7205438470145982,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:57:16,1769764270122_202fd60e,1769764270122_202fd60e17697670367204073,0.7619047619047619,0.7463520291837665,0.7655555555555557,0.750207465248477,0.7810692603006991,0.7619047619047619,0.7663470735964181,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.761542770092641,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:57:18,1769764270122_202fd60e,1769764270122_202fd60e17697670384248659,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:57:20,1769764270122_202fd60e,1769764270122_202fd60e17697670400092451,0.7272727272727272,0.7102272727272728,0.7261111111111113,0.7132978723404255,0.7458677685950413,0.7272727272727272,0.7322050290135397,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7259551413555281,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:57:21,1769764270122_202fd60e,1769764270122_202fd60e17697670415918504,0.7207792207792206,0.69474835166642,0.698395061728395,0.696350197836814,0.7237485238471772,0.7207792207792206,0.7220704487717614,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7127639790271735,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
