LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 21:06:20,1769764270122_202fd60e,1769764270122_202fd60e17697783800351277,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073,First,8,noSelect,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 21:06:09,1769764270122_202fd60e,1769764270122_202fd60e17697783694201187,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832507,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 21:06:12,1769764270122_202fd60e,1769764270122_202fd60e17697783726892500,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 21:06:16,1769764270122_202fd60e,1769764270122_202fd60e17697783761313162,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 21:06:19,1769764270122_202fd60e,1769764270122_202fd60e17697783793594841,0.7012987012987013,0.6681818181818182,0.6507407407407406,0.6557823129251701,0.6912632821723731,0.7012987012987013,0.6931707748034278,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6838810277882632,First,8,noSelect,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 21:06:08,1769764270122_202fd60e,1769764270122_202fd60e17697783684251937,0.8311688311688312,0.8180574555403557,0.8444444444444444,0.8235501498325402,0.8515643043686819,0.8311688311688312,0.8345020042534584,0.8311688311688312,0.8311688311688312,0.8311688311688312,0.8325819760157804,First,8,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 21:06:11,1769764270122_202fd60e,1769764270122_202fd60e17697783716947278,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,First,8,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 21:06:15,1769764270122_202fd60e,1769764270122_202fd60e17697783750981003,0.7207792207792207,0.6966101694915254,0.7040740740740741,0.699478103017926,0.7274928461369139,0.7207792207792207,0.7233769180671835,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7145576504447058,First,8,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 21:06:18,1769764270122_202fd60e,1769764270122_202fd60e17697783783686291,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057,First,8,noSelect,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 21:06:07,1769764270122_202fd60e,1769764270122_202fd60e17697783679168187,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,First,8,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 21:06:11,1769764270122_202fd60e,1769764270122_202fd60e17697783711700773,0.7662337662337663,0.7459742351046699,0.7262962962962962,0.7334615384615384,0.7610055001359349,0.7662337662337663,0.7613786213786214,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7540471336232204,First,8,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 21:06:14,1769764270122_202fd60e,1769764270122_202fd60e17697783745778953,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,First,8,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 21:06:17,1769764270122_202fd60e,1769764270122_202fd60e17697783778501750,0.7402597402597403,0.7142307692307692,0.7062962962962962,0.7096530920060332,0.7364035964035964,0.7402597402597403,0.7378112083994437,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7289166073577837,First,8,noSelect,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 21:06:07,1769764270122_202fd60e,1769764270122_202fd60e17697783672623067,0.7532467532467533,0.7295918367346939,0.7333333333333334,0.7313131313131314,0.755499602438378,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555988,First,8,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 21:06:10,1769764270122_202fd60e,1769764270122_202fd60e17697783705656465,0.7337662337662338,0.7086309523809524,0.6842592592592592,0.6915206648697215,0.7256915162759319,0.7337662337662338,0.7256143452235096,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7179349178120924,First,8,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 21:06:13,1769764270122_202fd60e,1769764270122_202fd60e17697783739251070,0.7467532467532467,0.7271062271062272,0.741111111111111,0.7312390924956369,0.759383473669188,0.7467532467532467,0.7505269599510437,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7437262877569533,First,8,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 21:06:17,1769764270122_202fd60e,1769764270122_202fd60e17697783772487853,0.7467532467532467,0.7264191668465357,0.6942592592592592,0.7031875463306152,0.7394103845647122,0.7467532467532467,0.7371540246262263,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7307614154118756,First,8,noSelect,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 21:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697790458154499,0.448051948051948,0.5132098594154643,0.5196296296296296,0.4422379597817065,0.5572173294703816,0.448051948051948,0.4269585386029029,0.448051948051948,0.448051948051948,0.448051948051948,0.4686059358300181,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 21:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697790510778857,0.4545454545454545,0.4626608722258329,0.4607407407407407,0.4455056190216007,0.5047183044779938,0.4545454545454545,0.4637485681190835,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4610183016337411,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 21:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697790562727905,0.5129870129870129,0.5292076682698222,0.5312962962962963,0.5073139115661947,0.574936698718717,0.5129870129870129,0.5216189899149634,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5230788067454624,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 21:17:41,1769764270122_202fd60e,1769764270122_202fd60e17697790611486701,0.5844155844155844,0.5825780993544152,0.5905555555555555,0.5742108585858585,0.626495304126883,0.5844155844155844,0.5938319887183523,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5889355567655506,First,8,noSelect,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 21:17:27,1769764270122_202fd60e,1769764270122_202fd60e17697790475520667,0.409090909090909,0.5185390614495091,0.5364814814814814,0.3601466931117036,0.5627849695013873,0.4090909090909091,0.3079898315002113,0.409090909090909,0.409090909090909,0.409090909090909,0.4256373935713886,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 21:17:33,1769764270122_202fd60e,1769764270122_202fd60e17697790530545890,0.5064935064935064,0.6284992784992786,0.5944444444444443,0.4982088414634146,0.6948557935570923,0.5064935064935064,0.48059361031922,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5411977220148791,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 21:17:37,1769764270122_202fd60e,1769764270122_202fd60e17697790579528052,0.3896103896103896,0.6593340434400037,0.5278703703703704,0.3258332354117941,0.7475140753286449,0.3896103896103896,0.2641164895705236,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4378084635054053,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 21:17:42,1769764270122_202fd60e,1769764270122_202fd60e17697790628269864,0.577922077922078,0.6523809523809524,0.6451851851851851,0.577476678907602,0.7135435992578849,0.577922077922078,0.573379007974424,0.577922077922078,0.577922077922078,0.577922077922078,0.6049081578835371,First,8,noSelect,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 21:17:26,1769764270122_202fd60e,1769764270122_202fd60e17697790463483863,0.5,0.6666899528067561,0.6064814814814814,0.4831157957149495,0.7433383494300037,0.5,0.4556625649241388,0.5,0.5,0.5,0.5424677324676872,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 21:17:31,1769764270122_202fd60e,1769764270122_202fd60e17697790517753489,0.7532467532467533,0.747804054054054,0.7716666666666666,0.7460069444444444,0.7895314145314145,0.7532467532467533,0.758815836940837,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7579223320317069,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 21:17:36,1769764270122_202fd60e,1769764270122_202fd60e17697790567833849,0.4675324675324674,0.6868412384716732,0.5878703703703704,0.4381292092914409,0.7735935013602997,0.4675324675324674,0.3998754219257647,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.517544192715802,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 21:17:41,1769764270122_202fd60e,1769764270122_202fd60e17697790616752923,0.7402597402597402,0.7383977204230369,0.7616666666666667,0.7337678391477701,0.7821165650065864,0.7402597402597402,0.7461751532026537,0.7402597402597402,0.7402597402597402,0.7402597402597402,0.7463134401660885,First,8,noSelect,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 21:17:25,1769764270122_202fd60e,1769764270122_202fd60e17697790452922747,0.435064935064935,0.6549689440993789,0.5607407407407408,0.3962427147454486,0.736694361539082,0.435064935064935,0.3505269223498262,0.435064935064935,0.435064935064935,0.435064935064935,0.4812818242281853,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 21:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697790505500372,0.4935064935064934,0.605200244463618,0.5801851851851851,0.4862012987012987,0.6671209506627971,0.4935064935064935,0.4683406420419407,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5258345265452433,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 21:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697790557373518,0.4123376623376623,0.5995863810518983,0.5347222222222223,0.3712556381072184,0.6686526030569917,0.4123376623376623,0.3239064400658713,0.4123376623376623,0.4123376623376623,0.4123376623376623,0.4495054972941394,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 21:17:40,1769764270122_202fd60e,1769764270122_202fd60e17697790606328756,0.5357142857142857,0.6375055144065647,0.6169444444444445,0.5321192720941097,0.7016153655040019,0.5357142857142857,0.5198771426475592,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5676917089324657,First,8,noSelect,Standard__gaussian_noise__ADASYN,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 21:17:24,1769764270122_202fd60e,1769764270122_202fd60e17697790448088430,0.4025974025974025,0.4112838915470495,0.5314814814814814,0.3479657515843229,0.4242061765985211,0.4025974025974025,0.2929953556991184,0.4025974025974025,0.4025974025974025,0.4025974025974025,0.3938802820941823,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 21:17:30,1769764270122_202fd60e,1769764270122_202fd60e17697790500824944,0.5584415584415584,0.5994086021505376,0.6046296296296296,0.5579671470082429,0.6500111716240748,0.5584415584415584,0.5606950127498073,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5765808876807549,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 21:17:35,1769764270122_202fd60e,1769764270122_202fd60e17697790552615202,0.4123376623376623,0.6720094461142121,0.5453703703703704,0.3587032342806904,0.7611953182069111,0.4123376623376623,0.3038946646892443,0.4123376623376623,0.4123376623376623,0.4123376623376623,0.4621822632497044,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 21:17:40,1769764270122_202fd60e,1769764270122_202fd60e17697790601427915,0.577922077922078,0.6114417109929078,0.6174999999999999,0.5766988024609976,0.6626303882287925,0.577922077922078,0.583294630550728,0.577922077922078,0.577922077922078,0.577922077922078,0.59432505604276,First,8,noSelect,Standard__gaussian_noise__ADASYN,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 21:17:23,1769764270122_202fd60e,1769764270122_202fd60e17697790438658073,0.6168831168831168,0.7086049483314197,0.6922222222222222,0.6145163099564769,0.7771165646827709,0.6168831168831168,0.6084486675885249,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.647992366908638,First,8,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 21:17:29,1769764270122_202fd60e,1769764270122_202fd60e17697790490541647,0.7662337662337663,0.760953940511065,0.7859259259259259,0.759267948031993,0.8026553036180765,0.7662337662337663,0.7714641698590334,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.771056841182667,First,8,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 21:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697790543581487,0.577922077922078,0.7074175847960202,0.668611111111111,0.5726617242406715,0.7833400131112989,0.577922077922078,0.5591165362320523,0.577922077922078,0.577922077922078,0.577922077922078,0.6168724411415827,First,8,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 21:17:39,1769764270122_202fd60e,1769764270122_202fd60e17697790592474658,0.7337662337662338,0.7300842087026298,0.7524074074074074,0.7265614496302698,0.7728920557867927,0.7337662337662338,0.7398088256936571,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7390004019947654,First,8,noSelect,Standard__gaussian_noise__ADASYN,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 21:18:01,1769764270122_202fd60e,1769764270122_202fd60e17697790815391177,0.5909090909090909,0.5956709956709957,0.6040740740740741,0.5832145919672209,0.6382133018496654,0.5909090909090909,0.5985710845246572,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5974273249968916,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/8/noSelect/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 21:18:05,1769764270122_202fd60e,1769764270122_202fd60e17697790856393496,0.5649350649350648,0.5674964936886395,0.5712962962962962,0.5492341902995737,0.6158312234749823,0.5649350649350648,0.5707131390685162,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.569428526725231,First,8,noSelect,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
