LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 19:04:31,1769764270122_202fd60e,1769764270122_202fd60e17697710713640066,0.7597402597402598,0.7638390414706204,0.7894444444444444,0.7551885946443332,0.8104802736381684,0.7597402597402598,0.7651482744239961,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7683230102116765,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 19:04:33,1769764270122_202fd60e,1769764270122_202fd60e17697710734274986,0.7012987012987013,0.7303170895553808,0.7465740740740741,0.6997271241671961,0.7856438139873181,0.7012987012987013,0.7061105375269301,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7176486275352766,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 19:04:35,1769764270122_202fd60e,1769764270122_202fd60e17697710756510020,0.711038961038961,0.7101595090452519,0.7306481481481482,0.7041486795327577,0.7543230387201074,0.711038961038961,0.7176074940803228,0.711038961038961,0.711038961038961,0.711038961038961,0.717192080048897,Last,7,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 19:00:10,1769764270122_202fd60e,1769764270122_202fd60e17697708109504389,0.7597402597402598,0.7422506313131313,0.7596296296296297,0.7465339331017771,0.7757178112291749,0.7597402597402598,0.7638088352704862,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7582073263691369,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 19:00:13,1769764270122_202fd60e,1769764270122_202fd60e17697708132246450,0.6753246753246753,0.6572672672672673,0.6648148148148149,0.6551041666666667,0.6939276939276939,0.6753246753246753,0.679135101010101,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6718667378823627,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 19:00:15,1769764270122_202fd60e,1769764270122_202fd60e17697708153230278,0.7142857142857142,0.6945562552304125,0.7075925925925926,0.6976870669510029,0.7294381381058749,0.7142857142857142,0.7188383076455582,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7113517904966578,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 19:00:17,1769764270122_202fd60e,1769764270122_202fd60e17697708175541129,0.698051948051948,0.6774368820409274,0.6887037037037037,0.679941711841687,0.7128166550850557,0.698051948051948,0.7026299287987277,0.698051948051948,0.698051948051948,0.698051948051948,0.6945022493998099,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 19:00:11,1769764270122_202fd60e,1769764270122_202fd60e17697708118269200,0.7142857142857143,0.7466344723532663,0.7629629629629631,0.7130485483713174,0.8036280042368273,0.7142857142857143,0.7185655968710238,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317789514559424,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 19:00:13,1769764270122_202fd60e,1769764270122_202fd60e17697708139671952,0.7142857142857143,0.7089443237549784,0.7288888888888889,0.7059060789397869,0.7510498166788282,0.7142857142857143,0.7206905454096466,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185920822989701,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 19:00:16,1769764270122_202fd60e,1769764270122_202fd60e17697708161248486,0.698051948051948,0.7225505505388419,0.7398148148148147,0.6960512976163418,0.7762101560146991,0.698051948051948,0.7034112528734233,0.698051948051948,0.698051948051948,0.698051948051948,0.7129977139310795,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 19:00:18,1769764270122_202fd60e,1769764270122_202fd60e17697708182764955,0.7045454545454546,0.7119443589491684,0.732037037037037,0.6997419692507092,0.7592653891965295,0.7045454545454546,0.7109925522116001,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7137530385558015,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 19:00:11,1769764270122_202fd60e,1769764270122_202fd60e17697708112638026,0.7012987012987013,0.7536890288030107,0.7614814814814814,0.7010552303315462,0.8169501290430514,0.7012987012987013,0.7033249467459994,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243885710138666,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 19:00:13,1769764270122_202fd60e,1769764270122_202fd60e17697708134989656,0.7402597402597403,0.7349755329537101,0.7574074074074073,0.7326473775911978,0.7767776724772875,0.7402597402597403,0.7460828096462125,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7448294854733479,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 19:00:15,1769764270122_202fd60e,1769764270122_202fd60e17697708156801474,0.7012987012987013,0.7395047810172083,0.752962962962963,0.7004820489467298,0.7980389751183739,0.7012987012987013,0.7051174176651127,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204100724211113,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 19:00:17,1769764270122_202fd60e,1769764270122_202fd60e17697708178262452,0.7142857142857143,0.7071188566615396,0.7267592592592593,0.7052102411477411,0.7485226951690366,0.7142857142857143,0.7206496380603523,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.717833348704483,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 19:00:10,1769764270122_202fd60e,1769764270122_202fd60e17697708106703626,0.6688311688311688,0.7304346182917612,0.7322222222222222,0.6688026885395306,0.7947547388363714,0.6688311688311688,0.6694577352472089,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6940126890355138,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 19:00:12,1769764270122_202fd60e,1769764270122_202fd60e17697708129422214,0.7337662337662338,0.7347560975609756,0.7566666666666666,0.7275695310921029,0.7791767852743463,0.7337662337662338,0.7395557832825764,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.740635245612894,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 19:00:15,1769764270122_202fd60e,1769764270122_202fd60e17697708150453493,0.7045454545454546,0.7265279664156069,0.7448148148148148,0.702241577689148,0.7793290176917785,0.7045454545454546,0.7099313923308344,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.718711307213399,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 19:00:17,1769764270122_202fd60e,1769764270122_202fd60e17697708172537390,0.7175324675324675,0.7250492819198331,0.7462962962962962,0.7128340163059717,0.7728013053510745,0.7175324675324675,0.7237171950003298,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7269103570656524,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-30 19:00:10,1769764270122_202fd60e,1769764270122_202fd60e17697708103609603,0.7337662337662338,0.769871776141499,0.7864814814814814,0.732847322765465,0.8291264048013697,0.7337662337662338,0.737498648039911,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7526063553697349,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-30 19:00:12,1769764270122_202fd60e,1769764270122_202fd60e17697708126531476,0.7857142857142858,0.7761071006026548,0.8009259259259258,0.7776844996768317,0.8144165471456852,0.7857142857142858,0.7902385454606502,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7886191284237631,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-30 19:00:14,1769764270122_202fd60e,1769764270122_202fd60e17697708147556225,0.7207792207792207,0.744828869047619,0.7637037037037038,0.7186429158089535,0.7991129406307977,0.7207792207792207,0.725780843041931,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7357398034775329,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-30 19:00:16,1769764270122_202fd60e,1769764270122_202fd60e17697708169613819,0.7272727272727273,0.7255119998541051,0.7474074074074074,0.7203756313131313,0.7693782035887299,0.7272727272727273,0.7334485274826184,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7332124758134775,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 19:00:09,1769764270122_202fd60e,1769764270122_202fd60e17697708099359104,0.7402597402597403,0.7560261956928734,0.7787037037037038,0.7374503289687968,0.8074262311191341,0.7402597402597403,0.7454991721847302,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7527619343284961,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 19:00:12,1769764270122_202fd60e,1769764270122_202fd60e17697708122255294,0.7987012987012987,0.7863380235815256,0.8109259259259259,0.7902076196169499,0.8220421783935562,0.7987012987012987,0.8028100357095828,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.8003637805696,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 19:00:14,1769764270122_202fd60e,1769764270122_202fd60e17697708143456048,0.698051948051948,0.7101307814853937,0.7291666666666667,0.6940538847117794,0.7590260178789849,0.698051948051948,0.704293200533802,0.698051948051948,0.698051948051948,0.698051948051948,0.7088051886107208,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 19:00:16,1769764270122_202fd60e,1769764270122_202fd60e17697708165072004,0.737012987012987,0.7293068113321277,0.7506481481481482,0.7282870784492335,0.7699222657993001,0.737012987012987,0.7427717405710144,0.737012987012987,0.737012987012987,0.737012987012987,0.7404517401861894,Last,7,biMaxInfgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-30 19:04:47,1769764270122_202fd60e,1769764270122_202fd60e17697710877109196,0.6363636363636364,0.6199974759242,0.6262962962962964,0.6177437641723356,0.658207104327794,0.6363636363636364,0.6422460759195453,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6339940182140655,Last,7,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-30 19:04:50,1769764270122_202fd60e,1769764270122_202fd60e17697710900653137,0.6428571428571428,0.6227114898989898,0.6312962962962962,0.6234910888834058,0.6614870293847568,0.6428571428571428,0.6489868862892569,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6395640349767606,Last,7,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-30 19:04:52,1769764270122_202fd60e,1769764270122_202fd60e17697710925769004,0.6883116883116883,0.6655809169278997,0.6748148148148148,0.6676138008394847,0.7008385749569135,0.6883116883116883,0.6922550907624725,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6834284397349315,Last,7,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-30 19:04:54,1769764270122_202fd60e,1769764270122_202fd60e17697710948758487,0.6785714285714286,0.6688787412732425,0.6843518518518519,0.6670058778290486,0.7100215313130915,0.6785714285714286,0.6854724735822296,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6806255365840816,Last,7,biMaxInfgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 19:04:48,1769764270122_202fd60e,1769764270122_202fd60e17697710885276316,0.7207792207792207,0.7460417864673183,0.7637037037037038,0.7184256953814339,0.7998332125991701,0.7207792207792209,0.7251103025678425,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7357999582810988,Last,7,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 19:04:50,1769764270122_202fd60e,1769764270122_202fd60e17697710909174443,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371876,Last,7,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 19:04:53,1769764270122_202fd60e,1769764270122_202fd60e17697710933765510,0.7337662337662338,0.754788961038961,0.7758333333333334,0.7315472183753204,0.808185050879856,0.7337662337662338,0.7387632309855694,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7479337954358418,Last,7,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 19:04:55,1769764270122_202fd60e,1769764270122_202fd60e17697710957815080,0.7402597402597403,0.7287135666329303,0.7488888888888889,0.7299592117148965,0.7671360724457885,0.7402597402597403,0.7456780081241816,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419233318765185,Last,7,biMaxInfgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 19:04:48,1769764270122_202fd60e,1769764270122_202fd60e17697710880240371,0.7207792207792207,0.7632043707041469,0.7764814814814814,0.7201930526416828,0.8241394148409755,0.7207792207792207,0.7239797839112908,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7413201404972947,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 19:04:50,1769764270122_202fd60e,1769764270122_202fd60e17697710903706539,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 19:04:52,1769764270122_202fd60e,1769764270122_202fd60e17697710929010929,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 19:04:55,1769764270122_202fd60e,1769764270122_202fd60e17697710952165873,0.711038961038961,0.7030144668836338,0.7221296296296296,0.7015214789609012,0.7440770320475744,0.711038961038961,0.7174392735268758,0.711038961038961,0.711038961038961,0.711038961038961,0.7141818101448345,Last,7,biMaxInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 19:04:47,1769764270122_202fd60e,1769764270122_202fd60e17697710872936944,0.7077922077922079,0.7214988958410011,0.7409259259259259,0.7040948685908808,0.7708633073465609,0.7077922077922079,0.7135536508907072,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.71909297395047,Last,7,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/7/biMaxInfgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 19:04:49,1769764270122_202fd60e,1769764270122_202fd60e17697710897605721,0.7727272727272727,0.7557291666666667,0.773888888888889,0.7603569191641202,0.7884137642660369,0.7727272727272727,0.7766136524473496,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7714396768147886,Last,7,biMaxInfgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
