LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:16:36,1769764270122_202fd60e,1769764270122_202fd60e17697645962581872,0.7272727272727273,0.7456654964276915,0.7665740740740741,0.7246514767573019,0.7976866383185675,0.7272727272727273,0.7325160400327779,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7404768393096359,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:16:37,1769764270122_202fd60e,1769764270122_202fd60e17697645972583028,0.7532467532467533,0.7400596965488168,0.7567592592592594,0.7403354101490716,0.7758541807112816,0.7532467532467533,0.7571560672205562,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7531897365560811,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:16:34,1769764270122_202fd60e,1769764270122_202fd60e17697645940603839,0.6818181818181819,0.730636574074074,0.7379629629629629,0.6811582726216873,0.7915626503126503,0.6818181818181819,0.6841938549255622,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.7035463105943287,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:16:35,1769764270122_202fd60e,1769764270122_202fd60e17697645951727642,0.7532467532467533,0.7304238505747126,0.7375925925925926,0.7334183673469388,0.7580515748619198,0.7532467532467533,0.7551351709514975,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7471885338463891,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:16:36,1769764270122_202fd60e,1769764270122_202fd60e17697645961476043,0.7045454545454546,0.714788716755201,0.7341666666666666,0.6999675772754437,0.7632715588637915,0.7045454545454546,0.7107235173442223,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7146445402396975,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:16:37,1769764270122_202fd60e,1769764270122_202fd60e17697645971403190,0.762987012987013,0.7473747972314693,0.7642592592592593,0.7495531999956778,0.7815375726512344,0.762987012987013,0.7665911837846098,0.762987012987013,0.762987012987013,0.7629870129870129,0.7619336256760445,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:16:33,1769764270122_202fd60e,1769764270122_202fd60e17697645938093036,0.7467532467532467,0.7767834595959595,0.7964814814814815,0.7454496216861032,0.8342655450609995,0.7467532467532467,0.7508684597634696,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7639020595325785,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:16:34,1769764270122_202fd60e,1769764270122_202fd60e17697645949191663,0.7662337662337663,0.760953940511065,0.7859259259259259,0.759267948031993,0.8026553036180765,0.7662337662337663,0.7714641698590334,0.7662337662337663,0.7662337662337663,0.7662337662337662,0.771056841182667,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:16:35,1769764270122_202fd60e,1769764270122_202fd60e17697645959081352,0.7337662337662337,0.749422067796419,0.7715740740740741,0.7308669759766478,0.8007653572217799,0.7337662337662337,0.7391944698991759,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7461918602970943,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:16:36,1769764270122_202fd60e,1769764270122_202fd60e17697645968869815,0.75,0.7515022299696957,0.7755555555555556,0.7444228684971098,0.7966514927131365,0.75,0.7555658645705611,0.75,0.75,0.7499999999999999,0.7573692377839892,Last,4,biMeanInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697647268611716,0.6818181818181819,0.6638033244556584,0.674074074074074,0.6637449851735566,0.7008579274664221,0.6818181818181819,0.6865787273950539,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6791493622121796,Last,4,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697647279739350,0.6428571428571428,0.6198417869553595,0.6270370370370371,0.6203350457052202,0.6582136955533107,0.6428571428571428,0.6477099805837435,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6378588630407722,Last,4,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697647291240901,0.6948051948051948,0.6689014026773101,0.6712962962962963,0.6693403415557331,0.6998116962877725,0.6948051948051948,0.6966308598915336,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6868186976653057,Last,4,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697647302364806,0.7142857142857142,0.6917116781523561,0.7012037037037037,0.6946846817949075,0.7243857837078176,0.7142857142857142,0.717761705159194,0.7142857142857142,0.7142857142857142,0.7142857142857142,0.7093113603137884,Last,4,biMeanInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697647272077128,0.7207792207792207,0.7501578282828283,0.7679629629629631,0.71934126635938,0.8064000393545848,0.7207792207792207,0.725317194487417,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374625404987454,Last,4,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697647283185197,0.7337662337662338,0.7150510204081633,0.7268518518518519,0.7165221641378724,0.7483501192684865,0.7337662337662338,0.7370493886240411,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7305675255736306,Last,4,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697647294584813,0.7175324675324675,0.7319034648146994,0.7526851851851851,0.7142165617347063,0.7824027184703375,0.7175324675324675,0.7233740047480428,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7293507088324214,Last,4,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697647305893998,0.7597402597402597,0.7621281578671324,0.7873148148148148,0.7546318693787755,0.8078271731158848,0.7597402597402597,0.7651102389887339,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7675844347310133,Last,4,biMeanInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697647269697141,0.6688311688311688,0.722660831574009,0.727962962962963,0.6686930934932267,0.784534453055741,0.6688311688311688,0.6706084832333999,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6919435288007327,Last,4,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697647280825703,0.7207792207792207,0.717077451945873,0.7381481481481482,0.7131933940747143,0.7600366679314048,0.7207792207792207,0.7271149223747537,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.725884162581651,Last,4,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697647292360896,0.672077922077922,0.707550192911343,0.7198148148148148,0.6710758576755236,0.7638192886389641,0.672077922077922,0.6764893905852336,0.672077922077922,0.672077922077922,0.672077922077922,0.6900843857067944,Last,4,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697647303473005,0.6883116883116883,0.6848530605751402,0.7025,0.6798236485736486,0.7279421477110822,0.6883116883116883,0.6952836124914048,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6931202853130554,Last,4,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697647267457176,0.7337662337662338,0.7577876984126983,0.7779629629629631,0.7318150077280824,0.8122680890538033,0.7337662337662338,0.7384682640047247,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7488508593093608,Last,4,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697647278561264,0.7727272727272727,0.7552721088435375,0.7696296296296297,0.7576621757547424,0.7867170244721267,0.7727272727272727,0.7754115166712388,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7702138392493354,Last,4,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697647290109932,0.724025974025974,0.7313690782477444,0.7534259259259259,0.7195250609423696,0.7790842309212176,0.724025974025974,0.7301065858634541,0.724025974025974,0.724025974025974,0.724025974025974,0.7334430601407518,Last,4,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:18:50,1769764270122_202fd60e,1769764270122_202fd60e17697647301137242,0.7435064935064934,0.7430470853273365,0.7662962962962963,0.7372628131023179,0.7872331387456959,0.7435064935064934,0.749228742780772,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7500339828219937,Last,4,biMeanInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697647266134004,0.7272727272727273,0.7665964834515366,0.7814814814814814,0.7265056214751336,0.8266688541954499,0.7272727272727273,0.7307003313100875,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469646657397206,Last,4,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697647277282907,0.7207792207792207,0.6982227228870123,0.7083333333333333,0.7015542266170225,0.7306132276007838,0.7207792207792207,0.7241726075360329,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7158876418167595,Last,4,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697647288829122,0.7045454545454546,0.7103089210367691,0.7299074074074074,0.6990660437116308,0.7568421361640169,0.7045454545454546,0.7109082818765768,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7130201771172322,Last,4,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697647299813120,0.7467532467532467,0.7356444512694513,0.7560185185185185,0.7364786495271867,0.7740455183637002,0.7467532467532467,0.7518865037149611,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7485269205027877,Last,4,biMeanInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:18:46,1769764270122_202fd60e,1769764270122_202fd60e17697647263469826,0.7792207792207793,0.7954019904426131,0.8214814814814815,0.7768076998241157,0.847974386303104,0.7792207792207793,0.7836856518505921,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7922481002622376,Last,4,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:18:47,1769764270122_202fd60e,1769764270122_202fd60e17697647274579628,0.7857142857142858,0.7902033068913685,0.817962962962963,0.7816708088634341,0.8369135856298886,0.7857142857142858,0.7904551258084205,0.7857142857142858,0.7857142857142858,0.7857142857142857,0.7946125900349144,Last,4,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:18:48,1769764270122_202fd60e,1769764270122_202fd60e17697647286385553,0.7435064935064934,0.7531083330239695,0.7769444444444444,0.7397504496264609,0.8021339113053112,0.7435064935064934,0.7490859756629191,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7539467300733768,Last,4,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:18:49,1769764270122_202fd60e,1769764270122_202fd60e17697647297073425,0.75,0.7543445434997946,0.7776851851851853,0.7446380104904544,0.8007494727977441,0.75,0.7553501789442109,0.75,0.75,0.7499999999999999,0.758276148563472,Last,4,biMeanInfgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:16:42,1769764270122_202fd60e,1769764270122_202fd60e17697646022850834,0.6883116883116883,0.6793918918918919,0.6961111111111111,0.677460505298426,0.7207516421802136,0.6883116883116883,0.6950877425325181,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6908323770176383,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:16:43,1769764270122_202fd60e,1769764270122_202fd60e17697646031359165,0.7142857142857143,0.707347972972973,0.7246296296296296,0.7033130205504514,0.7487473674973675,0.7142857142857143,0.7197250716161439,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7172424965492719,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:16:43,1769764270122_202fd60e,1769764270122_202fd60e17697646039463557,0.685064935064935,0.6737314145626865,0.6893518518518519,0.672812776534589,0.714222333761309,0.685064935064935,0.6916587032120454,0.685064935064935,0.685064935064935,0.685064935064935,0.6864272560055538,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:16:44,1769764270122_202fd60e,1769764270122_202fd60e17697646047384543,0.6363636363636365,0.6289531540673092,0.6412037037037037,0.624831426458433,0.6715634272711899,0.6363636363636365,0.6444788951858165,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6391140312963122,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:16:42,1769764270122_202fd60e,1769764270122_202fd60e17697646025508283,0.7142857142857143,0.7405387881896944,0.7587037037037038,0.7125435540069687,0.7952532334286779,0.7142857142857143,0.7191351041525258,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299156569704175,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:16:43,1769764270122_202fd60e,1769764270122_202fd60e17697646034102471,0.7597402597402598,0.756080169238064,0.7809259259259259,0.753239790406223,0.798686259212575,0.7597402597402598,0.7651934091189709,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7652303192625391,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:16:44,1769764270122_202fd60e,1769764270122_202fd60e17697646042098066,0.7337662337662337,0.7604225171048165,0.7800925925925926,0.7321414899705128,0.8161064706861487,0.7337662337662337,0.7383511950509483,0.7337662337662337,0.7337662337662337,0.7337662337662336,0.7497425542980682,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/biMeanInfgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:16:45,1769764270122_202fd60e,1769764270122_202fd60e17697646050058755,0.7207792207792207,0.7194499377426207,0.7402777777777778,0.7135558157174214,0.7634270475733891,0.7207792207792207,0.7269601584357852,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7267045607440479,Last,4,biMeanInfgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
