LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:27:49,1769837556167_a2b49647,1769837556167_a2b4964717698768690620453,0.5107632093933464,0.526697251398615,0.6431995884773662,0.3975274583328786,0.9345224977018136,0.5107632093933464,0.6331140479105255,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.5693434434516286,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:27:52,1769837556167_a2b49647,1769837556167_a2b4964717698768725668645,0.5807240704500978,0.5241733633901875,0.6278086419753086,0.4300302764497254,0.9283598449196112,0.5807240704500978,0.6944241828402382,0.5807240704500978,0.5807240704500978,0.5807240704500978,0.6089919821020443,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:27:56,1769837556167_a2b49647,1769837556167_a2b4964717698768763868371,0.5281311154598826,0.5363087796108701,0.6950154320987655,0.413545661861254,0.943840808234705,0.5281311154598826,0.6474067439253662,0.5281311154598826,0.5281311154598826,0.5281311154598826,0.58791180904638,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:27:59,1769837556167_a2b49647,1769837556167_a2b4964717698768799752512,0.5797455968688846,0.5363949117911487,0.69369341563786,0.4400265005571445,0.9401507505124332,0.5797455968688846,0.6923616382056885,0.5797455968688846,0.5797455968688846,0.5797455968688846,0.6187803673561229,Last,10,noSelect,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698781846982965,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:49:48,1769837556167_a2b49647,1769837556167_a2b4964717698781884041123,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:49:52,1769837556167_a2b49647,1769837556167_a2b4964717698781921155473,0.6125244618395304,0.543836315128688,0.7298971193415639,0.4624510548769797,0.9446620826438564,0.6125244618395304,0.7186875015797051,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6440201199157254,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:49:55,1769837556167_a2b49647,1769837556167_a2b4964717698781958621452,0.6125244618395304,0.543836315128688,0.7298971193415639,0.4624510548769797,0.9446620826438564,0.6125244618395304,0.7186875015797051,0.6125244618395304,0.6125244618395304,0.6125244618395304,0.6440201199157254,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698781859825131,0.5185909980430529,0.5283141762452107,0.6520576131687243,0.4028105047126786,0.9358037354447368,0.5185909980430529,0.6400318710473566,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5754803080670934,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:49:49,1769837556167_a2b49647,1769837556167_a2b4964717698781896301204,0.5851272015655578,0.5246684350132625,0.6301234567901235,0.4325077529125806,0.9286030927032344,0.5851272015655578,0.698008001323986,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.61196774221237,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698781933453605,0.5146771037181996,0.5404064853234977,0.7163991769547323,0.4090970554635953,0.949414930842203,0.5146771037181996,0.6344322510440237,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.5830222967754659,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:49:57,1769837556167_a2b49647,1769837556167_a2b4964717698781970848317,0.5802348336594912,0.5452025076968722,0.7413786008230453,0.4474513001538785,0.9489500644160548,0.5802348336594912,0.6918154077230897,0.5802348336594912,0.5802348336594912,0.5802348336594912,0.6265370569389388,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698781853144066,0.4853228962818003,0.5324568738579701,0.6725102880658436,0.3877451538689323,0.9424335467374848,0.4853228962818003,0.6082517188313449,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5582687602838915,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:49:48,1769837556167_a2b49647,1769837556167_a2b4964717698781889704982,0.5909980430528375,0.5359320557491289,0.6901234567901234,0.4451337042867458,0.9388752326857908,0.5909980430528375,0.7017881324209757,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:49:52,1769837556167_a2b49647,1769837556167_a2b4964717698781926911707,0.5009784735812133,0.5356124807395994,0.6902263374485597,0.3984072022160665,0.9450042063810348,0.5009784735812133,0.6225084159569797,0.5009784735812133,0.5009784735812133,0.5009784735812133,0.5706130346153615,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:49:56,1769837556167_a2b49647,1769837556167_a2b4964717698781964356054,0.586105675146771,0.5406242623356823,0.7160082304526748,0.4466943550296614,0.9438344797570656,0.586105675146771,0.6972542714974489,0.586105675146771,0.586105675146771,0.586105675146771,0.626081261292317,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698781841403096,0.5440313111545988,0.5378592878592878,0.7033744855967079,0.4230465437453056,0.944331107736196,0.5440313111545988,0.6613968761200242,0.5440313111545988,0.5440313111545988,0.5440313111545988,0.5988355255608581,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:49:47,1769837556167_a2b49647,1769837556167_a2b4964717698781878444056,0.6046966731898239,0.5269510268562402,0.6404115226337449,0.4435351705697157,0.9296560039324436,0.6046966731898239,0.7137004531437879,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6251658681751979,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:49:51,1769837556167_a2b49647,1769837556167_a2b4964717698781915585096,0.5313111545988258,0.5401538573524736,0.7156584362139918,0.4179670734041705,0.9478024542956338,0.5313111545988258,0.6496815808575456,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930332347649976,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:49:55,1769837556167_a2b49647,1769837556167_a2b4964717698781952681848,0.6027397260273972,0.5390981735159817,0.7057818930041152,0.4535536685068903,0.9409989366360167,0.6027397260273972,0.7111370861733836,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.6343874039286113,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 00:49:43,1769837556167_a2b49647,1769837556167_a2b4964717698781833526071,0.4814090019569471,0.5357653457653457,0.6894238683127573,0.3875977406035609,0.9465567309402926,0.4814090019569471,0.6038326980231162,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5584527610786199,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 00:49:47,1769837556167_a2b49647,1769837556167_a2b4964717698781872473685,0.5655577299412916,0.5260366813845061,0.6388065843621399,0.4244794837452819,0.930907867710686,0.5655577299412916,0.6815430074463112,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6017015790009886,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 00:49:50,1769837556167_a2b49647,1769837556167_a2b4964717698781909731230,0.4667318982387474,0.5345845816444418,0.6817078189300411,0.3785390160656685,0.9461646744079294,0.4667318982387474,0.5897437884386006,0.4667318982387474,0.4667318982387474,0.4667318982387474,0.5481808874693804,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 00:49:54,1769837556167_a2b49647,1769837556167_a2b4964717698781946809929,0.5782778864970646,0.5432334955552729,0.7308641975308644,0.4448753155392113,0.9471201011594212,0.5782778864970646,0.690378649717137,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6237210288118338,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:49:42,1769837556167_a2b49647,1769837556167_a2b4964717698781827438147,0.5140247879973908,0.5267007922850732,0.6433333333333333,0.3992615090179726,0.9343357796141368,0.5140247879973908,0.6361323987456936,0.5140247879973908,0.5140247879973908,0.5140247879973908,0.5713559918867605,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:49:46,1769837556167_a2b49647,1769837556167_a2b4964717698781865846504,0.5831702544031311,0.5244486721226628,0.6290946502057614,0.4314066780528056,0.9284948753057736,0.5831702544031311,0.6964143429408867,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6106450746737259,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:49:50,1769837556167_a2b49647,1769837556167_a2b4964717698781902293708,0.5267449445531637,0.5361766375519754,0.694286694101509,0.4127161120517142,0.9437974515934684,0.5267449445531637,0.6461750227624802,0.5267449445531637,0.5267449445531637,0.5267449445531637,0.5869577263680897,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:49:53,1769837556167_a2b49647,1769837556167_a2b4964717698781939540863,0.5818656229615135,0.5366364981767329,0.6948079561042523,0.4412714607780525,0.9402298899943666,0.5818656229615135,0.694111080476738,0.5818656229615135,0.5818656229615135,0.5818656229615135,0.6202210648003589,Last,10,noSelect,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:28:21,1769837556167_a2b49647,1769837556167_a2b4964717698769019578027,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:28:28,1769837556167_a2b49647,1769837556167_a2b4964717698769084066923,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.9242867842165932,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:28:34,1769837556167_a2b49647,1769837556167_a2b4964717698769146304795,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:28:40,1769837556167_a2b49647,1769837556167_a2b4964717698769207457967,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:28:24,1769837556167_a2b49647,1769837556167_a2b4964717698769042082954,0.8571428571428571,0.5364070694733818,0.5834156378600823,0.5414223369598623,0.9184721808832738,0.8571428571428571,0.8846939402720336,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7606040732636008,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:28:30,1769837556167_a2b49647,1769837556167_a2b4964717698769106956004,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:28:36,1769837556167_a2b49647,1769837556167_a2b4964717698769168677863,0.8796477495107632,0.5537730965485912,0.6047325102880658,0.565516740805259,0.9219795059004572,0.8796477495107632,0.8988064876711678,0.8796477495107632,0.8796477495107632,0.8796477495107632,0.7795560953494807,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:28:42,1769837556167_a2b49647,1769837556167_a2b4964717698769228963116,0.9285714285714286,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714286,0.9205396843365938,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7871938913367642,Last,10,noSelect,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:28:22,1769837556167_a2b49647,1769837556167_a2b4964717698769026193458,0.8336594911937377,0.5714568487727633,0.7228395061728394,0.5835770097310772,0.936639380966326,0.8336594911937377,0.874708383353013,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7753001790313012,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:28:29,1769837556167_a2b49647,1769837556167_a2b4964717698769090847136,0.8962818003913894,0.587967962562995,0.6609053497942388,0.6090621707060063,0.9304563462711632,0.8962818003913894,0.911364109712768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.8045096280822115,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:28:35,1769837556167_a2b49647,1769837556167_a2b4964717698769153263547,0.8522504892367906,0.5888608747417446,0.7610699588477366,0.6107491569115596,0.9418335848644662,0.8522504892367906,0.8873506828790914,0.8522504892367906,0.8522504892367906,0.8522504892367906,0.7947916135087083,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:28:41,1769837556167_a2b49647,1769837556167_a2b4964717698769214084954,0.9158512720156556,0.6226380042462845,0.690164609053498,0.6467647295233503,0.9362605481944982,0.9158512720156556,0.924901267839388,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8269967245601009,Last,10,noSelect,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:28:21,1769837556167_a2b49647,1769837556167_a2b4964717698769013746815,0.8708414872798435,0.5180890538033395,0.5337037037037037,0.5192439274717755,0.9118393487976938,0.8708414872798435,0.8901511930816595,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7561090736254261,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:28:27,1769837556167_a2b49647,1769837556167_a2b4964717698769078666733,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:28:34,1769837556167_a2b49647,1769837556167_a2b4964717698769140619154,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101762,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354293,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:28:40,1769837556167_a2b49647,1769837556167_a2b4964717698769202140720,0.9334637964774952,0.5389529058116231,0.5191975308641976,0.5232816572918095,0.912401613402931,0.9334637964774952,0.9222140753605882,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7872650834967326,Last,10,noSelect,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:28:20,1769837556167_a2b49647,1769837556167_a2b4964717698769008048961,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7871941107250071,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:28:27,1769837556167_a2b49647,1769837556167_a2b4964717698769073557007,0.9393346379647748,0.5386431411530814,0.512798353909465,0.5146306339430707,0.9118123937393252,0.9393346379647748,0.92423010225689,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7878883544960911,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:28:33,1769837556167_a2b49647,1769837556167_a2b4964717698769135545616,0.9080234833659492,0.5512264784946237,0.5627366255144033,0.5560300207039337,0.9175592607789912,0.9080234833659492,0.9126651554010526,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7866659062409292,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:28:39,1769837556167_a2b49647,1769837556167_a2b4964717698769197059184,0.9383561643835616,0.5722610722610723,0.5312551440329218,0.5403724934503116,0.9166893119926388,0.9383561643835616,0.9262199641132522,0.9383561643835616,0.9383561643835616,0.9383561643835616,0.7973518872166224,Last,10,noSelect,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:28:19,1769837556167_a2b49647,1769837556167_a2b4964717698768997592269,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:28:26,1769837556167_a2b49647,1769837556167_a2b4964717698769063079568,0.9217221135029354,0.529257595207531,0.5225102880658437,0.5250046477040342,0.911765296971128,0.9217221135029354,0.9166251010943842,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7812866257453869,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:28:32,1769837556167_a2b49647,1769837556167_a2b4964717698769125078077,0.9305283757338552,0.5867883111537933,0.565082304526749,0.5738140127687817,0.9211009056082416,0.9305283757338552,0.925568710794234,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.8044159109568725,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:28:38,1769837556167_a2b49647,1769837556167_a2b4964717698769187197906,0.940068493150685,0.6072807397352991,0.5511265432098765,0.5663892969361644,0.9218290138126886,0.940068493150685,0.9295335662029636,0.940068493150685,0.940068493150685,0.940068493150685,0.8084394564069294,Last,10,noSelect,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:50:16,1769837556167_a2b49647,1769837556167_a2b4964717698782164857956,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.924286784216593,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:50:23,1769837556167_a2b49647,1769837556167_a2b4964717698782231677370,0.8649706457925636,0.554763273223651,0.6254732510288066,0.5665498801401437,0.924286784216593,0.8649706457925636,0.8910120805311,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7750748832646169,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:50:29,1769837556167_a2b49647,1769837556167_a2b4964717698782295115555,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/10/noSelect/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:50:35,1769837556167_a2b49647,1769837556167_a2b4964717698782357261353,0.8542074363992173,0.5116293562149465,0.5249588477366255,0.5088360991500959,0.9104386869345142,0.8542074363992173,0.8804024619782053,0.8542074363992173,0.8542074363992173,0.8542074363992173,0.7447714478175405,Last,10,noSelect,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
