LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:22:21,1769764270122_202fd60e,1769764270122_202fd60e17697685410713293,0.7056277056277057,0.6776245210727968,0.6796296296296296,0.6780789238772432,0.7075404289197392,0.7056277056277057,0.7061060188311089,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6963582816195516,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:22:23,1769764270122_202fd60e,1769764270122_202fd60e17697685431161978,0.7012987012987013,0.6681207943000396,0.6578395061728396,0.6612262181447136,0.6936732078670329,0.7012987012987013,0.6959883313512144,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6860650137778608,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:22:25,1769764270122_202fd60e,1769764270122_202fd60e17697685451662597,0.6883116883116882,0.6559230002680684,0.6535185185185185,0.6543009469822407,0.6856787707307527,0.6883116883116882,0.6866318915262712,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6759766300526859,First,6,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697685397681629,0.7272727272727272,0.7052044740347059,0.7133333333333334,0.7068832260169673,0.736478089814332,0.7272727272727272,0.7297301154832533,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.721902681852361,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:22:21,1769764270122_202fd60e,1769764270122_202fd60e17697685417547600,0.7792207792207794,0.7586749557076019,0.7533333333333333,0.7537825657032662,0.7789894923540516,0.7792207792207794,0.7772083173155466,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7704367222806322,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:22:23,1769764270122_202fd60e,1769764270122_202fd60e17697685437839412,0.7424242424242423,0.717586609168543,0.7179012345679013,0.7173174651260906,0.7431435688608308,0.7424242424242423,0.7424130847888232,0.7424242424242423,0.7424242424242423,0.7424242424242423,0.7337924207166614,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:22:25,1769764270122_202fd60e,1769764270122_202fd60e17697685458210958,0.725108225108225,0.6990728265178969,0.6917901234567901,0.6937714608937946,0.7233522425837577,0.725108225108225,0.7228195785048243,0.725108225108225,0.725108225108225,0.725108225108225,0.7139534652089271,First,6,infgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697685393576837,0.7402597402597403,0.7196804953210499,0.7318518518518519,0.7234407705829775,0.7514478689874456,0.7402597402597403,0.7437938225207127,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364871066854842,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:22:21,1769764270122_202fd60e,1769764270122_202fd60e17697685413412707,0.7575757575757577,0.7345806525260916,0.7253086419753085,0.7289507201808716,0.754533647969283,0.7575757575757577,0.7552198358960922,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7470981806889156,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:22:23,1769764270122_202fd60e,1769764270122_202fd60e17697685433821504,0.7077922077922078,0.6870308294251514,0.6983333333333333,0.689649925950976,0.7215981561045002,0.7077922077922078,0.7119789600823182,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040574479081756,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:22:25,1769764270122_202fd60e,1769764270122_202fd60e17697685454277109,0.7272727272727272,0.699437596239139,0.686358024691358,0.6911394784084933,0.7210770353023839,0.7272727272727272,0.7226857962488621,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7136701477309821,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:22:18,1769764270122_202fd60e,1769764270122_202fd60e17697685387594613,0.7532467532467533,0.7303525774739792,0.7304938271604938,0.7299005292373953,0.7547369471024039,0.7532467532467533,0.7535345648968783,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7453723005925298,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:22:20,1769764270122_202fd60e,1769764270122_202fd60e17697685408056815,0.7662337662337663,0.748407106886208,0.7404938271604937,0.7331225626282837,0.7737217939612281,0.7662337662337663,0.7600533521387041,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7567321665093475,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:22:22,1769764270122_202fd60e,1769764270122_202fd60e17697685427921080,0.7316017316017316,0.7084082758631457,0.715246913580247,0.7098654881450885,0.7386048988213073,0.7316017316017316,0.7333642751049005,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7253511659546609,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:22:24,1769764270122_202fd60e,1769764270122_202fd60e17697685447956037,0.7445887445887447,0.7203835978835978,0.7110493827160494,0.7137386443046821,0.7419604205318491,0.7445887445887447,0.7416278689863596,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7334798149423035,First,6,infgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:22:18,1769764270122_202fd60e,1769764270122_202fd60e17697685384744875,0.7445887445887447,0.7276273991771601,0.7437037037037038,0.7310508004044678,0.7617324903155603,0.7445887445887447,0.7490272826985459,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7431535696205921,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:22:20,1769764270122_202fd60e,1769764270122_202fd60e17697685405188808,0.7705627705627706,0.752757359590146,0.7296296296296295,0.7376052180563349,0.7661041775753287,0.7705627705627706,0.7653543702794267,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7585181631549828,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:22:22,1769764270122_202fd60e,1769764270122_202fd60e17697685424718108,0.712121212121212,0.6911241212685487,0.7016666666666667,0.6936409172897676,0.72481957900578,0.712121212121212,0.7160049483984133,0.712121212121212,0.712121212121212,0.712121212121212,0.7080564013958114,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:22:24,1769764270122_202fd60e,1769764270122_202fd60e17697685444934233,0.7316017316017316,0.7045806512652432,0.6939506172839507,0.698002308025008,0.7266718189501824,0.7316017316017316,0.7280674741819376,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.719071468721672,First,6,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 18:22:18,1769764270122_202fd60e,1769764270122_202fd60e17697685380686613,0.7186147186147186,0.6939477744242989,0.6981481481481481,0.6953161887069933,0.7234877138775584,0.7186147186147186,0.7204001501807143,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.711361701924044,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 18:22:20,1769764270122_202fd60e,1769764270122_202fd60e17697685401268975,0.7532467532467533,0.7316847738949188,0.7077777777777777,0.7154782803300325,0.7467111716594118,0.7532467532467533,0.7464293713388823,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7392022213822491,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:22:22,1769764270122_202fd60e,1769764270122_202fd60e17697685420914498,0.7316017316017316,0.7055000342137174,0.7053086419753086,0.705088228206821,0.7318440830878784,0.7316017316017316,0.7314489056774459,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.722386538651023,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:22:24,1769764270122_202fd60e,1769764270122_202fd60e17697685441206988,0.7402597402597403,0.7159333817947869,0.6935185185185185,0.7004910670995238,0.7329543704752709,0.7402597402597403,0.7330668005587939,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7253782033315012,First,6,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 18:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697685031353572,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 18:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697685049618655,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 18:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697685067884715,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,6,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 18:21:48,1769764270122_202fd60e,1769764270122_202fd60e17697685085699673,0.6753246753246754,0.6417797888386123,0.6392592592592592,0.6403885671586027,0.6726410844057903,0.6753246753246754,0.6738690041510887,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.66263651907669,First,6,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 18:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697685037303716,0.8181818181818182,0.8201754385964911,0.8514814814814814,0.8143939393939394,0.8660287081339711,0.8181818181818182,0.8223140495867769,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.826547488441029,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 18:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697685055600418,0.7662337662337663,0.7433333333333333,0.7433333333333333,0.7433333333333333,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7582186147186145,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 18:21:47,1769764270122_202fd60e,1769764270122_202fd60e17697685073875661,0.7597402597402597,0.7444673185795162,0.7638888888888888,0.7481769567331065,0.7795950832492263,0.7597402597402597,0.7642955003188353,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7595621015256583,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 18:21:49,1769764270122_202fd60e,1769764270122_202fd60e17697685091910558,0.7532467532467533,0.7295597484276731,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975904,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:21:43,1769764270122_202fd60e,1769764270122_202fd60e17697685033989131,0.7402597402597403,0.7194950911640955,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291835,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,First,6,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:21:45,1769764270122_202fd60e,1769764270122_202fd60e17697685052263449,0.7532467532467533,0.7295597484276731,0.7162962962962962,0.7214924804873406,0.7483459936290124,0.7532467532467533,0.7495827986975904,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7413801970117389,First,6,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:21:47,1769764270122_202fd60e,1769764270122_202fd60e17697685070537776,0.7077922077922078,0.6868131868131867,0.6983333333333333,0.6898912605718889,0.7212787212787212,0.7077922077922078,0.7121464922512044,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040650701828711,First,6,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:21:48,1769764270122_202fd60e,1769764270122_202fd60e17697685088540963,0.7207792207792206,0.6918450560652397,0.6742592592592592,0.6799574694311538,0.7126414869534136,0.7207792207792206,0.7140992978313553,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7052947836288558,First,6,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 18:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697685028097869,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963535,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7944529698430719,First,6,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 18:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697685046938994,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,First,6,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 18:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697685065227655,0.7532467532467533,0.7290740740740741,0.7290740740740741,0.7290740740740741,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7447863155363152,First,6,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 18:21:48,1769764270122_202fd60e,1769764270122_202fd60e17697685082978445,0.7337662337662337,0.7115942028985507,0.6757407407407406,0.684221055263816,0.7250141163184641,0.7337662337662337,0.7215829931508851,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.715612006764474,First,6,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-30 18:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697685025311427,0.7792207792207794,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207794,0.7835795440237533,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.779967206576476,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-30 18:21:44,1769764270122_202fd60e,1769764270122_202fd60e17697685043853848,0.7792207792207794,0.7579185520361991,0.7533333333333333,0.7554642256678498,0.7775166010460127,0.7792207792207794,0.7782309228227405,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7706194326034547,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-30 18:21:46,1769764270122_202fd60e,1769764270122_202fd60e17697685061829203,0.7012987012987013,0.6924119241192411,0.7103703703703704,0.691086691086691,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-30 18:21:48,1769764270122_202fd60e,1769764270122_202fd60e17697685080125897,0.7532467532467533,0.7318181818181818,0.7077777777777778,0.7156462585034014,0.7467532467532467,0.7532467532467533,0.7465323791854402,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7392604175869479,First,6,infgain,Standard__noAUG__noIMB,random_forest,Standard,noAUG,noIMB
