LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697679568432720,0.7164502164502164,0.7048054544249368,0.7220370370370371,0.7047077518826063,0.7436494150997305,0.7164502164502164,0.7220879865445413,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.717648638000329,First,6,biMeanInfgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697679507743223,0.722943722943723,0.7598290348553322,0.7753086419753087,0.7220484628742786,0.8189217864884064,0.722943722943723,0.7267324387549357,0.722943722943723,0.722943722943723,0.722943722943723,0.741900570753776,First,6,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697679527466547,0.7445887445887447,0.7341416044733418,0.7550617283950617,0.734921557193963,0.7729910100146568,0.7445887445887447,0.7499881230438447,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7467913841594749,First,6,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697679545998532,0.683982683982684,0.7163796126151367,0.7296913580246912,0.6823856012901158,0.7721648525126338,0.683982683982684,0.6885713689266009,0.683982683982684,0.683982683982684,0.683982683982684,0.7010602014408271,First,6,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:12:36,1769764270122_202fd60e,1769764270122_202fd60e17697679564516482,0.7034632034632035,0.687438304219867,0.7020987654320988,0.6890247341043506,0.7248584649054005,0.7034632034632035,0.7089618553804637,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.7025228232637399,First,6,biMeanInfgain,MinMax__mixup__ADASYN,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 18:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697679503095117,0.735930735930736,0.7455388966035881,0.7682716049382715,0.7319541083951789,0.7941368550861675,0.735930735930736,0.7415432313581514,0.735930735930736,0.735930735930736,0.735930735930736,0.7461916309980965,First,6,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 18:12:32,1769764270122_202fd60e,1769764270122_202fd60e17697679522295061,0.7619047619047619,0.7547404547404547,0.7769135802469136,0.7534271649316212,0.7944962334572724,0.7619047619047619,0.7667876921819333,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7654091601734018,First,6,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 18:12:34,1769764270122_202fd60e,1769764270122_202fd60e17697679541174636,0.712121212121212,0.7251948893881922,0.745679012345679,0.7085568150728871,0.775032262801343,0.712121212121212,0.7181513872198791,0.712121212121212,0.712121212121212,0.712121212121212,0.723445331645921,First,6,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 18:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697679559922159,0.7186147186147186,0.7064480110532743,0.7208641975308643,0.7046595572366962,0.7441616654022668,0.7186147186147186,0.7230838680730303,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7187547886409867,First,6,biMeanInfgain,MinMax__mixup__ADASYN,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:12:30,1769764270122_202fd60e,1769764270122_202fd60e17697679500570306,0.7575757575757577,0.765905974207508,0.7906172839506174,0.753754678841276,0.8138658182361832,0.7575757575757577,0.7627058677417664,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7675382926571901,First,6,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697679519694737,0.8181818181818182,0.8005305506373253,0.8174074074074075,0.80630153300221,0.8277287209785121,0.8181818181818182,0.8206173689511295,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8158772304680525,First,6,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697679538679912,0.7077922077922079,0.7207897738516952,0.740925925925926,0.7041850030163262,0.7705292947362468,0.7077922077922079,0.7139311193406935,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7190588009218226,First,6,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697679557090788,0.725108225108225,0.7088169935522942,0.7244444444444444,0.711071349796268,0.7448971150165983,0.725108225108225,0.7299840886541572,0.725108225108225,0.725108225108225,0.725108225108225,0.7240174611121873,First,6,biMeanInfgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:12:29,1769764270122_202fd60e,1769764270122_202fd60e17697679496578991,0.7532467532467533,0.7598815125130916,0.7844444444444445,0.7490117931233623,0.8073388780155698,0.7532467532467533,0.7586203922601507,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7626100126035387,First,6,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:12:31,1769764270122_202fd60e,1769764270122_202fd60e17697679515674867,0.8095238095238096,0.7978261820301834,0.8220987654320987,0.8013081953305515,0.8326357669295427,0.8095238095238096,0.8132726965984979,0.8095238095238096,0.8095238095238096,0.8095238095238096,0.8112527290380637,First,6,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:12:33,1769764270122_202fd60e,1769764270122_202fd60e17697679535067075,0.7142857142857143,0.7251700743150812,0.7459259259259259,0.7103007131828543,0.7740203320914675,0.7142857142857143,0.720319648001436,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248189731251765,First,6,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:12:35,1769764270122_202fd60e,1769764270122_202fd60e17697679553347402,0.7207792207792209,0.7100573747823896,0.7282098765432098,0.7096901851591534,0.7494043808312627,0.7207792207792209,0.7264503873196699,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7224999373991978,First,6,biMeanInfgain,MinMax__mixup__ADASYN,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697678216471257,0.6883116883116883,0.6704545454545454,0.6833333333333332,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005064,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:10:23,1769764270122_202fd60e,1769764270122_202fd60e17697678232245998,0.6883116883116883,0.6704545454545454,0.6833333333333332,0.6723404255319149,0.7077922077922078,0.6883116883116883,0.6939486045869024,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6864260385005064,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 18:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697678248251520,0.6753246753246754,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246754,0.6817346235643433,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6747376676978671,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 18:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697678263794109,0.6753246753246754,0.6600547195622435,0.6733333333333333,0.6606733650625771,0.6990779398440138,0.6753246753246754,0.6817346235643433,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6747376676978671,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:10:22,1769764270122_202fd60e,1769764270122_202fd60e17697678221912991,0.7012987012987013,0.7535919540229884,0.7614814814814815,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932928,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293432,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:10:23,1769764270122_202fd60e,1769764270122_202fd60e17697678237634753,0.7272727272727272,0.7428571428571429,0.7644444444444445,0.7242966751918157,0.7940630797773655,0.7272727272727272,0.7328528249244362,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7396179826344239,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:10:25,1769764270122_202fd60e,1769764270122_202fd60e17697678253382101,0.7142857142857143,0.7405303030303031,0.7587037037037035,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697678268943256,0.7467532467532467,0.7396414679519703,0.7624074074074074,0.7387218862835517,0.7805341960593101,0.7467532467532467,0.7524049448615507,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7506286305149329,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697678218713841,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513512,0.8216818642350558,0.7142857142857141,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:10:23,1769764270122_202fd60e,1769764270122_202fd60e17697678234608541,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:10:25,1769764270122_202fd60e,1769764270122_202fd60e17697678250462251,0.7012987012987013,0.7394810659186536,0.7529629629629632,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697678266023837,0.7012987012987013,0.6863885088919289,0.7018518518518518,0.6878194958575709,0.7244923339314585,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,LogisticRegression,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 18:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697678213853154,0.7272727272727272,0.7664796633941093,0.7814814814814813,0.7265347539320142,0.8265969654468953,0.7272727272727272,0.7307781006411144,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7469618301273088,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 18:10:23,1769764270122_202fd60e,1769764270122_202fd60e17697678230001720,0.7532467532467533,0.769047619047619,0.7929629629629632,0.7505541346973571,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 18:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697678246018144,0.7142857142857143,0.7297619047619048,0.7501851851851852,0.7111679454390453,0.7806122448979592,0.7142857142857143,0.7201315308732189,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7264651406456301,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 18:10:26,1769764270122_202fd60e,1769764270122_202fd60e17697678261521882,0.7272727272727272,0.729251012145749,0.7516666666666666,0.7215909090909091,0.7747515642252484,0.7272727272727272,0.7334710743801652,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7347353127335183,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:10:21,1769764270122_202fd60e,1769764270122_202fd60e17697678211491473,0.7272727272727272,0.7537878787878789,0.772962962962963,0.7256066519599523,0.809228650137741,0.7272727272727272,0.7319932739922557,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7431470289907803,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:10:22,1769764270122_202fd60e,1769764270122_202fd60e17697678227655975,0.7532467532467533,0.7445799457994579,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697678243223528,0.6883116883116883,0.7197916666666666,0.7344444444444443,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:10:25,1769764270122_202fd60e,1769764270122_202fd60e17697678258964199,0.7077922077922078,0.6943734015345268,0.7111111111111109,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,random_forest,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:10:20,1769764270122_202fd60e,1769764270122_202fd60e17697678208443258,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:10:22,1769764270122_202fd60e,1769764270122_202fd60e17697678224579514,0.7792207792207794,0.777327935222672,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207794,0.7842584381910224,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7856494227895764,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:10:24,1769764270122_202fd60e,1769764270122_202fd60e17697678240206043,0.7272727272727272,0.7481190150478797,0.7687037037037037,0.725,0.8013928615843801,0.7272727272727272,0.7324675324675325,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.741350778812817,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/MinMax__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:10:25,1769764270122_202fd60e,1769764270122_202fd60e17697678255972960,0.7402597402597403,0.7347972972972974,0.7574074074074074,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,6,biMeanInfgain,MinMax__noAUG__ADASYN,sklearn_SVM,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:15:13,1769764270122_202fd60e,1769764270122_202fd60e17697681136564766,0.4805194805194805,0.5106331122115675,0.5119753086419753,0.4764457102737163,0.5548114443072736,0.4805194805194805,0.4828572280488704,0.4805194805194805,0.4805194805194805,0.4805194805194805,0.4938452194722617,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMeanInfgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:15:16,1769764270122_202fd60e,1769764270122_202fd60e17697681165013140,0.5497835497835498,0.5625532362374467,0.5681481481481482,0.5441354878456116,0.6086744576149906,0.5497835497835498,0.5588163220030568,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5592937755907786,First,6,biMeanInfgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
