LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648994611714,0.6406926406926406,0.6047653256704981,0.6012345679012345,0.6011890014248505,0.6389608612515016,0.6406926406926406,0.6382783830652,0.6406926406926406,0.6406926406926406,0.6406926406926406,0.6266932394328871,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649005299991,0.7186147186147186,0.6927054928358501,0.6953086419753086,0.6926695226131967,0.7219232917984654,0.7186147186147186,0.7190988287830606,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7102048828162882,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649015642148,0.6601731601731602,0.6285399071047877,0.630432098765432,0.6292116136836077,0.6626413175573947,0.6601731601731602,0.661163422334382,0.6601731601731602,0.6601731601731602,0.6601731601731602,0.649786851814724,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649026019978,0.6645021645021645,0.6305615202989129,0.6280864197530863,0.6285367431729529,0.662640759930151,0.6645021645021645,0.6628923379177186,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6516440979626813,Last,4,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648998167703,0.7792207792207794,0.7678540453847624,0.7874074074074074,0.7677772082266464,0.8040886404238163,0.7792207792207794,0.7826522014177056,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7801877324565628,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649008818635,0.7532467532467533,0.7295200252331219,0.7219753086419752,0.725143589647479,0.7505282822985375,0.7532467532467533,0.7513776369131954,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7429792469001658,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649019135457,0.6904761904761904,0.6722673796032209,0.685,0.6741715553503811,0.7093732257757699,0.6904761904761904,0.695901892376416,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6883655538873947,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649029410063,0.7142857142857143,0.6851158303033836,0.6791975308641977,0.6813146021907465,0.710865639680644,0.7142857142857143,0.7118612864811258,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7022085690998888,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648995902078,0.6926406926406926,0.6797016436876634,0.6951851851851852,0.6799545519799354,0.718899228850515,0.6926406926406926,0.6989507013681675,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6932706708308287,Last,4,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649006549204,0.7705627705627706,0.7488764857660529,0.7409876543209877,0.744322866065687,0.768007535071908,0.7705627705627706,0.7687712900251373,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7609763991546266,Last,4,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649016968575,0.6926406926406926,0.6768203098422831,0.6909259259259258,0.6780435687233141,0.7148455086168833,0.6926406926406926,0.6984604319237085,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6917910515918395,Last,4,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649027265214,0.7272727272727272,0.6994225121494163,0.686358024691358,0.6910297008608882,0.721102993376121,0.7272727272727272,0.7226143049783261,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7136440448066624,Last,4,infgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648993267905,0.7489177489177489,0.7425664583711543,0.758395061728395,0.7368746079992281,0.7820246959255446,0.7489177489177489,0.752630391753275,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7512914711324843,Last,4,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649004026141,0.70995670995671,0.6800786957431516,0.6630864197530864,0.6664889742718488,0.7027637382587026,0.70995670995671,0.7021325463527298,0.70995670995671,0.70995670995671,0.70995670995671,0.6938687974518647,Last,4,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649014398500,0.7142857142857143,0.7079853832890918,0.7274691358024691,0.7052826710615943,0.7497255163537092,0.7142857142857143,0.7205501031324605,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7181072053879207,Last,4,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649024731017,0.7207792207792209,0.6933768510615268,0.6870370370370371,0.687929140719847,0.7188431426379099,0.7207792207792209,0.7178651145266234,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7091065296723061,Last,4,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648991869374,0.7532467532467533,0.7461185211185212,0.7674074074074074,0.7445297547943198,0.7859712807764757,0.7532467532467533,0.7583373946056771,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.756678494638941,Last,4,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649002634633,0.735930735930736,0.7100444052802543,0.6944444444444443,0.6996247151050875,0.7299710891085555,0.735930735930736,0.7307568629697224,0.735930735930736,0.735930735930736,0.735930735930736,0.7223755249668411,Last,4,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649013017898,0.7207792207792209,0.7137832647613868,0.7338888888888889,0.7119189441709244,0.7550071509119928,0.7207792207792209,0.72695987918323,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.724411442271038,Last,4,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649023334192,0.70995670995671,0.6781291421448122,0.6630864197530865,0.6665844181071522,0.7014147156866045,0.70995670995671,0.7023141589401062,0.70995670995671,0.70995670995671,0.70995670995671,0.693580498298223,Last,4,infgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:21:38,1769764270122_202fd60e,1769764270122_202fd60e17697648989358620,0.7445887445887447,0.723516822005378,0.7351851851851853,0.7274114231544022,0.7545230802937227,0.7445887445887447,0.7478448596472059,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7404464490041676,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649000188297,0.7575757575757577,0.7352887267758171,0.7167901234567902,0.7226539159511529,0.7519694864332402,0.7575757575757577,0.7519522755767613,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7446260654260749,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649010654989,0.7207792207792209,0.697068667968285,0.7026543209876542,0.6982746814537647,0.7274365444579907,0.7207792207792209,0.722693725708924,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7141729027274845,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649020975299,0.7294372294372294,0.7019318253454445,0.6937037037037038,0.6967515642908643,0.7252449210409081,0.7294372294372294,0.7264357370086265,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.717341031978821,Last,4,infgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697650550650645,0.6969696969696969,0.6661322647104319,0.6616049382716049,0.6632201586513409,0.6941121970059205,0.6969696969696969,0.6949837952381953,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6847034118701049,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650562393657,0.7142857142857143,0.6868895711282027,0.6891358024691359,0.6875269482253072,0.7161057687966323,0.7142857142857143,0.7147707045692759,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7052720478728701,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650573897056,0.6753246753246754,0.6444600710634637,0.6392592592592593,0.6400849050162982,0.6745030449986573,0.6753246753246754,0.6734080488797233,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.6629760507464113,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:24:18,1769764270122_202fd60e,1769764270122_202fd60e17697650585478419,0.6666666666666666,0.6354769815487441,0.6368518518518518,0.6353035180080481,0.6689875201936912,0.6666666666666666,0.6670645671659869,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6561535148022005,Last,4,infgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697650554487531,0.735930735930736,0.7284298017529726,0.7483950617283951,0.7259521373065132,0.7694194154560009,0.735930735930736,0.7411715968964443,0.735930735930736,0.735930735930736,0.735930735930736,0.7390652823964746,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650566316608,0.7445887445887447,0.718731550095574,0.7124691358024692,0.7147531378682136,0.7413319054410273,0.7445887445887447,0.7422419525800809,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7336380205366488,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650577623299,0.7207792207792206,0.7116108138160365,0.7253703703703703,0.7070071548795546,0.7501188932909463,0.7207792207792206,0.7247898053637973,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7217912400959263,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:24:18,1769764270122_202fd60e,1769764270122_202fd60e17697650589249537,0.7142857142857143,0.6850254125972274,0.659320987654321,0.6656965318469146,0.7040086901646738,0.7142857142857143,0.7037430113011908,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6959657262281236,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697650552032411,0.7012987012987013,0.6863885088919289,0.7018518518518518,0.6878194958575709,0.7244923339314585,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,Last,4,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650563755814,0.7402597402597403,0.7151025376412373,0.7006172839506172,0.7049377688686423,0.7351614707961458,0.7402597402597403,0.7352786288757374,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7272244850043529,Last,4,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650575328957,0.7056277056277057,0.6927555240989758,0.7094444444444444,0.6934313468406711,0.7316443676066268,0.7056277056277057,0.7116683165583634,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.706400465375942,Last,4,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:24:18,1769764270122_202fd60e,1769764270122_202fd60e17697650586842357,0.7229437229437229,0.6942724653051323,0.6830246913580247,0.6872746550665402,0.7170286475185121,0.7229437229437229,0.7188182065400422,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7095239988366432,Last,4,infgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:24:14,1769764270122_202fd60e,1769764270122_202fd60e17697650549241892,0.774891774891775,0.7742914979757085,0.8011111111111111,0.7696046462900396,0.8185323448481343,0.774891774891775,0.7800211705216813,0.774891774891775,0.774891774891775,0.7748917748917749,0.7817940778719632,Last,4,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650560904385,0.7489177489177489,0.7257245225935409,0.7072839506172839,0.7137671603368756,0.743102816958685,0.7489177489177489,0.743715876141895,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.735800684055866,Last,4,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650572459768,0.712121212121212,0.6976929599263734,0.7116049382716051,0.6978887743500265,0.7344322051727968,0.712121212121212,0.7170716388640254,0.712121212121212,0.712121212121212,0.712121212121212,0.7114655571676701,Last,4,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:24:18,1769764270122_202fd60e,1769764270122_202fd60e17697650584028951,0.712121212121212,0.6814807450122622,0.6690123456790124,0.6734427065894995,0.7049717697957906,0.712121212121212,0.7070127302585331,0.712121212121212,0.712121212121212,0.712121212121212,0.697463286424396,Last,4,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
