LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:24:03,1769764270122_202fd60e,1769764270122_202fd60e17697650435621216,0.6915584415584415,0.6706486888153214,0.681574074074074,0.6731429161702995,0.706353071420755,0.6915584415584415,0.6962977806936079,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6878970645839777,First,4,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:24:00,1769764270122_202fd60e,1769764270122_202fd60e17697650400220964,0.7337662337662338,0.7357142857142857,0.7566666666666667,0.7267847812336716,0.781230674087817,0.7337662337662338,0.7392959733938201,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.740779769347494,First,4,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:24:01,1769764270122_202fd60e,1769764270122_202fd60e17697650411450163,0.7467532467532467,0.7366289198606272,0.7581481481481481,0.7374806703348078,0.7756621717423111,0.7467532467532467,0.7522092213536815,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7491987064296806,First,4,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:24:02,1769764270122_202fd60e,1769764270122_202fd60e17697650422165780,0.7012987012987013,0.6962791594370542,0.7146296296296296,0.6922959433040078,0.7387146687898567,0.7012987012987013,0.7078350535095402,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7055014758271665,First,4,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:24:03,1769764270122_202fd60e,1769764270122_202fd60e17697650432867029,0.698051948051948,0.6761555415131852,0.686574074074074,0.6789973544238754,0.7108788826881393,0.698051948051948,0.7023562734431122,0.698051948051948,0.698051948051948,0.698051948051948,0.6937846732283671,First,4,infgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:23:59,1769764270122_202fd60e,1769764270122_202fd60e17697650398689827,0.7337662337662338,0.759694268736822,0.777962962962963,0.7314324521381907,0.8143860356626316,0.7337662337662337,0.7379656904232303,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.7491205416269481,First,4,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:24:00,1769764270122_202fd60e,1769764270122_202fd60e17697650409899466,0.7597402597402598,0.7437183383991894,0.7596296296296297,0.7466311761242582,0.77669048276951,0.7597402597402598,0.7636703843270671,0.7597402597402598,0.7597402597402598,0.7597402597402598,0.7584451830436354,First,4,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:24:02,1769764270122_202fd60e,1769764270122_202fd60e17697650420615273,0.685064935064935,0.6928762369232151,0.7106481481481481,0.6797613142781433,0.739992459194236,0.685064935064935,0.6917504760711268,0.685064935064935,0.685064935064935,0.685064935064935,0.6941044270049243,First,4,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:24:03,1769764270122_202fd60e,1769764270122_202fd60e17697650431318416,0.7175324675324675,0.6943148961618871,0.7037037037037037,0.6974710589735765,0.7266350536309611,0.7175324675324675,0.7207247919408432,0.7175324675324675,0.7175324675324675,0.7175324675324675,0.7122077299998051,First,4,infgain,Standard__mixup__RandomUnderSampler,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:23:59,1769764270122_202fd60e,1769764270122_202fd60e17697650396309806,0.6883116883116883,0.6945658196460507,0.7131481481481481,0.6829063549309787,0.741474578765978,0.6883116883116883,0.6952113922639978,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6969611920599393,First,4,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:24:00,1769764270122_202fd60e,1769764270122_202fd60e17697650407510009,0.6948051948051948,0.6843012001548587,0.7011111111111111,0.6835517606906106,0.7246542075810368,0.6948051948051948,0.7013662554636307,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966664322299145,First,4,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:24:01,1769764270122_202fd60e,1769764270122_202fd60e17697650418306899,0.6655844155844156,0.6669044186880945,0.6828703703703703,0.6581615620316849,0.7118005636841254,0.6655844155844156,0.6730280327010818,0.6655844155844156,0.6655844155844156,0.6655844155844156,0.6720697407179401,First,4,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:24:02,1769764270122_202fd60e,1769764270122_202fd60e17697650428965842,0.6948051948051948,0.6784668677196036,0.6925925925925925,0.6801196691307463,0.7161345991404442,0.6948051948051948,0.700582992342109,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.69374688308827,First,4,infgain,Standard__mixup__RandomUnderSampler,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697649492771282,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,First,4,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:22:30,1769764270122_202fd60e,1769764270122_202fd60e17697649502106585,0.6753246753246753,0.6454081632653061,0.6477777777777778,0.6464646464646464,0.6781738669493772,0.6753246753246753,0.676636494818313,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6657310221215601,First,4,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:22:31,1769764270122_202fd60e,1769764270122_202fd60e17697649511362284,0.6428571428571429,0.6115934165310182,0.6142592592592593,0.6126583436228106,0.6475467018060616,0.6428571428571429,0.64496403582698,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6331261518199596,First,4,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:22:32,1769764270122_202fd60e,1769764270122_202fd60e17697649521736269,0.6428571428571429,0.6115934165310182,0.6142592592592593,0.6126583436228106,0.6475467018060616,0.6428571428571429,0.64496403582698,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6331261518199596,First,4,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697649495825505,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,First,4,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:22:30,1769764270122_202fd60e,1769764270122_202fd60e17697649505129468,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,First,4,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:22:31,1769764270122_202fd60e,1769764270122_202fd60e17697649515498036,0.6948051948051948,0.6784182535597874,0.6925925925925926,0.6801166747690812,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180136,First,4,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:22:32,1769764270122_202fd60e,1769764270122_202fd60e17697649524762938,0.7077922077922078,0.6812262615301139,0.6855555555555556,0.6830840993277542,0.7117770997315219,0.7077922077922078,0.7095160293129836,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6998627940947127,First,4,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697649494062357,0.6623376623376623,0.6930555555555555,0.705925925925926,0.6609078590785908,0.7474025974025974,0.6623376623376623,0.6674849540703199,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6788323947958093,First,4,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:22:30,1769764270122_202fd60e,1769764270122_202fd60e17697649503398148,0.7012987012987013,0.68125,0.6933333333333334,0.6840321141837645,0.7167207792207793,0.7012987012987013,0.7060949754972949,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6981689552270505,First,4,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:22:31,1769764270122_202fd60e,1769764270122_202fd60e17697649513780514,0.6818181818181818,0.6994884910485933,0.7166666666666667,0.6787705929930612,0.7502906300860266,0.6818181818181818,0.6881165320567645,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.694404920264875,First,4,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:22:32,1769764270122_202fd60e,1769764270122_202fd60e17697649523041617,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,First,4,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697649491472222,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,4,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:22:30,1769764270122_202fd60e,1769764270122_202fd60e17697649500749558,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,4,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:22:30,1769764270122_202fd60e,1769764270122_202fd60e17697649509948247,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,4,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:22:32,1769764270122_202fd60e,1769764270122_202fd60e17697649520408139,0.6948051948051948,0.6672996925302948,0.6712962962962963,0.6689989481867654,0.6989310201464298,0.6948051948051948,0.6966056306157828,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6865154656397621,First,4,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697649490046798,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,4,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697649499185227,0.7142857142857143,0.6889367816091954,0.6948148148148148,0.6913265306122449,0.7196223316912971,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,4,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:22:30,1769764270122_202fd60e,1769764270122_202fd60e17697649508477592,0.7012987012987013,0.711890243902439,0.7316666666666667,0.6971614227086183,0.7606113398796326,0.7012987012987013,0.7077344679943859,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7116706891698047,First,4,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:22:31,1769764270122_202fd60e,1769764270122_202fd60e17697649518865476,0.6818181818181818,0.6515151515151515,0.6527777777777778,0.652113779908718,0.6831955922865013,0.6818181818181818,0.6824782796383921,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6716649338172821,First,4,infgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:22:28,1769764270122_202fd60e,1769764270122_202fd60e17697649488143050,0.6688311688311688,0.691521058740621,0.7066666666666666,0.6664325309285432,0.743597679317739,0.6688311688311688,0.6748568498562438,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6829044151226881,First,4,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:22:29,1769764270122_202fd60e,1769764270122_202fd60e17697649497250536,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,4,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:22:30,1769764270122_202fd60e,1769764270122_202fd60e17697649506588039,0.6590909090909092,0.668404775752476,0.6842592592592592,0.6540926258331744,0.7159642340063324,0.6590909090909092,0.6665082626189827,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6685893238059938,First,4,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:22:31,1769764270122_202fd60e,1769764270122_202fd60e17697649516962088,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,First,4,infgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:20:34,1769764270122_202fd60e,1769764270122_202fd60e17697648340137757,0.577922077922078,0.5395202345627611,0.5429629629629629,0.5378867171080286,0.5828375849936547,0.577922077922078,0.5773108312452575,0.577922077922078,0.577922077922078,0.577922077922078,0.5649805416737619,Last,4,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
