LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:27:33,1769764270122_202fd60e,1769764270122_202fd60e17697652538112715,0.538961038961039,0.5370912835267496,0.5406481481481482,0.5273656015446455,0.5814746310960403,0.5389610389610391,0.549306775658643,0.538961038961039,0.538961038961039,0.538961038961039,0.5430066784420026,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:27:29,1769764270122_202fd60e,1769764270122_202fd60e17697652490322715,0.7402597402597403,0.72184934318555,0.736111111111111,0.7241695766665712,0.7560387477875161,0.7402597402597403,0.7438120063238134,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7377010537608713,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:27:30,1769764270122_202fd60e,1769764270122_202fd60e17697652508978268,0.6623376623376623,0.6067182077975096,0.544074074074074,0.5077806329143227,0.6261491876158135,0.6623376623376623,0.5901463214887759,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6073182550442693,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:27:32,1769764270122_202fd60e,1769764270122_202fd60e17697652525886092,0.6948051948051948,0.6798050615595075,0.6947222222222222,0.6810329631588226,0.7181387354095972,0.6948051948051948,0.7008305461504827,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6944682062376062,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:27:34,1769764270122_202fd60e,1769764270122_202fd60e17697652543208275,0.7045454545454546,0.7097076171216717,0.6042592592592593,0.5958632571374689,0.7081267754826905,0.7045454545454546,0.6583649543153525,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.672161778722467,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:27:28,1769764270122_202fd60e,1769764270122_202fd60e17697652486635734,0.7467532467532467,0.7369266924242985,0.7581481481481481,0.7373753231682237,0.7759985743911872,0.7467532467532467,0.7521201237654173,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7492329572377081,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:27:30,1769764270122_202fd60e,1769764270122_202fd60e17697652505220282,0.7077922077922079,0.7031375574052813,0.6131481481481481,0.6097036814142077,0.7052236010258399,0.7077922077922079,0.6681041141567456,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.6769389831104529,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:27:32,1769764270122_202fd60e,1769764270122_202fd60e17697652522424803,0.7077922077922078,0.6943734015345269,0.711111111111111,0.6954515491100857,0.7329524695253595,0.7077922077922078,0.7137634942512991,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7083428378381904,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:27:33,1769764270122_202fd60e,1769764270122_202fd60e17697652539628651,0.711038961038961,0.6964128532133034,0.6262962962962964,0.6284087753447518,0.7033067357748528,0.711038961038961,0.6807184411646376,0.711038961038961,0.711038961038961,0.711038961038961,0.683386255420438,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:27:28,1769764270122_202fd60e,1769764270122_202fd60e17697652483379716,0.6883116883116883,0.6670095350052246,0.6748148148148149,0.6685591257779708,0.7011333102634043,0.6883116883116883,0.6925937935273584,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6837933792288189,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:27:30,1769764270122_202fd60e,1769764270122_202fd60e17697652502148584,0.6688311688311688,0.6281321756601607,0.5703703703703704,0.5581447338026284,0.6457261022559531,0.6688311688311688,0.6241525149419886,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6292999196728084,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:27:31,1769764270122_202fd60e,1769764270122_202fd60e17697652519380741,0.6168831168831168,0.6280770051711927,0.6368518518518518,0.6092218176664237,0.6730629636587666,0.6168831168831168,0.6223257182405781,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.625284559207478,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:27:33,1769764270122_202fd60e,1769764270122_202fd60e17697652536553009,0.711038961038961,0.7053678351342898,0.6199074074074074,0.6196642173615858,0.7080201655090677,0.711038961038961,0.6753376578991754,0.711038961038961,0.711038961038961,0.711038961038961,0.6819954065097749,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:27:28,1769764270122_202fd60e,1769764270122_202fd60e17697652481691130,0.5649350649350648,0.5950032237266278,0.6011111111111112,0.5633499548250099,0.6444690061711338,0.5649350649350648,0.5707885303592075,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5801531328525458,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:27:30,1769764270122_202fd60e,1769764270122_202fd60e17697652500464964,0.6233766233766234,0.565839481332439,0.5140740740740741,0.484724806291433,0.5926177555956227,0.6233766233766234,0.5641649273018199,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.5739372404898508,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:27:31,1769764270122_202fd60e,1769764270122_202fd60e17697652517702218,0.6168831168831168,0.6208524820366925,0.6325925925925926,0.6096418378327797,0.6663335597546124,0.6168831168831168,0.6255047686292715,0.6168831168831168,0.6168831168831168,0.6168831168831168,0.6240031011609439,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:27:33,1769764270122_202fd60e,1769764270122_202fd60e17697652534871381,0.6753246753246753,0.6328625801282051,0.5732407407407407,0.5562315715759989,0.6495717823842824,0.6753246753246753,0.6247673471302397,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6328472182611286,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:27:27,1769764270122_202fd60e,1769764270122_202fd60e17697652477735202,0.7337662337662338,0.7071341491204084,0.6927777777777778,0.6980110266660808,0.727609284571959,0.7337662337662338,0.7290441140812358,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7203168857656055,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:27:29,1769764270122_202fd60e,1769764270122_202fd60e17697652496350403,0.6818181818181819,0.6583710407239819,0.5803703703703704,0.5678816393628479,0.6683390139272491,0.6818181818181819,0.6341120191525498,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6437343640067424,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:27:31,1769764270122_202fd60e,1769764270122_202fd60e17697652513898750,0.711038961038961,0.6803566828120173,0.6688888888888889,0.6730616485282228,0.7043063671041212,0.711038961038961,0.7063438826829429,0.711038961038961,0.711038961038961,0.711038961038961,0.6966816079777618,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:27:33,1769764270122_202fd60e,1769764270122_202fd60e17697652531071288,0.737012987012987,0.7379515564586685,0.6569444444444444,0.6648030877794093,0.7376715740444468,0.737012987012987,0.7112642313633504,0.737012987012987,0.737012987012987,0.7370129870129869,0.7144720501713646,First,5,biMaxInfgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:27:40,1769764270122_202fd60e,1769764270122_202fd60e17697652603345528,0.7402597402597403,0.7262246117084826,0.6892592592592592,0.6937169312169312,0.7395894428152492,0.7402597402597403,0.7286641929499073,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7249683961072209,First,5,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:27:41,1769764270122_202fd60e,1769764270122_202fd60e17697652616029574,0.7012987012987013,0.6682142180543715,0.6422222222222222,0.6462062937062937,0.6890482587413533,0.7012987012987013,0.6877059304332032,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6805547840421996,First,5,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:27:42,1769764270122_202fd60e,1769764270122_202fd60e17697652628485446,0.685064935064935,0.6542577654489021,0.6510185185185184,0.6515174282512546,0.68406288106531,0.685064935064935,0.6835994356502453,0.685064935064935,0.685064935064935,0.685064935064935,0.6732274201144719,First,5,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:27:44,1769764270122_202fd60e,1769764270122_202fd60e17697652641177399,0.6785714285714286,0.6450074185575306,0.6417592592592593,0.6431019275635187,0.6753024548774595,0.6785714285714286,0.6766934292257785,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6656047882163908,First,5,biMaxInfgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-30 17:27:40,1769764270122_202fd60e,1769764270122_202fd60e17697652607605394,0.7857142857142858,0.7693027210884353,0.7838888888888889,0.7718035898961565,0.7996046470536268,0.7857142857142858,0.7883460568785061,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7835877870050088,First,5,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-30 17:27:42,1769764270122_202fd60e,1769764270122_202fd60e17697652620304418,0.7467532467532467,0.71875,0.7112962962962963,0.7123356203544883,0.7414192949907235,0.7467532467532467,0.7418172165170451,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7339707833607305,First,5,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-30 17:27:43,1769764270122_202fd60e,1769764270122_202fd60e17697652632768140,0.724025974025974,0.6995670314742768,0.706574074074074,0.7022763596656858,0.7299628797911548,0.724025974025974,0.7262972188055712,0.724025974025974,0.724025974025974,0.724025974025974,0.7175068249150286,First,5,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-30 17:27:44,1769764270122_202fd60e,1769764270122_202fd60e17697652645312678,0.724025974025974,0.6954629902733976,0.6810185185185185,0.6849174728234113,0.7173509997702809,0.724025974025974,0.7179056927909507,0.724025974025974,0.724025974025974,0.724025974025974,0.7094171153087636,First,5,biMaxInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 17:27:40,1769764270122_202fd60e,1769764270122_202fd60e17697652604878666,0.7467532467532467,0.7291035353535353,0.7453703703703703,0.7329667027286934,0.7630280073461891,0.7467532467532467,0.7510830316455992,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7450589501644519,First,5,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 17:27:41,1769764270122_202fd60e,1769764270122_202fd60e17697652617607363,0.7402597402597403,0.7143665158371041,0.7105555555555556,0.7123108537268822,0.7381882823059294,0.7402597402597403,0.7390952033208711,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7301258400309178,First,5,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 17:27:43,1769764270122_202fd60e,1769764270122_202fd60e17697652630010071,0.7012987012987013,0.6800976800976801,0.6912037037037037,0.6829999552512642,0.7149279292136435,0.7012987012987013,0.7057497476345644,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6974548672538574,First,5,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 17:27:44,1769764270122_202fd60e,1769764270122_202fd60e17697652642732711,0.7077922077922078,0.6768707482993197,0.6685185185185185,0.6717973004972768,0.7022705185970491,0.7077922077922078,0.7042632953123126,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6942919510298101,First,5,biMaxInfgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-30 17:27:40,1769764270122_202fd60e,1769764270122_202fd60e17697652601785694,0.7922077922077922,0.7750037188150792,0.7931481481481482,0.7801479579359256,0.8057582160285208,0.7922077922077922,0.7955048864073075,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7906220518337765,First,5,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-30 17:27:41,1769764270122_202fd60e,1769764270122_202fd60e17697652614429790,0.7597402597402598,0.7365683674000104,0.7383333333333333,0.7370721453161875,0.7610795222357088,0.7597402597402598,0.7600816183439126,0.7597402597402598,0.7597402597402598,0.7597402597402597,0.7520672907420238,First,5,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-30 17:27:42,1769764270122_202fd60e,1769764270122_202fd60e17697652626926062,0.7207792207792207,0.6967365967365967,0.7040740740740741,0.698984568436299,0.7278732811200344,0.7207792207792207,0.7230659453969192,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7144876605797414,First,5,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-30 17:27:43,1769764270122_202fd60e,1769764270122_202fd60e17697652639615734,0.724025974025974,0.6977711365211365,0.6746296296296296,0.6798968346643868,0.7167227817227817,0.724025974025974,0.7151685736329271,0.724025974025974,0.724025974025974,0.724025974025974,0.7077825556423414,First,5,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:27:40,1769764270122_202fd60e,1769764270122_202fd60e17697652600096891,0.7857142857142858,0.773589554077359,0.7966666666666666,0.7766165276803574,0.8096761885564547,0.7857142857142858,0.7900194030893117,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.7872743448312125,First,5,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:27:41,1769764270122_202fd60e,1769764270122_202fd60e17697652612720674,0.7727272727272727,0.7525350925166348,0.7355555555555555,0.7419858981680798,0.7679027175540711,0.7727272727272727,0.7685836721816162,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7612756812059895,First,5,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:27:42,1769764270122_202fd60e,1769764270122_202fd60e17697652625211806,0.7337662337662338,0.7222550085452974,0.7417592592592592,0.7233147309826315,0.760700630739585,0.7337662337662338,0.7393417315227393,0.7337662337662338,0.7337662337662338,0.7337662337662337,0.735376452736713,First,5,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:27:43,1769764270122_202fd60e,1769764270122_202fd60e17697652637721398,0.7305194805194806,0.7063727141800116,0.6775,0.6835438201485369,0.722766821136688,0.7305194805194806,0.7197450092428991,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7133650701481774,First,5,biMaxInfgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:27:39,1769764270122_202fd60e,1769764270122_202fd60e17697652597316827,0.7467532467532467,0.7230933321604504,0.7283333333333334,0.7253504432075861,0.7503707147883785,0.7467532467532467,0.7482456422159576,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7399204495430463,First,5,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/pimaindians_diabetes/5/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:27:41,1769764270122_202fd60e,1769764270122_202fd60e17697652610017885,0.7662337662337663,0.7479871175523349,0.722037037037037,0.73052793904209,0.7608367018304907,0.7662337662337663,0.7598090117429741,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7531301347532522,First,5,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
