LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658780078098,0.4285714285714285,0.6580233210859359,0.5557407407407408,0.3870880248651184,0.7415033680342927,0.4285714285714285,0.3395181964411379,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4759462476106066,Last,5,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:38:00,1769764270122_202fd60e,1769764270122_202fd60e17697658806852625,0.7532467532467533,0.7554044935623883,0.7801851851851852,0.748059066868738,0.8010379615642773,0.7532467532467533,0.7588134958215975,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7609923497334364,Last,5,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:38:03,1769764270122_202fd60e,1769764270122_202fd60e17697658831621086,0.5681818181818181,0.7097305008210181,0.6632407407407408,0.560576575920342,0.7877283869660717,0.5681818181818182,0.544210756261513,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.6090607899527885,Last,5,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:38:05,1769764270122_202fd60e,1769764270122_202fd60e17697658857044554,0.7435064935064934,0.7374560825270633,0.7599074074074075,0.7356184592714341,0.7788520648570931,0.7435064935064934,0.7491987982546096,0.7435064935064934,0.7435064935064934,0.7435064935064934,0.7477467415106602,Last,5,infgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:50:09,1769764270122_202fd60e,1769764270122_202fd60e17697666099591527,0.512987012987013,0.5212682144696689,0.5227777777777778,0.504520105362802,0.5672894676782645,0.512987012987013,0.5232671555303978,0.512987012987013,0.512987012987013,0.512987012987013,0.5204964403213561,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666125045921,0.5584415584415584,0.5455458558254611,0.5492592592592593,0.5403973949053082,0.5888732064718907,0.5584415584415584,0.5670681892554419,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5578642931563969,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:50:15,1769764270122_202fd60e,1769764270122_202fd60e17697666150068304,0.4512987012987012,0.4647000338713821,0.4625,0.4455951494036928,0.5072257115796441,0.4512987012987012,0.461689887647872,0.4512987012987012,0.4512987012987012,0.4512987012987012,0.4600548106223178,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:50:17,1769764270122_202fd60e,1769764270122_202fd60e17697666173481656,0.5974025974025974,0.5838226642034151,0.5899074074074074,0.5794605488372241,0.6256494346387003,0.5974025974025974,0.6045735292720962,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.5965041013023893,Last,5,infgain,gaussian_noise__ADASYN__Standard,DTmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:50:10,1769764270122_202fd60e,1769764270122_202fd60e17697666106573972,0.435064935064935,0.6410240464344943,0.5607407407407408,0.3946271222866967,0.7183805000969179,0.435064935064935,0.3482587689550939,0.435064935064935,0.435064935064935,0.435064935064935,0.4774733864394578,Last,5,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:50:13,1769764270122_202fd60e,1769764270122_202fd60e17697666133037838,0.6428571428571428,0.6878587962962963,0.6951851851851851,0.6421972336606483,0.7449681337181338,0.6428571428571428,0.6452328159645233,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6630585761065942,Last,5,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:50:15,1769764270122_202fd60e,1769764270122_202fd60e17697666156678845,0.3993506493506493,0.5731440199952714,0.5247222222222223,0.3546556840803452,0.6359278408624847,0.3993506493506493,0.3039607580377931,0.3993506493506493,0.3993506493506493,0.3993506493506493,0.4319121343659782,Last,5,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:50:18,1769764270122_202fd60e,1769764270122_202fd60e17697666180497403,0.4772727272727273,0.5540930353430353,0.5463888888888888,0.4738531165759728,0.6061522936522936,0.4772727272727273,0.4630579855685259,0.4772727272727273,0.4772727272727273,0.4772727272727273,0.5021091780191874,Last,5,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:50:10,1769764270122_202fd60e,1769764270122_202fd60e17697666101573363,0.4675324675324674,0.651181592039801,0.5814814814814814,0.4433118975858673,0.7279931511274795,0.4675324675324674,0.4086946445574955,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.5108795907993675,Last,5,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666128109513,0.7077922077922079,0.6946908105444691,0.711111111111111,0.6953660405788065,0.7332335070694272,0.7077922077922079,0.7136582262722081,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7083740660170358,Last,5,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:50:15,1769764270122_202fd60e,1769764270122_202fd60e17697666152006175,0.4902597402597402,0.6812204121414648,0.6032407407407407,0.4685328645347028,0.7632457767796115,0.4902597402597402,0.4367705036560078,0.4902597402597402,0.4902597402597402,0.4902597402597402,0.5366700942986842,Last,5,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:50:17,1769764270122_202fd60e,1769764270122_202fd60e17697666175612661,0.7012987012987013,0.6976900995165836,0.7167592592592593,0.6931837894225389,0.7407451762252213,0.7012987012987013,0.7080407310432918,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7062226120894615,Last,5,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:50:09,1769764270122_202fd60e,1769764270122_202fd60e17697666097514872,0.4285714285714285,0.6218975544811156,0.5514814814814815,0.3905937907077724,0.6950104061729037,0.4285714285714285,0.3453978717765082,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4686662650147635,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666122841523,0.5974025974025974,0.6320859456635318,0.6388888888888888,0.5960369772905134,0.6845517987759366,0.5974025974025974,0.6023137379603645,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6142663095815062,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:50:14,1769764270122_202fd60e,1769764270122_202fd60e17697666147996880,0.448051948051948,0.6212573496155587,0.5622222222222222,0.4214769662942417,0.6922985427055983,0.448051948051948,0.3844571273096088,0.448051948051948,0.448051948051948,0.448051948051948,0.4876887047156946,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:50:17,1769764270122_202fd60e,1769764270122_202fd60e17697666171441597,0.4772727272727272,0.5563782991202346,0.5485185185185185,0.470312106218125,0.6083298422008099,0.4772727272727272,0.4574629259617426,0.4772727272727272,0.4772727272727272,0.4772727272727272,0.5013980117200272,Last,5,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 17:50:09,1769764270122_202fd60e,1769764270122_202fd60e17697666095414494,0.4415584415584416,0.5842948717948717,0.5487037037037037,0.4195301542776998,0.6462370962370961,0.4415584415584416,0.3857534471138959,0.4415584415584416,0.4415584415584416,0.4415584415584415,0.4753394840056829,Last,5,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 17:50:12,1769764270122_202fd60e,1769764270122_202fd60e17697666120593151,0.5909090909090908,0.5872228256695522,0.5955555555555556,0.5796980796980796,0.6311474148444624,0.5909090909090908,0.6000557883674766,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.5947192961804267,Last,5,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-30 17:50:14,1769764270122_202fd60e,1769764270122_202fd60e17697666145905276,0.4415584415584416,0.5957448335246842,0.5529629629629629,0.416083524812748,0.6604898832510773,0.4415584415584416,0.379723008184558,0.4415584415584416,0.4415584415584416,0.4415584415584416,0.476914124546845,Last,5,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-30 17:50:16,1769764270122_202fd60e,1769764270122_202fd60e17697666169339914,0.512987012987013,0.5168386865343348,0.5185185185185186,0.5036790830739618,0.5610954620927835,0.512987012987013,0.5236148204037214,0.512987012987013,0.512987012987013,0.512987012987013,0.5189341574310212,Last,5,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:50:08,1769764270122_202fd60e,1769764270122_202fd60e17697666089863484,0.5909090909090908,0.7058522937476877,0.6764814814814815,0.5867336778363541,0.7787063195775736,0.5909090909090908,0.5756468125356442,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.6268247194001102,Last,5,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:50:11,1769764270122_202fd60e,1769764270122_202fd60e17697666115175135,0.7402597402597403,0.7464527027027027,0.7701851851851852,0.7358037399210842,0.7939320814320815,0.7402597402597403,0.746052540699993,0.7402597402597403,0.7402597402597403,0.7402597402597402,0.7494393351290545,Last,5,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:50:14,1769764270122_202fd60e,1769764270122_202fd60e17697666140718994,0.6038961038961039,0.7166482863329047,0.6886111111111111,0.6014590072941455,0.7906965705995919,0.6038961038961039,0.5921820088743496,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6402001907880766,Last,5,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:50:16,1769764270122_202fd60e,1769764270122_202fd60e17697666164210219,0.7305194805194806,0.7226082193257232,0.7435185185185185,0.7215762750455373,0.7634044029131422,0.7305194805194806,0.7364594481110875,0.7305194805194806,0.7305194805194806,0.7305194805194806,0.7338662647570242,Last,5,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:47:58,1769764270122_202fd60e,1769764270122_202fd60e17697664781824686,0.6883116883116883,0.6568915343915344,0.6449999999999999,0.6481595038434661,0.6832096474953617,0.6883116883116883,0.683426243567753,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6735726556250475,Last,5,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:47:59,1769764270122_202fd60e,1769764270122_202fd60e17697664797953984,0.6558441558441559,0.6261729405346427,0.6242592592592593,0.6244473811061216,0.6588826067549473,0.6558441558441559,0.656681931050767,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6454385398160805,Last,5,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:48:01,1769764270122_202fd60e,1769764270122_202fd60e17697664813166223,0.685064935064935,0.6678792803353225,0.6808333333333333,0.6692363541278926,0.7057820740285574,0.685064935064935,0.6907899443092324,0.685064935064935,0.685064935064935,0.685064935064935,0.683479387561264,Last,5,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:48:02,1769764270122_202fd60e,1769764270122_202fd60e17697664829559475,0.7045454545454546,0.6767979944132956,0.6787962962962963,0.6776476222415309,0.7066083672160721,0.7045454545454546,0.7054456724507485,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.6955024418145899,Last,5,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:47:58,1769764270122_202fd60e,1769764270122_202fd60e17697664787100750,0.7337662337662338,0.7635258838383838,0.7822222222222223,0.7323832717794342,0.8204422471467925,0.7337662337662338,0.7381062347154816,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7506989548014706,Last,5,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:48:00,1769764270122_202fd60e,1769764270122_202fd60e17697664803136176,0.8051948051948052,0.8041172269830807,0.8329629629629629,0.8001938017378059,0.8476630653459922,0.8051948051948052,0.8095078217863307,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8120074911357459,Last,5,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:48:01,1769764270122_202fd60e,1769764270122_202fd60e17697664818214713,0.6948051948051948,0.729769697124821,0.7437037037037036,0.6937067073713037,0.7869081405525473,0.6948051948051948,0.6990553475993502,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.712874540305783,Last,5,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:48:03,1769764270122_202fd60e,1769764270122_202fd60e17697664834664981,0.7337662337662337,0.7277127674590818,0.7481481481481481,0.7244583505433492,0.7696304794033089,0.7337662337662337,0.7392460088151676,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7376112869113247,Last,5,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:47:58,1769764270122_202fd60e,1769764270122_202fd60e17697664783703577,0.6753246753246753,0.726005934288609,0.732962962962963,0.6750592697961119,0.7872237040712942,0.6753246753246753,0.6775307433202169,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6976376322296058,Last,5,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:47:59,1769764270122_202fd60e,1769764270122_202fd60e17697664799771429,0.7207792207792207,0.710438443670151,0.7296296296296296,0.7104820728593519,0.7501828891201714,0.7207792207792207,0.7267816335137514,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7229263405096489,Last,5,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:48:01,1769764270122_202fd60e,1769764270122_202fd60e17697664814996668,0.6493506493506493,0.6982876113926263,0.7044444444444444,0.6491012716866208,0.7575001710907612,0.6493506493506493,0.6518113365891172,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6709003736744036,Last,5,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:48:03,1769764270122_202fd60e,1769764270122_202fd60e17697664831401250,0.7012987012987013,0.6908488192024778,0.7082407407407407,0.6903014100594745,0.7310240282365718,0.7012987012987013,0.7077231524236133,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7032345237099225,Last,5,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/5/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:47:57,1769764270122_202fd60e,1769764270122_202fd60e17697664779956743,0.7012987012987013,0.73439552545156,0.7487037037037038,0.6997010802119417,0.790630397927196,0.7012987012987013,0.7052394981107468,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7186335299761297,Last,5,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
