LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644143373918,0.7272727272727273,0.7334459459459459,0.7559259259259259,0.7225939269171384,0.7807739557739558,0.7272727272727273,0.7333551677349927,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7363160378714932,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:13:35,1769764270122_202fd60e,1769764270122_202fd60e17697644150115455,0.6623376623376623,0.7053191489361702,0.7144444444444444,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:13:35,1769764270122_202fd60e,1769764270122_202fd60e17697644156822596,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697644134905382,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644141742213,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644148482940,0.7142857142857143,0.740530303030303,0.7587037037037037,0.7125403020532836,0.795405352223534,0.7142857142857143,0.719231048944268,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7299439242596724,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:13:35,1769764270122_202fd60e,1769764270122_202fd60e17697644155196614,0.7337662337662337,0.723485491260818,0.7438888888888888,0.7239781420765028,0.7628950041982452,0.7337662337662337,0.7395040806188347,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7360557653455891,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 17:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697644133929272,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644140796255,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475586,0.7753211221063478,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568236,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644147527151,0.6948051948051948,0.712617220801364,0.730925925925926,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7075683421815209,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 17:13:35,1769764270122_202fd60e,1769764270122_202fd60e17697644154221827,0.7272727272727273,0.7127222982216143,0.7303703703703703,0.7149656266525648,0.7499067280189031,0.7272727272727273,0.7326570837940484,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7273524371371716,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697644132288000,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:13:33,1769764270122_202fd60e,1769764270122_202fd60e17697644139131954,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:13:34,1769764270122_202fd60e,1769764270122_202fd60e17697644145934330,0.7402597402597403,0.7559523809523809,0.7787037037037037,0.7374254049445865,0.8075139146567718,0.7402597402597403,0.7455741189756535,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7527708246232178,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:13:35,1769764270122_202fd60e,1769764270122_202fd60e17697644152610046,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,4,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645768233206,0.5974025974025974,0.6033773849884247,0.6133333333333334,0.5905567300916138,0.6489205417318382,0.5974025974025974,0.6062916998434968,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.605051429456665,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645786702502,0.5649350649350648,0.5571573163678427,0.5627777777777778,0.5505141882874048,0.6016299489983701,0.5649350649350648,0.5744230539777131,0.5649350649350648,0.5649350649350648,0.5649350649350648,0.5668711166281926,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645803659865,0.5941558441558441,0.5768687514531504,0.5831481481481482,0.5751441114181125,0.6187197480501363,0.5941558441558441,0.6019609936060377,0.5941558441558441,0.5941558441558441,0.5941558441558441,0.5921017681811036,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697645820513573,0.551948051948052,0.5392085815196097,0.5421296296296296,0.5331847570532915,0.5826062916193573,0.551948051948052,0.5601857977445752,0.551948051948052,0.551948051948052,0.551948051948052,0.5511792542757603,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 17:16:17,1769764270122_202fd60e,1769764270122_202fd60e17697645772656941,0.4675324675324674,0.6336538461538461,0.5772222222222222,0.4465287517531556,0.7057442557442557,0.4675324675324674,0.4143230542248775,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.5078027903217243,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 17:16:19,1769764270122_202fd60e,1769764270122_202fd60e17697645791105021,0.6688311688311688,0.6652958658919388,0.6768518518518518,0.657514165711262,0.7061815163398013,0.6688311688311688,0.6746340112983997,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6721876174922758,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645807859965,0.5454545454545454,0.6683313766102378,0.6350925925925925,0.5398074902357304,0.7390158678225058,0.5454545454545454,0.5246065261291574,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5820879043390847,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 17:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697645824637982,0.6363636363636365,0.6539070034161373,0.6646296296296297,0.6309848034993832,0.7036691986831556,0.6363636363636365,0.6426311271066352,0.6363636363636365,0.6363636363636365,0.6363636363636365,0.6478084273092495,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645769284198,0.5129870129870129,0.673489503328213,0.6164814814814814,0.4997666678670891,0.7503939992419255,0.5129870129870129,0.4754950807619346,0.5129870129870129,0.5129870129870129,0.5129870129870129,0.5555205658943205,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645787728111,0.7272727272727273,0.7154842273456934,0.7346296296296295,0.7163151203341579,0.7544697969942373,0.7272727272727273,0.7329328776031201,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7287546559966385,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645804663565,0.5811688311688312,0.7083683473389355,0.6711111111111111,0.5765766931240026,0.7841000036378187,0.5811688311688312,0.5637221722172123,0.5811688311688312,0.5811688311688312,0.5811688311688312,0.619870308477501,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 17:16:22,1769764270122_202fd60e,1769764270122_202fd60e17697645821511582,0.6883116883116882,0.6718133470578145,0.6854629629629629,0.6733106465726787,0.7097595319417245,0.6883116883116882,0.6942211896028134,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.6871580349472491,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645767153575,0.4935064935064934,0.6644841269841271,0.6014814814814814,0.4760209696898861,0.7415893630179344,0.4935064935064934,0.447501980838236,0.4935064935064934,0.4935064935064934,0.4935064935064934,0.5366865371301699,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645785657640,0.6493506493506493,0.6475416712258817,0.6618518518518519,0.6406092171717173,0.6915090599301126,0.6493506493506493,0.6572933064410338,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6545158965829567,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645802583713,0.5227272727272727,0.6512254901960783,0.6154629629629631,0.5149419447620489,0.7207655789588563,0.5227272727272727,0.4965922107789013,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.5595664356338412,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 17:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697645819417519,0.6201298701298701,0.6315370491169577,0.6436111111111111,0.6151140437186295,0.6789928923001329,0.6201298701298701,0.6281904367678209,0.6201298701298701,0.6201298701298701,0.6201298701298701,0.6299617253777358,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,XGBmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645766018376,0.5324675324675324,0.6563088512241054,0.622962962962963,0.5259917920656635,0.7257808105265732,0.5324675324675324,0.5094426777053316,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5688074459240262,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645784533037,0.6363636363636364,0.6093911209717722,0.6135185185185186,0.6103682852451325,0.6463857644910264,0.6363636363636364,0.6403925654453452,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6290891225471578,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:16:20,1769764270122_202fd60e,1769764270122_202fd60e17697645801456459,0.525974025974026,0.6180534971547101,0.6030555555555555,0.5224261557613185,0.6784644982099745,0.525974025974026,0.5110331114000349,0.525974025974026,0.525974025974026,0.525974025974026,0.5553658555558374,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697645818266735,0.5616883116883117,0.5435372679754702,0.5475,0.5407411445176481,0.5870685227025516,0.5616883116883117,0.5699549316942979,0.5616883116883117,0.5616883116883117,0.5616883116883117,0.5590903151749186,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:16:16,1769764270122_202fd60e,1769764270122_202fd60e17697645761584578,0.6883116883116883,0.747536717752235,0.7514814814814814,0.6882108608690887,0.8122663001111277,0.6883116883116883,0.689370376458984,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130903108583705,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:16:18,1769764270122_202fd60e,1769764270122_202fd60e17697645780125174,0.7987012987012987,0.7826079761628386,0.8024074074074075,0.7875698256107272,0.8141696528692575,0.7987012987012987,0.8020424052809764,0.7987012987012987,0.7987012987012987,0.7987012987012987,0.7978408577582252,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:16:19,1769764270122_202fd60e,1769764270122_202fd60e17697645797429192,0.672077922077922,0.7318606988249845,0.7347222222222223,0.6720435549170694,0.7958069296195456,0.672077922077922,0.6729945917127582,0.672077922077922,0.672077922077922,0.672077922077922,0.696825875892318,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:16:21,1769764270122_202fd60e,1769764270122_202fd60e17697645814171102,0.724025974025974,0.708801548064198,0.7257407407407408,0.7111727026012822,0.7456999341472033,0.724025974025974,0.7293702007611792,0.724025974025974,0.724025974025974,0.724025974025974,0.7237160474099729,First,4,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:16:53,1769764270122_202fd60e,1769764270122_202fd60e17697646131120890,0.6818181818181819,0.6511674849972723,0.6527777777777777,0.6511189663060015,0.6833776861436436,0.6818181818181819,0.6818473702310797,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.6714045180997041,First,4,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:16:54,1769764270122_202fd60e,1769764270122_202fd60e17697646142491290,0.7012987012987013,0.6721419336965555,0.672037037037037,0.6719524782666946,0.7014045378391116,0.7012987012987013,0.701232529525925,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6910555825456437,First,4,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:16:55,1769764270122_202fd60e,1769764270122_202fd60e17697646152456283,0.7207792207792207,0.6936745852187028,0.6934259259259259,0.6934076426510576,0.7209577887098895,0.7207792207792207,0.7207450394635151,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7112404206143259,First,4,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:16:56,1769764270122_202fd60e,1769764270122_202fd60e17697646162249186,0.6753246753246753,0.6437560995445673,0.6413888888888889,0.641702554808331,0.6747868063946463,0.6753246753246753,0.6743026740389764,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6635238339397764,First,4,biMeanInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
