LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:23:34,1769837556167_a2b49647,1769837556167_a2b4964717698442144788129,0.5766470971950425,0.5342951558972872,0.6825788751714678,0.4367531969492722,0.9383009847723618,0.5766470971950425,0.6899725634152051,0.5766470971950425,0.5766470971950425,0.5766470971950425,0.6151852045168001,Last,6,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:41:54,1769837556167_a2b49647,1769837556167_a2b4964717698453147995022,0.3460534898891063,0.5325801213784608,0.6467215363511659,0.302296011849724,0.95130391180283,0.3460534898891063,0.4595888241884767,0.3460534898891063,0.3460534898891063,0.3460534898891063,0.4657646783146181,Last,6,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:42:28,1769837556167_a2b49647,1769837556167_a2b4964717698453483388982,0.5769732550554468,0.5378450664674774,0.7017215363511659,0.4398433492078865,0.9417882983721088,0.5769732550554468,0.6898475293746887,0.5769732550554468,0.5769732550554468,0.5769732550554468,0.6183784239286402,Last,6,infgain,gaussian_noise__ADASYN__Standard,LogisticRegression,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:23:04,1769837556167_a2b49647,1769837556167_a2b4964717698441841642833,0.6405740378343118,0.5459216966838875,0.7351577503429355,0.4775656088515328,0.944073973891912,0.6405740378343118,0.7406399621511445,0.6405740378343118,0.6405740378343118,0.6405740378343118,0.6614757928759997,Last,6,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:23:33,1769837556167_a2b49647,1769837556167_a2b4964717698442136472748,0.7893020221787346,0.5447243017555236,0.6615775034293553,0.5363599235605708,0.928582301342133,0.7893020221787346,0.8452815639107113,0.7893020221787346,0.7893020221787346,0.7893020221787346,0.7364554426448872,Last,6,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:41:53,1769837556167_a2b49647,1769837556167_a2b4964717698453138827105,0.6320939334637964,0.5417622474810262,0.7148902606310014,0.4699260520477638,0.9409705172044566,0.6320939334637964,0.7344093296965939,0.6320939334637964,0.6320939334637964,0.6320939334637964,0.6532501831788206,Last,6,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 15:42:27,1769837556167_a2b49647,1769837556167_a2b4964717698453474500274,0.7726679712981083,0.5531005709603006,0.7097462277091907,0.5409715761477266,0.9354427090812986,0.7726679712981083,0.8350881435414657,0.7726679712981083,0.7726679712981083,0.7726679712981083,0.7353050972477009,Last,6,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 15:23:03,1769837556167_a2b49647,1769837556167_a2b4964717698441839662593,0.8754076973255055,0.5642380348157207,0.6372839506172839,0.5795094894129068,0.9262098652466264,0.8754076973255055,0.8977226048417565,0.8754076973255055,0.8754076973255055,0.8754076973255055,0.7845210781363646,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 15:23:33,1769837556167_a2b49647,1769837556167_a2b4964717698442134577357,0.9151989562948468,0.5345475070327492,0.5317283950617283,0.5329557673031774,0.9131094906645894,0.9151989562948466,0.9141309460773136,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7810811288009188,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 15:41:53,1769837556167_a2b49647,1769837556167_a2b4964717698453136103856,0.858447488584475,0.5465575124628903,0.6093964334705075,0.5549179461405803,0.92199508137372,0.858447488584475,0.8864977444560541,0.858447488584475,0.858447488584475,0.858447488584475,0.7673862517539968,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 15:42:27,1769837556167_a2b49647,1769837556167_a2b4964717698453471923198,0.9015003261578604,0.533838588430278,0.5434979423868312,0.537495665419701,0.9141518389329,0.9015003261578604,0.907657247073808,0.9015003261578604,0.9015003261578604,0.9015003261578604,0.7765219043121713,Last,6,infgain,gaussian_noise__ADASYN__Standard,random_forest,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 15:23:01,1769837556167_a2b49647,1769837556167_a2b4964717698441816389646,0.675146771037182,0.5329393590798213,0.6584773662551441,0.4800189199853724,0.930306952559857,0.675146771037182,0.7673099394637132,0.675146771037182,0.675146771037182,0.675146771037182,0.6693304051217176,Last,6,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 15:23:31,1769837556167_a2b49647,1769837556167_a2b4964717698442111561548,0.7521200260926287,0.5437676352862189,0.6799725651577503,0.5224842733341694,0.9315969520499604,0.7521200260926287,0.821191568227964,0.7521200260926287,0.7521200260926287,0.7521200260926287,0.7179331019207643,Last,6,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 15:41:50,1769837556167_a2b49647,1769837556167_a2b4964717698453106414358,0.6565557729941291,0.538127479235624,0.6898079561042524,0.4774394995108211,0.9358065258940452,0.6565557729941291,0.7533413394326648,0.6565557729941291,0.6565557729941291,0.6565557729941291,0.6636136311625666,Last,6,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 15:42:24,1769837556167_a2b49647,1769837556167_a2b4964717698453441554700,0.7296151337247228,0.5402960293743267,0.6744650205761317,0.5099778212717506,0.9312630387669018,0.7296151337247228,0.805844214098021,0.7296151337247228,0.7296151337247228,0.7296151337247228,0.7038217676670908,Last,6,infgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 15:10:26,1769837556167_a2b49647,1769837556167_a2b4964717698434265097918,0.7129810828440966,0.5366625320512343,0.6657201646090535,0.498988992690875,0.9305418348697576,0.7129810828440966,0.7941040469279478,0.7129810828440966,0.7129810828440966,0.7129810828440966,0.6924488422334666,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 15:10:28,1769837556167_a2b49647,1769837556167_a2b4964717698434283452814,0.7221135029354206,0.5359006150126292,0.6578737997256515,0.501957481127231,0.9290845116878316,0.7221135029354206,0.8006112820230665,0.7221135029354206,0.7221135029354206,0.7221135029354206,0.696516608289324,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 15:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698434300761001,0.6754729288975865,0.539241097238668,0.6902674897119341,0.4868624819527358,0.9351439005604276,0.6754729288975865,0.767485554480873,0.6754729288975865,0.6754729288975865,0.6754729288975865,0.6748066257751787,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 15:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698434317846689,0.7018917155903458,0.5242576547831708,0.6093004115226337,0.4809413335860529,0.922435466422206,0.7018917155903458,0.786339965253207,0.7018917155903458,0.7018917155903458,0.7018917155903456,0.6764482343348281,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 15:10:27,1769837556167_a2b49647,1769837556167_a2b4964717698434270483260,0.4729288975864318,0.5375305476961393,0.6976131687242798,0.3838131046366551,0.9492558569305456,0.4729288975864317,0.5952129439516549,0.4729288975864318,0.4729288975864318,0.4729288975864318,0.5544654236579155,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 15:10:28,1769837556167_a2b49647,1769837556167_a2b4964717698434289596911,0.6073059360730594,0.5272782106698126,0.6417832647462277,0.4450275874713988,0.9297822435076836,0.6073059360730594,0.715748963692583,0.6073059360730594,0.6073059360730594,0.6073059360730594,0.6269232289961932,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 15:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698434306598726,0.4934768427919112,0.5361936563033324,0.6926063100137174,0.3945793302534968,0.9461754855399546,0.4934768427919112,0.6151805310169102,0.4934768427919112,0.4934768427919112,0.4934768427919112,0.566352261493026,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 15:10:32,1769837556167_a2b49647,1769837556167_a2b4964717698434323333609,0.5932811480756687,0.539214308247098,0.7071330589849109,0.4490761304972723,0.941718210701859,0.5932811480756687,0.7031984562619081,0.5932811480756687,0.5932811480756687,0.5932811480756687,0.6289602050375311,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 15:10:26,1769837556167_a2b49647,1769837556167_a2b4964717698434266996306,0.4018264840182647,0.5324155684229838,0.6602331961591221,0.3385034047213562,0.9475443669593328,0.4018264840182647,0.5227569931591919,0.4018264840182647,0.4018264840182647,0.4018264840182648,0.503938966443532,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 15:10:28,1769837556167_a2b49647,1769837556167_a2b4964717698434285574844,0.578604044357469,0.5321649100429878,0.670960219478738,0.4359155896467526,0.936102182903646,0.578604044357469,0.6918553375453685,0.578604044357469,0.578604044357469,0.578604044357469,0.6145299880643428,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 15:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698434302879144,0.4230267449445531,0.5332255941914464,0.6682167352537722,0.3520018460412695,0.9473562039378732,0.4230267449445531,0.5455107762644942,0.4230267449445531,0.4230267449445531,0.4230267449445531,0.5187174446619949,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 15:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698434319782622,0.5759947814742336,0.5383113939597194,0.704368998628258,0.4397459013046847,0.942335982201858,0.5759947814742336,0.6889928817233416,0.5759947814742336,0.5759947814742336,0.5759947814742336,0.6182103675228808,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 15:10:26,1769837556167_a2b49647,1769837556167_a2b4964717698434263159679,0.4977168949771688,0.5383483376019408,0.704320987654321,0.3983264225288183,0.9483959212896704,0.4977168949771688,0.6188953539720566,0.4977168949771688,0.4977168949771688,0.4977168949771688,0.570776549120592,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 15:10:28,1769837556167_a2b49647,1769837556167_a2b4964717698434281397148,0.6268754076973254,0.5344866950141288,0.6773662551440328,0.4604799336709383,0.9350856897552092,0.6268754076973254,0.7306646898292565,0.6268754076973254,0.6268754076973254,0.6268754076973254,0.6441157205952964,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 15:10:29,1769837556167_a2b49647,1769837556167_a2b4964717698434298866812,0.509784735812133,0.5352370250295383,0.6885322359396433,0.4029079324435551,0.9439029567754532,0.509784735812133,0.6306019980560885,0.509784735812133,0.509784735812133,0.509784735812133,0.5757076056742632,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 15:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698434315876603,0.6223091976516634,0.5398597342635717,0.7065843621399178,0.4635488306289563,0.9400839893549884,0.6223091976516634,0.7267703341405838,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.646124362351944,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 15:10:26,1769837556167_a2b49647,1769837556167_a2b4964717698434261146062,0.5309849967384214,0.535415411466155,0.6901920438957476,0.4143837727893283,0.9426698757169903,0.5309849967384214,0.6500701547698969,0.5309849967384214,0.5309849967384214,0.5309849967384214,0.5888898209371416,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 15:10:27,1769837556167_a2b49647,1769837556167_a2b4964717698434279113047,0.6803652968036529,0.540206839571392,0.6928395061728395,0.4896521863560831,0.9355071184457768,0.6803652968036529,0.7707044086894353,0.6803652968036529,0.6803652968036529,0.6803652968036529,0.6780549543972896,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 15:10:29,1769837556167_a2b49647,1769837556167_a2b4964717698434296518511,0.5365296803652968,0.538310591608434,0.7057544581618655,0.4194286053940652,0.9453530226574466,0.5365296803652968,0.6545976382663715,0.5365296803652968,0.5365296803652968,0.5365296803652968,0.5946576159379587,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 15:10:31,1769837556167_a2b49647,1769837556167_a2b4964717698434313565193,0.6575342465753425,0.5454878290507384,0.7282647462277092,0.4851821354132415,0.9419480716610212,0.6575342465753425,0.7538333670600267,0.6575342465753425,0.6575342465753425,0.6575342465753425,0.670436088695074,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 15:10:25,1769837556167_a2b49647,1769837556167_a2b4964717698434258352712,0.4931506849315068,0.5343625663952948,0.6829492455418382,0.3932288540930031,0.9440507116989912,0.4931506849315068,0.6151470584449049,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5646529132169013,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 15:10:27,1769837556167_a2b49647,1769837556167_a2b4964717698434273692346,0.5923026744944554,0.5314162625319124,0.665514403292181,0.4417654508668215,0.9344949405454543,0.5923026744944554,0.7031825865075239,0.5923026744944554,0.5923026744944554,0.5923026744944554,0.6218058360408886,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 15:10:29,1769837556167_a2b49647,1769837556167_a2b4964717698434292723391,0.4677103718199608,0.533461897621464,0.6758984910836762,0.3783765210982228,0.9448000747992136,0.4677103718199608,0.5908952396781296,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.5478909591948725,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 15:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698434309741352,0.5792563600782779,0.5369368412615946,0.6965980795610425,0.440210751690445,0.940721209012086,0.5792563600782779,0.6918528049465845,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6189376905103378,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 15:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698455147472270,0.7345075016307893,0.5426328943071068,0.683360768175583,0.5146386815676899,0.9324026216862324,0.7345075016307893,0.8093310056375564,0.7345075016307893,0.7345075016307893,0.7345075016307893,0.7082380821499948,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 15:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698455168942166,0.705805609915199,0.5336252240870377,0.6493004115226337,0.4930566274652655,0.9281313127291932,0.705805609915199,0.7888578055271643,0.705805609915199,0.705805609915199,0.705805609915199,0.6857151037488304,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 15:45:19,1769837556167_a2b49647,1769837556167_a2b4964717698455190071915,0.7100456621004566,0.5363684243620462,0.6641769547325103,0.4979410715076514,0.9302084806462038,0.7100456621004566,0.7922953152562194,0.7100456621004566,0.7100456621004566,0.7100456621004566,0.6906291088288392,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 15:45:21,1769837556167_a2b49647,1769837556167_a2b4964717698455210353055,0.6924331376386171,0.5369724653528934,0.6738888888888889,0.4914513704404188,0.9321598587464636,0.6924331376386171,0.7798220227087702,0.6924331376386171,0.6924331376386171,0.6924331376386171,0.6819663853266497,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 15:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698455155088094,0.4846705805609914,0.5360238749911765,0.6911385459533607,0.3896311880416398,0.9465560228101784,0.4846705805609914,0.6068701924995142,0.4846705805609914,0.4846705805609914,0.4846705805609914,0.5607152836810411,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 15:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698455176427342,0.5975212002609264,0.533260204402545,0.6745816186556928,0.4458357202005641,0.9358306099399392,0.5975212002609264,0.7071896394020462,0.5975212002609264,0.5975212002609264,0.5975212002609264,0.6263295273445796,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 15:45:19,1769837556167_a2b49647,1769837556167_a2b4964717698455196931793,0.4794520547945205,0.5344693720382563,0.682071330589849,0.3854980563622827,0.9452747397874244,0.4794520547945205,0.6020066772457685,0.4794520547945205,0.4794520547945205,0.4794520547945205,0.5560880762005688,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 15:45:21,1769837556167_a2b49647,1769837556167_a2b4964717698455217027018,0.6001304631441617,0.5387771733468224,0.7044101508916324,0.4519557675285419,0.9409461920632932,0.6001304631441617,0.7090025478239567,0.6001304631441617,0.6001304631441617,0.6001304631441617,0.6326092841907142,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 15:45:15,1769837556167_a2b49647,1769837556167_a2b4964717698455150235631,0.3646444879321591,0.5314721948827597,0.6470096021947873,0.3142608528584916,0.9486100918400884,0.3646444879321591,0.4814857262369058,0.3646444879321591,0.3646444879321591,0.3646444879321591,0.4779289709289367,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 15:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698455171663405,0.5694716242661447,0.5299840412095009,0.659835390946502,0.4296644024989977,0.9345380894416808,0.5694716242661447,0.6844027199983055,0.5694716242661447,0.5694716242661447,0.5694716242661447,0.6073344702408217,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 15:45:19,1769837556167_a2b49647,1769837556167_a2b4964717698455192679429,0.3874755381604696,0.5329753228092736,0.6590123456790123,0.3294267790058939,0.9492844011676764,0.3874755381604696,0.506547896082135,0.3874755381604696,0.3874755381604696,0.3874755381604697,0.4945136234929883,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 15:45:21,1769837556167_a2b49647,1769837556167_a2b4964717698455212898187,0.5730593607305936,0.5373991803401857,0.6996639231824417,0.4375322776341169,0.9416529741887714,0.5730593607305936,0.6866119171856081,0.5730593607305936,0.5730593607305936,0.5730593607305936,0.615716981286336,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 15:45:14,1769837556167_a2b49647,1769837556167_a2b4964717698455144884329,0.507501630789302,0.5356370462530945,0.6904938271604938,0.4018540172536444,0.9446582047813792,0.507501630789302,0.6284981008399759,0.507501630789302,0.507501630789302,0.507501630789302,0.5746323778492605,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 15:45:16,1769837556167_a2b49647,1769837556167_a2b4964717698455166338250,0.6203522504892368,0.537296225761838,0.6929080932784637,0.4602364231043931,0.9378680289942348,0.6203522504892368,0.725286500500613,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.642776573539899,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/6/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 15:45:18,1769837556167_a2b49647,1769837556167_a2b4964717698455187498228,0.4954337899543379,0.5375558867128541,0.6999588477366255,0.3965486685776334,0.9476306468250524,0.4954337899543379,0.6168469516826828,0.4954337899543379,0.4954337899543379,0.4954337899543379,0.5686973971482356,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
