LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 19:45:32,1769837556167_a2b49647,1769837556167_a2b4964717698599320028259,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,First,8,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 19:45:38,1769837556167_a2b49647,1769837556167_a2b4964717698599380376918,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:45:18,1769837556167_a2b49647,1769837556167_a2b4964717698599185237736,0.9497716894977168,0.6995121909047487,0.5372565157750343,0.5531761401403984,0.9296222322319506,0.9497716894977168,0.9329444221016951,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.819465854026574,First,8,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:45:25,1769837556167_a2b49647,1769837556167_a2b4964717698599251504067,0.9497716894977168,0.642467483164121,0.5056378600823045,0.4999304086032283,0.9213536731288826,0.9497716894977168,0.9278118284575836,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.801015912995739,First,8,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698599313114006,0.946836268754077,0.6163944668419278,0.5230658436213992,0.5309641358652618,0.9202836931994112,0.946836268754077,0.9294038368888328,0.946836268754077,0.946836268754077,0.946836268754077,0.8037641037810186,First,8,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:45:37,1769837556167_a2b49647,1769837556167_a2b4964717698599372555402,0.9500978473581212,0.4755142017629775,0.4994855967078189,0.4872052182639237,0.9045005951342744,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,8,infgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:45:18,1769837556167_a2b49647,1769837556167_a2b4964717698599182314190,0.9321591650358774,0.5867418435720453,0.5596159122085048,0.569461055594488,0.9206061421109484,0.9321591650358774,0.9259567273618896,0.9321591650358774,0.9321591650358774,0.9321591650358774,0.8038727232469571,First,8,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:45:24,1769837556167_a2b49647,1769837556167_a2b4964717698599248644203,0.9425962165688192,0.5727512602628245,0.5208367626886146,0.5268718663837624,0.9158317389946364,0.9425962165688192,0.9269745811818564,0.9425962165688192,0.9425962165688192,0.9425962165688192,0.7960574299569778,First,8,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:45:31,1769837556167_a2b49647,1769837556167_a2b4964717698599310116674,0.9305283757338552,0.5539688804668251,0.5334636488340192,0.5398934979153757,0.915116526801568,0.930528375733855,0.9223598089390213,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7918042519319427,First,8,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:45:36,1769837556167_a2b49647,1769837556167_a2b4964717698599369461940,0.943900848010437,0.5736248624862487,0.518360768175583,0.523170903724922,0.9157034783713204,0.943900848010437,0.9272469543824688,0.943900848010437,0.943900848010437,0.943900848010437,0.7958919288235985,First,8,infgain,Standard__gaussian_noise__TomekLinks,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 19:45:17,1769837556167_a2b49647,1769837556167_a2b4964717698599170759545,0.9458577951728636,0.4754096881728977,0.4972565157750342,0.4860870228712817,0.9043017943327916,0.9458577951728636,0.9246117147375456,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7776447285385416,First,8,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 19:45:23,1769837556167_a2b49647,1769837556167_a2b4964717698599236995627,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 19:45:29,1769837556167_a2b49647,1769837556167_a2b4964717698599298784786,0.9465101108936724,0.566021284474416,0.507085048010974,0.5039429082791539,0.9139980264959598,0.9465101108936724,0.9266438721499944,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7919024973199761,First,8,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 19:45:35,1769837556167_a2b49647,1769837556167_a2b4964717698599358129146,0.9494455316373124,0.6342743774569556,0.5086282578875172,0.5056641001551889,0.9208050128274512,0.9494455316373126,0.9282113740274308,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.8012302985995102,First,8,infgain,Standard__gaussian_noise__TomekLinks,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 19:36:21,1769837556167_a2b49647,1769837556167_a2b4964717698593819655682,0.9138943248532287,0.5259511211892164,0.524718792866941,0.5252218570435486,0.9116560388016915,0.9138943248532292,0.9127592815507168,0.9138943248532287,0.9138943248532287,0.9138943248532287,0.777487496016216,First,8,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 19:36:28,1769837556167_a2b49647,1769837556167_a2b4964717698593886601096,0.9210697977821266,0.56741178738632,0.5664334705075446,0.5666851468573708,0.9193984679605924,0.9210697977821264,0.920204521817626,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7967857419995457,First,8,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 19:36:34,1769837556167_a2b49647,1769837556167_a2b4964717698593947741215,0.9122635355512068,0.5400500382886796,0.5428326474622771,0.5409856883496884,0.9146594648894468,0.9122635355512068,0.913400588143698,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.7828175707585309,First,8,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 19:36:40,1769837556167_a2b49647,1769837556167_a2b4964717698594006948315,0.9138943248532292,0.5163690919283409,0.5152331961591221,0.5157038357423217,0.9098811496190948,0.9138943248532292,0.9118724754522454,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7738425203911322,First,8,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 19:36:23,1769837556167_a2b49647,1769837556167_a2b4964717698593838005235,0.9471624266144812,0.6429964801620768,0.5169135802469136,0.5217369521627405,0.92235990616609,0.9471624266144812,0.928669665663308,0.9471624266144812,0.9471624266144812,0.9471624266144812,0.8046529599772078,First,8,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 19:36:30,1769837556167_a2b49647,1769837556167_a2b4964717698593906536599,0.9497716894977168,0.5313576586568903,0.5056378600823045,0.4990153310718264,0.9104841917657048,0.9497716894977168,0.9277235055295984,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7886674723397903,First,8,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 19:36:36,1769837556167_a2b49647,1769837556167_a2b4964717698593965631137,0.9465101108936724,0.5985391712611605,0.5165706447187929,0.5195805609173938,0.9179866645341668,0.9465101108936724,0.9281479854462272,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.799072974363424,First,8,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 19:36:42,1769837556167_a2b49647,1769837556167_a2b4964717698594024431870,0.9487932159165036,0.4754821470211376,0.4987997256515775,0.4868617234108674,0.9044396221223988,0.9487932159165036,0.9260853134155834,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7793314913700803,First,8,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 19:36:22,1769837556167_a2b49647,1769837556167_a2b4964717698593823905762,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 19:36:29,1769837556167_a2b49647,1769837556167_a2b4964717698593892460690,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 19:36:35,1769837556167_a2b49647,1769837556167_a2b4964717698593951679510,0.9517286366601436,0.781847351305586,0.5161522633744857,0.5191805060577032,0.9358775014614624,0.9517286366601436,0.930603183805033,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8215467197576212,First,8,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 19:36:41,1769837556167_a2b49647,1769837556167_a2b4964717698594010839605,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,First,8,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 19:36:21,1769837556167_a2b49647,1769837556167_a2b4964717698593816815371,0.9517286366601434,0.7964778595895773,0.5319615912208505,0.5475866714692745,0.9386471658381436,0.9517286366601436,0.9333438952398496,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.8295397013352829,First,8,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 19:36:28,1769837556167_a2b49647,1769837556167_a2b4964717698593883104829,0.9497716894977168,0.4755061842088433,0.4993141289437585,0.4871193231636004,0.9044853445224966,0.9497716894977168,0.926575307465792,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7798934361610054,First,8,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 19:36:34,1769837556167_a2b49647,1769837556167_a2b4964717698593944886529,0.9484670580560992,0.6476428486043871,0.527085048010974,0.5376939722850461,0.92368006949145,0.9484670580560992,0.9308324839503186,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8095065882684253,First,8,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 19:36:40,1769837556167_a2b49647,1769837556167_a2b4964717698594004075091,0.95075016307893,0.5590109181298358,0.5029903978052127,0.4937827246176549,0.9129653211132428,0.9507501630789302,0.9276840546342546,0.95075016307893,0.95075016307893,0.95075016307893,0.7910167458241876,First,8,infgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-31 19:36:21,1769837556167_a2b49647,1769837556167_a2b4964717698593813952376,0.9315068493150686,0.5700113378519491,0.5466255144032922,0.5545573267633279,0.9178364557992128,0.9315068493150686,0.9242263090291136,0.9315068493150686,0.9315068493150686,0.9315068493150686,0.7978676159003388,First,8,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-31 19:36:28,1769837556167_a2b49647,1769837556167_a2b4964717698593880348166,0.9439008480104368,0.5939159388579206,0.5278463648834019,0.5373099172667071,0.9185004948872,0.9439008480104368,0.9286040413483748,0.9439008480104368,0.9439008480104368,0.9439008480104368,0.8014737128592891,First,8,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-31 19:36:34,1769837556167_a2b49647,1769837556167_a2b4964717698593942097264,0.9315068493150686,0.5565929489830879,0.5339780521262002,0.5409523747564379,0.9154144155558868,0.9315068493150686,0.9229400279719906,0.9315068493150686,0.9315068493150686,0.9315068493150686,0.7927851418018089,First,8,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-31 19:36:40,1769837556167_a2b49647,1769837556167_a2b4964717698594000653063,0.9448793215916504,0.5744248830794635,0.515713305898491,0.5189637367532625,0.9155545866157456,0.9448793215916504,0.927311644009898,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.795462313310504,First,8,infgain,Standard__gaussian_noise__noIMB,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 19:36:20,1769837556167_a2b49647,1769837556167_a2b4964717698593802473807,0.9484670580560992,0.5313256195743359,0.5049519890260631,0.4986719222860049,0.9104232485401804,0.9484670580560992,0.9270702896004036,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7879182407194586,First,8,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 19:36:26,1769837556167_a2b49647,1769837556167_a2b4964717698593869029015,0.949119373776908,0.5313416705264783,0.5052949245541838,0.4988437990728844,0.910453779901203,0.949119373776908,0.9273972254846444,0.949119373776908,0.949119373776908,0.949119373776908,0.7882929406925788,First,8,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 19:36:33,1769837556167_a2b49647,1769837556167_a2b4964717698593930706989,0.9465101108936724,0.5522588615032589,0.507085048010974,0.5038979987738588,0.9126517765667556,0.9465101108936724,0.9266415142021284,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7903845399119657,First,8,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 19:36:38,1769837556167_a2b49647,1769837556167_a2b4964717698593989499594,0.9481409001956947,0.4994236775169838,0.5016186556927297,0.4925331607467136,0.9070204179924212,0.9481409001956947,0.926321760039743,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7828908733164597,First,8,infgain,Standard__gaussian_noise__noIMB,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 19:46:20,1769837556167_a2b49647,1769837556167_a2b4964717698599803575565,0.8708414872798435,0.5493225293268197,0.6032647462277092,0.5593878719416616,0.9215075765521176,0.8708414872798435,0.8935735624145694,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7736902952760364,First,8,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 19:46:29,1769837556167_a2b49647,1769837556167_a2b4964717698599892003381,0.8793215916503588,0.5581769980804636,0.6140466392318245,0.5708486875998452,0.9233005966308352,0.8793215916503588,0.8990705362193842,0.8793215916503588,0.8793215916503588,0.8793215916503588,0.78176894362734,First,8,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 19:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698599974487797,0.8838878016960209,0.5489105749088345,0.5879903978052127,0.5587314943590892,0.9198656547678352,0.8838878016960209,0.9004511350267753,0.8838878016960209,0.8838878016960209,0.8838878016960209,0.7781091778344761,First,8,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 19:46:46,1769837556167_a2b49647,1769837556167_a2b4964717698600061993045,0.8724722765818657,0.5236830186456968,0.5440466392318244,0.5263659315351893,0.9133473119258716,0.8724722765818655,0.8916246041747046,0.8724722765818657,0.8724722765818657,0.8724722765818657,0.7597951879695694,First,8,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 19:46:22,1769837556167_a2b49647,1769837556167_a2b4964717698599823558432,0.7292889758643183,0.5373656856235324,0.6616460905349794,0.5064892336836809,0.9294300039766564,0.7292889758643183,0.8056281980726322,0.7292889758643183,0.7292889758643183,0.7292889758643183,0.7013773831226909,First,8,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 19:46:31,1769837556167_a2b49647,1769837556167_a2b4964717698599911985917,0.8264840182648401,0.5600356643431937,0.6874485596707819,0.5667882388034847,0.9319312601499232,0.8264840182648401,0.8693694667885902,0.8264840182648401,0.8264840182648401,0.8264840182648401,0.763958811561137,First,8,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 19:46:39,1769837556167_a2b49647,1769837556167_a2b4964717698599994792553,0.7087410306588389,0.5451314944654965,0.7077572016460906,0.5071643058049702,0.9366821321639588,0.7087410306588389,0.7914802892124707,0.7087410306588389,0.7087410306588389,0.7087410306588389,0.6972501843437061,First,8,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 19:46:48,1769837556167_a2b49647,1769837556167_a2b4964717698600081252712,0.8336594911937377,0.574667871339437,0.7354869684499313,0.5877262793832116,0.9383262687679538,0.8336594911937377,0.8749788871752794,0.8336594911937377,0.8336594911937377,0.8336594911937377,0.7777176823170008,First,8,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 19:46:20,1769837556167_a2b49647,1769837556167_a2b4964717698599807479930,0.6340508806262232,0.5378632034282946,0.6937860082304527,0.4671356544364602,0.9373747084198376,0.6340508806262232,0.7361735109858513,0.6340508806262232,0.6340508806262232,0.6340508806262232,0.6510191190716944,First,8,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 19:46:29,1769837556167_a2b49647,1769837556167_a2b4964717698599895810130,0.7273320287018917,0.5527224449541315,0.7365020576131687,0.5232408782014873,0.9403359472290552,0.7273320287018917,0.8046519526844254,0.7273320287018917,0.7273320287018917,0.7273320287018917,0.713072781093279,First,8,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 19:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698599978303142,0.6314416177429876,0.544608746425734,0.7303566529492455,0.4722347036197072,0.9436337477032356,0.6314416177429876,0.7337180243483566,0.6314416177429876,0.6314416177429876,0.6314416177429876,0.655329471000226,First,8,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 19:46:46,1769837556167_a2b49647,1769837556167_a2b4964717698600065758159,0.7204827136333986,0.5587655559083134,0.7708436213991771,0.5269811640290784,0.9457142395806984,0.7204827136333986,0.7999172857429103,0.7204827136333986,0.7204827136333986,0.7204827136333986,0.7147601946079765,First,8,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 19:46:20,1769837556167_a2b49647,1769837556167_a2b4964717698599800412382,0.7632093933463796,0.5408425586834468,0.6605075445816188,0.5229118633682364,0.9287036836138192,0.7632093933463796,0.8283354619151312,0.7632093933463796,0.7632093933463796,0.7632093933463796,0.7209762348189453,First,8,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 19:46:28,1769837556167_a2b49647,1769837556167_a2b4964717698599888768115,0.8434442270058709,0.5552865172656205,0.6520987654320988,0.5643162499283458,0.9273892468033152,0.8434442270058709,0.8789142141964273,0.8434442270058709,0.8434442270058709,0.8434442270058709,0.7673397133711676,First,8,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 19:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698599971363237,0.7433137638617091,0.5458248267126402,0.6943141289437587,0.5216802465303373,0.9337865511721134,0.7433137638617091,0.8154125545878541,0.7433137638617091,0.7433137638617091,0.7433137638617091,0.7152819763952635,First,8,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 19:46:45,1769837556167_a2b49647,1769837556167_a2b4964717698600056425035,0.8496412263535551,0.5741530919572493,0.7091083676268862,0.5905627206880085,0.9349873905909648,0.8496412263535551,0.8843791743578405,0.8496412263535551,0.8496412263535551,0.8496412263535551,0.7829226598158092,First,8,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 19:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698599797399369,0.878016960208741,0.5590552652913255,0.619684499314129,0.572551191187137,0.9239504723519376,0.878016960208741,0.8985399109155461,0.878016960208741,0.878016960208741,0.878016960208741,0.7821394730946379,First,8,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 19:46:28,1769837556167_a2b49647,1769837556167_a2b4964717698599885510372,0.9165035877364645,0.5885080102624213,0.6082990397805212,0.5969896319138807,0.9252792790651932,0.9165035877364645,0.920719196121506,0.9165035877364645,0.9165035877364645,0.9165035877364645,0.8064663922107073,First,8,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 19:46:36,1769837556167_a2b49647,1769837556167_a2b4964717698599968369973,0.8607305936073059,0.5465924189615562,0.607434842249657,0.5552699581149733,0.9217752141601662,0.8607305936073059,0.8877788449700645,0.8607305936073059,0.8607305936073059,0.8607305936073059,0.7683298054428157,First,8,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 19:46:45,1769837556167_a2b49647,1769837556167_a2b4964717698600053381252,0.9070450097847358,0.5392491724149647,0.5464128943758574,0.5422847202738191,0.9149186601440172,0.9070450097847358,0.9109065931741812,0.9070450097847358,0.9070450097847358,0.9070450097847358,0.7808547736245782,First,8,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
