LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/7/infgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 17:59:08,1769837556167_a2b49647,1769837556167_a2b4964717698535481990804,0.7413568166992824,0.5343817402932877,0.6426954732510288,0.5073726015678175,0.926546529594772,0.7413568166992824,0.813610178541842,0.7413568166992824,0.7413568166992824,0.7413568166992824,0.7050525180100706,Last,7,infgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698528978190298,0.9295499021526418,0.5827122158158272,0.5582441700960219,0.5669976541816063,0.9201011166308826,0.9295499021526418,0.9244360582643942,0.9295499021526418,0.9295499021526418,0.9295499021526418,0.8016407679822298,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698529035751511,0.928245270711024,0.5869236569840822,0.5702057613168724,0.5771864483192922,0.9215811859622688,0.928245270711024,0.924755929424584,0.928245270711024,0.928245270711024,0.928245270711024,0.8044605253723133,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698529087354303,0.91617742987606,0.5559524763370228,0.5575377229080932,0.5561154057937786,0.9175109800081196,0.91617742987606,0.916765805088806,0.91617742987606,0.91617742987606,0.91617742987606,0.7905032715081352,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:48:34,1769837556167_a2b49647,1769837556167_a2b4964717698529141033670,0.91030658838878,0.5262546988429319,0.5259945130315501,0.5259345879706757,0.9118038933415892,0.9103065883887802,0.9110271289406594,0.91030658838878,0.91030658838878,0.91030658838878,0.7760722034138192,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:48:19,1769837556167_a2b49647,1769837556167_a2b4964717698528991756579,0.9478147423352904,0.6677175481523308,0.5362277091906722,0.5525211795373086,0.926423501340544,0.9478147423352904,0.9319455922140412,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8148327885651732,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:48:24,1769837556167_a2b49647,1769837556167_a2b4964717698529049301090,0.949119373776908,0.4754901332567009,0.4989711934156378,0.486947446376721,0.904454813161474,0.949119373776908,0.9262483715815516,0.949119373776908,0.949119373776908,0.949119373776908,0.7795187361878853,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 17:48:30,1769837556167_a2b49647,1769837556167_a2b4964717698529100370678,0.9481409001956947,0.5939649845787339,0.5079423868312757,0.5048853901778508,0.9168038019340652,0.9481409001956947,0.9275139892663452,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7959873843293145,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 17:48:35,1769837556167_a2b49647,1769837556167_a2b4964717698529154114919,0.9487932159165036,0.5172965139045728,0.5019615912208505,0.493030362841549,0.9087975437349866,0.9487932159165036,0.9266813202686778,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7852796037191764,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 17:48:18,1769837556167_a2b49647,1769837556167_a2b4964717698528981145580,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 17:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698529038733092,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 17:48:29,1769837556167_a2b49647,1769837556167_a2b4964717698529090247981,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 17:48:34,1769837556167_a2b49647,1769837556167_a2b4964717698529143988440,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 17:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698528975847338,0.9497716894977168,0.6942544254425442,0.5435802469135803,0.5637614425890362,0.9296450780107364,0.949771689497717,0.9339655752150576,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.8213157035063867,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 17:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698529033657352,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 17:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698529085244988,0.9504240052185255,0.6946135888993631,0.5217901234567901,0.5289734978492989,0.9278222821682166,0.9504240052185255,0.9309262420418386,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8135771625235177,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 17:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698529138909898,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 17:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698528973753958,0.9412915851272016,0.650784323453279,0.5960356652949246,0.61562727258248,0.9300136312547758,0.9412915851272016,0.9348094167349548,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8267654994487935,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 17:48:23,1769837556167_a2b49647,1769837556167_a2b4964717698529031554807,0.943248532289628,0.5611581965649981,0.5148559670781893,0.5176484314352141,0.9141857958206512,0.943248532289628,0.9264025161434312,0.943248532289628,0.943248532289628,0.943248532289628,0.7929270509990317,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 17:48:28,1769837556167_a2b49647,1769837556167_a2b4964717698529082906329,0.9354207436399218,0.5904286953394426,0.5550068587105624,0.5666895262547548,0.9205459425092428,0.9354207436399218,0.927295521851068,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.8048642043277668,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 17:48:33,1769837556167_a2b49647,1769837556167_a2b4964717698529136794080,0.9465101108936724,0.5553841957716955,0.5102469135802469,0.5090389081837015,0.9132266832005576,0.9465101108936724,0.9271367656457788,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7919161746871409,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 17:48:16,1769837556167_a2b49647,1769837556167_a2b4964717698528964723378,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 17:48:22,1769837556167_a2b49647,1769837556167_a2b4964717698529022861367,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 17:48:27,1769837556167_a2b49647,1769837556167_a2b4964717698529074142644,0.9494455316373124,0.4754981822678927,0.4991426611796982,0.4870335140008277,0.9044701236093772,0.9494455316373126,0.9264120853401264,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7797061492617647,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 17:48:32,1769837556167_a2b49647,1769837556167_a2b4964717698529128013624,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,7,infgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 18:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698536454343402,0.9099804305283756,0.5466620745128751,0.5542798353909465,0.5499405951095641,0.9163414240595948,0.9099804305283756,0.9130918695254724,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7851753753029472,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 18:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698536512287947,0.9197651663405088,0.5711180731646558,0.572071330589849,0.5715819634402098,0.92026513711304,0.9197651663405088,0.9200135998231618,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7979908551124636,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 18:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698536564199509,0.91617742987606,0.5553114355220424,0.5575377229080932,0.5563869642406799,0.917442025399402,0.91617742987606,0.9168050547978418,0.91617742987606,0.91617742987606,0.91617742987606,0.7904788931891558,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 18:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698536615825315,0.9099804305283756,0.5443607531037443,0.5511179698216736,0.5471023840897735,0.9158340353670632,0.9099804305283756,0.912820064195908,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7841118152834503,Last,7,infgain,gaussian_noise__TomekLinks__Standard,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 18:00:46,1769837556167_a2b49647,1769837556167_a2b4964717698536468114157,0.9478147423352904,0.6632575757575757,0.5425514403292181,0.560846366894754,0.9265318829898088,0.9478147423352904,0.9327454919754964,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8163987656723136,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 18:00:52,1769837556167_a2b49647,1769837556167_a2b4964717698536526119122,0.9484670580560992,0.559102815979044,0.5049519890260631,0.4991128481915751,0.9131401248498968,0.9484670580560992,0.9271134489096444,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7910402607731228,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 18:00:57,1769837556167_a2b49647,1769837556167_a2b4964717698536577344349,0.9474885844748858,0.5808040003035425,0.510761316872428,0.5101044902955464,0.915755405292695,0.9474885844748858,0.9277069416495128,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7953992208285796,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 18:01:02,1769837556167_a2b49647,1769837556167_a2b4964717698536629031789,0.9494455316373124,0.5589789105043391,0.5023045267489712,0.4934394883556169,0.912904437723844,0.9494455316373126,0.9270311668716308,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7902675984367274,Last,7,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 18:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698536457459732,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 18:00:51,1769837556167_a2b49647,1769837556167_a2b4964717698536515454845,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 18:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698536567153435,0.952054794520548,0.8097808308799476,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288711,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 18:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698536618808293,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,7,infgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 18:00:45,1769837556167_a2b49647,1769837556167_a2b4964717698536452087132,0.9510763209393346,0.7270192372403154,0.5316186556927298,0.5461231173779723,0.9318252418739462,0.9510763209393348,0.9328917737063934,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8213290755190877,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 18:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698536509823974,0.9517286366601434,0.6425156363915429,0.5066666666666667,0.5004460400044742,0.921445267917638,0.9517286366601434,0.9287926380896988,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.802140013475768,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 18:00:56,1769837556167_a2b49647,1769837556167_a2b4964717698536561956984,0.9478147423352904,0.6629057990466017,0.5267421124828532,0.5367508493986315,0.9251467558294568,0.9478147423352904,0.930425963971796,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8106818856755712,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 18:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698536613568415,0.9504240052185255,0.5590029318942725,0.5028189300411524,0.4936970016518012,0.9129501300741676,0.950424005218526,0.9275209964682866,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7908295010063825,Last,7,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 18:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698536449875922,0.9373776908023485,0.626881740307044,0.5813305898491083,0.5973081050150671,0.9264053897114468,0.9373776908023485,0.931153229330858,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8176820484595878,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 18:00:50,1769837556167_a2b49647,1769837556167_a2b4964717698536507638304,0.9458577951728636,0.6240236523652365,0.53519890260631,0.5488678840256345,0.9220703996594796,0.9458577951728636,0.9306551300292752,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8084008656404843,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 18:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698536559737911,0.9373776908023485,0.6058007319054879,0.5623593964334704,0.5765879438556927,0.9226807292187325,0.9373776908023485,0.9291917807167356,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8099021207625725,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 18:01:01,1769837556167_a2b49647,1769837556167_a2b4964717698536611119290,0.9435746901500328,0.5126869218675734,0.5023799725651578,0.4967738262960906,0.9083826612664052,0.9435746901500326,0.9245520157803424,0.9435746901500328,0.9435746901500328,0.9435746901500328,0.7829737079413914,Last,7,infgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 18:00:44,1769837556167_a2b49647,1769837556167_a2b4964717698536440836119,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 18:00:49,1769837556167_a2b49647,1769837556167_a2b4964717698536498666170,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,7,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 18:00:55,1769837556167_a2b49647,1769837556167_a2b4964717698536551117505,0.9500978473581212,0.4755142017629775,0.4994855967078189,0.4872052182639237,0.9045005951342744,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,Last,7,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 18:01:00,1769837556167_a2b49647,1769837556167_a2b4964717698536602781013,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,7,infgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-01-31 17:39:02,1769837556167_a2b49647,1769837556167_a2b4964717698523424697664,0.928245270711024,0.5905431303057908,0.5765294924554184,0.5826990213498425,0.9224993587015228,0.928245270711024,0.925275200512224,0.928245270711024,0.928245270711024,0.928245270711024,0.8064514397099926,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-01-31 17:39:12,1769837556167_a2b49647,1769837556167_a2b4964717698523525920632,0.9223744292237442,0.5850448489521742,0.5860905349794239,0.5846575985283887,0.922878749729322,0.9223744292237442,0.922518964485055,0.9223744292237442,0.9223744292237442,0.9223744292237442,0.8044276695076062,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-01-31 17:39:21,1769837556167_a2b49647,1769837556167_a2b4964717698523618373397,0.9135681669928244,0.5336031151190052,0.5340329218106995,0.5335479249436074,0.9132366172159616,0.9135681669928244,0.9133652948459277,0.9135681669928244,0.9135681669928244,0.9135681669928244,0.7805515151801266,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-01-31 17:39:31,1769837556167_a2b49647,1769837556167_a2b4964717698523710129480,0.9151989562948468,0.5385580013238338,0.5380521262002743,0.5382802381817516,0.914069259842505,0.9151989562948468,0.9146304682787482,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7830841272236748,Last,7,infgain,gaussian_noise__noIMB__MinMax,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 17:39:05,1769837556167_a2b49647,1769837556167_a2b4964717698523450393788,0.9530332681017613,0.7974057024581459,0.5516186556927297,0.5784613390212726,0.9404120646018396,0.9530332681017613,0.9369412948026404,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8374673445895627,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/stroke_prediction/7/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 17:39:15,1769837556167_a2b49647,1769837556167_a2b4964717698523550624698,0.9471624266144816,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681162,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783948045944337,Last,7,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
