LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:38:18,1769837556167_a2b49647,1769837556167_a2b4964717698594985877972,0.6731898238747553,0.5400512872422985,0.6953909465020576,0.4867163487853143,0.9360310639362508,0.6731898238747553,0.7658211280587959,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6743038808445794,First,8,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:38:23,1769837556167_a2b49647,1769837556167_a2b4964717698595034067341,0.7534246575342466,0.5398656601323105,0.661687242798354,0.5183284457478006,0.9289988530267476,0.7534246575342466,0.8219120693711944,0.7534246575342466,0.7534246575342466,0.7534246575342466,0.715461115877289,First,8,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:38:27,1769837556167_a2b49647,1769837556167_a2b4964717698595077711774,0.6526418786692759,0.5405083919892228,0.703559670781893,0.4781236559681129,0.938150987062334,0.6526418786692759,0.750383895105968,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6635547891121674,First,8,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:38:32,1769837556167_a2b49647,1769837556167_a2b4964717698595123025320,0.7279843444227005,0.5444466248037676,0.6957407407407408,0.5141655266757865,0.934358554501132,0.7279843444227005,0.8049338894525634,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7065132421928967,First,8,infgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:38:17,1769837556167_a2b49647,1769837556167_a2b4964717698594977252744,0.6790606653620352,0.5372986284502513,0.6795061728395062,0.4863440227517897,0.9333731679431748,0.6790606653620352,0.7701854676186369,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6751214866236712,First,8,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-31 19:38:22,1769837556167_a2b49647,1769837556167_a2b4964717698595025397652,0.776908023483366,0.5502701080432173,0.6930041152263374,0.5392463933181473,0.9329810201967284,0.776908023483366,0.8377804846156018,0.776908023483366,0.776908023483366,0.776908023483366,0.734942765430037,First,8,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-31 19:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698595069460474,0.6859099804305284,0.5458661543387768,0.7210493827160493,0.4982679752056636,0.9395259337796152,0.6859099804305284,0.7750774613133842,0.6859099804305284,0.6859099804305284,0.6859099804305284,0.6860099547335125,First,8,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-31 19:38:31,1769837556167_a2b49647,1769837556167_a2b4964717698595114477542,0.7798434442270059,0.5658883918598067,0.7609465020576132,0.5592759053578787,0.942351289345604,0.7798434442270059,0.8405529051328929,0.7798434442270059,0.7798434442270059,0.7798434442270059,0.7488303175907205,First,8,infgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 19:38:17,1769837556167_a2b49647,1769837556167_a2b4964717698594971255865,0.6947162426614482,0.5284001572327044,0.6308230452674897,0.4830081975718584,0.9256629312360768,0.6947162426614482,0.781471221383176,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6760470232814614,First,8,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 19:38:21,1769837556167_a2b49647,1769837556167_a2b4964717698595019447225,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,8,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 19:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698595063615935,0.6810176125244618,0.5431845238095239,0.7089917695473251,0.4933515815085157,0.9378494548504336,0.6810176125244618,0.7715317753938892,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6811421233658735,First,8,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 19:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698595108463135,0.7524461839530333,0.5480045638316343,0.6991152263374485,0.5276979645964355,0.9342651657823102,0.7524461839530333,0.8216240046627946,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.721515264565237,First,8,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:38:16,1769837556167_a2b49647,1769837556167_a2b4964717698594968087181,0.8356164383561644,0.5400083787180561,0.6100411522633744,0.5425831202046035,0.9217319515280502,0.8356164383561644,0.8728725081456049,0.8356164383561644,0.8356164383561644,0.8356164383561644,0.7537430678459448,First,8,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/random_forest,True,0.1,0.5,2026-01-31 19:38:21,1769837556167_a2b49647,1769837556167_a2b4964717698595016564077,0.8825831702544031,0.551948051948052,0.5967901234567901,0.5629490249743414,0.921010496352962,0.8825831702544031,0.900137448256054,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7794711062621008,First,8,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.35,2026-01-31 19:38:26,1769837556167_a2b49647,1769837556167_a2b4964717698595060718139,0.8209393346379648,0.5482315751804211,0.649753086419753,0.5500234580822115,0.9269010845476732,0.8209393346379648,0.8650101392731379,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7531193480732729,First,8,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/random_forest,True,0.2,0.5,2026-01-31 19:38:30,1769837556167_a2b49647,1769837556167_a2b4964717698595104525749,0.87573385518591,0.5252540736955658,0.545761316872428,0.5286303135951772,0.9136463315490482,0.87573385518591,0.8935441851421051,0.87573385518591,0.87573385518591,0.87573385518591,0.7620858890966603,First,8,infgain,Standard__noAUG__SMOTE,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 19:38:15,1769837556167_a2b49647,1769837556167_a2b4964717698594959338037,0.7573385518590998,0.5275058275058274,0.6068312757201646,0.504566210045662,0.9213827268621788,0.7573385518590998,0.8238211403908532,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.707765506317934,First,8,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 19:38:20,1769837556167_a2b49647,1769837556167_a2b4964717698595008719167,0.8101761252446184,0.5309976247030879,0.5966666666666667,0.5247878816931115,0.91982327047241,0.8101761252446184,0.857020155120497,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7360904118041051,First,8,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 19:38:25,1769837556167_a2b49647,1769837556167_a2b4964717698595053328787,0.7749510763209393,0.5385649978041283,0.6445473251028806,0.5240929705215419,0.9263727636270817,0.7749510763209393,0.8358061424178282,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7249138061226902,First,8,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 19:38:29,1769837556167_a2b49647,1769837556167_a2b4964717698595097079088,0.8043052837573386,0.5448293615769344,0.6504938271604939,0.5410949062432646,0.926996774117402,0.8043052837573386,0.8546349166670064,0.8043052837573386,0.8043052837573386,0.8043052837573386,0.7433135832249589,First,8,infgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:38:44,1769837556167_a2b49647,1769837556167_a2b4964717698595247045519,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,8,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:38:47,1769837556167_a2b49647,1769837556167_a2b4964717698595272904945,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.916632928583027,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,8,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:38:49,1769837556167_a2b49647,1769837556167_a2b4964717698595297331871,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,First,8,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:38:52,1769837556167_a2b49647,1769837556167_a2b4964717698595322482556,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,First,8,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 19:38:45,1769837556167_a2b49647,1769837556167_a2b4964717698595255652897,0.9452054794520548,0.6447543160690571,0.5538271604938272,0.574065253631817,0.9257035783805416,0.9452054794520548,0.932756331416156,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8165339350323603,First,8,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 19:38:48,1769837556167_a2b49647,1769837556167_a2b4964717698595281537506,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 19:38:50,1769837556167_a2b49647,1769837556167_a2b4964717698595305378303,0.9442270058708416,0.6104932141674941,0.5343415637860082,0.5471372488047577,0.9206772423433875,0.9442270058708414,0.9297043919760528,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.805768250495147,First,8,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 19:38:53,1769837556167_a2b49647,1769837556167_a2b4964717698595330695864,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,First,8,infgain,Standard__noAUG__TomekLinks,GradientBoosting,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-31 19:38:45,1769837556167_a2b49647,1769837556167_a2b4964717698595250233103,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,8,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-31 19:38:47,1769837556167_a2b49647,1769837556167_a2b4964717698595276233647,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-31 19:38:50,1769837556167_a2b49647,1769837556167_a2b4964717698595300426296,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-31 19:38:52,1769837556167_a2b49647,1769837556167_a2b4964717698595325624567,0.952054794520548,0.8097808308799477,0.519485596707819,0.5254304748727765,0.9388916522152168,0.952054794520548,0.931361974062916,0.952054794520548,0.952054794520548,0.952054794520548,0.8261565931288712,First,8,infgain,Standard__noAUG__TomekLinks,LogisticRegression,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 19:38:44,1769837556167_a2b49647,1769837556167_a2b4964717698595244332793,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,First,8,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 19:38:47,1769837556167_a2b49647,1769837556167_a2b4964717698595270213975,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 19:38:49,1769837556167_a2b49647,1769837556167_a2b4964717698595294723340,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,8,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 19:38:51,1769837556167_a2b49647,1769837556167_a2b4964717698595319815223,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,8,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-01-31 19:38:44,1769837556167_a2b49647,1769837556167_a2b4964717698595241537368,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,First,8,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-01-31 19:38:46,1769837556167_a2b49647,1769837556167_a2b4964717698595267360895,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,8,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-01-31 19:38:49,1769837556167_a2b49647,1769837556167_a2b4964717698595291885556,0.9305283757338552,0.5686643993014063,0.5461111111111111,0.5541861479574596,0.9176587364046676,0.9305283757338552,0.9237149381702784,0.9305283757338552,0.9305283757338552,0.9305283757338552,0.7971399378944211,First,8,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-01-31 19:38:51,1769837556167_a2b49647,1769837556167_a2b4964717698595317036131,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,8,infgain,Standard__noAUG__TomekLinks,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 19:38:43,1769837556167_a2b49647,1769837556167_a2b4964717698595237052897,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 19:38:46,1769837556167_a2b49647,1769837556167_a2b4964717698595262139386,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 19:38:48,1769837556167_a2b49647,1769837556167_a2b4964717698595287605980,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,First,8,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 19:38:51,1769837556167_a2b49647,1769837556167_a2b4964717698595311794005,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,8,infgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 19:35:42,1769837556167_a2b49647,1769837556167_a2b4964717698593428812906,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,First,8,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 19:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698593454096638,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,First,8,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 19:35:47,1769837556167_a2b49647,1769837556167_a2b4964717698593479607077,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,First,8,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 19:35:50,1769837556167_a2b49647,1769837556167_a2b4964717698593504664226,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,First,8,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 19:35:43,1769837556167_a2b49647,1769837556167_a2b4964717698593437253915,0.9530332681017613,0.7782608695652173,0.5579423868312758,0.5879032258064516,0.9390793839870673,0.9530332681017614,0.937851145761,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8376047270141781,First,8,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 19:35:46,1769837556167_a2b49647,1769837556167_a2b4964717698593462543134,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,8,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 19:35:48,1769837556167_a2b49647,1769837556167_a2b4964717698593487724313,0.9452054794520548,0.5762845849802372,0.5158847736625514,0.5192204301075269,0.9157507174183768,0.9452054794520548,0.9274930033878336,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7958812144112423,First,8,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 19:35:51,1769837556167_a2b49647,1769837556167_a2b4964717698593513998462,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,infgain,Standard__noAUG__noIMB,GradientBoosting,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 19:35:43,1769837556167_a2b49647,1769837556167_a2b4964717698593431968294,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 19:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698593457211500,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 19:35:48,1769837556167_a2b49647,1769837556167_a2b4964717698593482731738,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,8,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 19:35:50,1769837556167_a2b49647,1769837556167_a2b4964717698593508947597,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,8,infgain,Standard__noAUG__noIMB,LogisticRegression,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 19:35:42,1769837556167_a2b49647,1769837556167_a2b4964717698593425634275,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 19:35:45,1769837556167_a2b49647,1769837556167_a2b4964717698593451415089,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 19:35:47,1769837556167_a2b49647,1769837556167_a2b4964717698593476905854,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,8,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
