LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:24:27,1769764270122_202fd60e,1769764270122_202fd60e17697686677051892,0.7575757575757577,0.7664224962842794,0.7906172839506173,0.753354604115548,0.8151238715701029,0.7575757575757577,0.7626713182336594,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.767650556563184,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697686706609120,0.512987012987013,0.6754201708669475,0.6164814814814815,0.4956779777861106,0.752171011433059,0.512987012987013,0.4697394721085042,0.512987012987013,0.512987012987013,0.512987012987013,0.5544146890571461,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:24:33,1769764270122_202fd60e,1769764270122_202fd60e17697686734518724,0.683982683982684,0.6880679115163283,0.7055555555555556,0.6772974557852152,0.7343385556017651,0.683982683982684,0.6908050309267141,0.683982683982684,0.683982683982684,0.683982683982684,0.6916046488672277,First,6,infgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:24:23,1769764270122_202fd60e,1769764270122_202fd60e17697686639139040,0.5497835497835498,0.6889805992066478,0.6448148148148147,0.5423785785825793,0.7645622925507225,0.5497835497835498,0.5251296528648873,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5898754252877582,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:24:27,1769764270122_202fd60e,1769764270122_202fd60e17697686670625519,0.7186147186147186,0.7025332480970686,0.7180246913580247,0.7045808495584748,0.7391033195319489,0.7186147186147186,0.7237130558789732,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7176560991602087,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697686700542733,0.5216450216450216,0.6932007040705247,0.6274074074074075,0.5078649569093096,0.7742602967959614,0.5216450216450217,0.4833209598781893,0.5216450216450216,0.5216450216450216,0.5216450216450216,0.5668227370035227,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:24:32,1769764270122_202fd60e,1769764270122_202fd60e17697686728550345,0.6991341991341992,0.6820859744474763,0.695925925925926,0.6840443178596143,0.719102679283881,0.6991341991341992,0.7046434249771191,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6976682990449179,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 18:24:23,1769764270122_202fd60e,1769764270122_202fd60e17697686632906595,0.4891774891774891,0.6794817927170868,0.6009876543209877,0.4662807094535193,0.7610668509828172,0.4891774891774891,0.4343418298178961,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.5349180063637969,First,6,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:24:26,1769764270122_202fd60e,1769764270122_202fd60e17697686665105077,0.70995670995671,0.7388585809994838,0.7511111111111112,0.7058073674667847,0.7917441785626268,0.70995670995671,0.7122029816784172,0.70995670995671,0.70995670995671,0.70995670995671,0.7248556234217863,First,6,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697686694096825,0.4913419913419913,0.6763080349303566,0.6026543209876544,0.4710354632804145,0.7569054911098553,0.4913419913419913,0.4403707152443664,0.4913419913419913,0.4913419913419913,0.4913419913419913,0.5368345080183001,First,6,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:24:32,1769764270122_202fd60e,1769764270122_202fd60e17697686723083167,0.6536796536796536,0.6696548508062806,0.683641975308642,0.6494165273632762,0.7182621162605037,0.6536796536796536,0.6597891555297863,0.6536796536796536,0.6536796536796536,0.6536796536796536,0.6650086081433633,First,6,infgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:24:23,1769764270122_202fd60e,1769764270122_202fd60e17697686630121022,0.4978354978354978,0.6809174000326362,0.6076543209876543,0.4755763867053301,0.7612927221008098,0.4978354978354978,0.4449087295159509,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5421934108795012,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:24:26,1769764270122_202fd60e,1769764270122_202fd60e17697686662347613,0.670995670995671,0.6765703203203204,0.6898765432098765,0.6636859790464318,0.72018512018512,0.670995670995671,0.6769028719683884,0.670995670995671,0.670995670995671,0.670995670995671,0.6781497944220228,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:24:29,1769764270122_202fd60e,1769764270122_202fd60e17697686691250311,0.4696969696969696,0.6100134708548226,0.5703703703703703,0.4516675485827668,0.6754377240222835,0.4696969696969696,0.423521226482713,0.4696969696969696,0.4696969696969696,0.4696969696969696,0.5047392606633573,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:24:32,1769764270122_202fd60e,1769764270122_202fd60e17697686720285104,0.6645021645021645,0.660224192616312,0.6749382716049382,0.654789288115201,0.7028609750470736,0.6645021645021645,0.6717646093140835,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6685862943420906,First,6,infgain,Standard__gaussian_noise__SMOTE,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:24:22,1769764270122_202fd60e,1769764270122_202fd60e17697686624064976,0.6753246753246754,0.7419534150100858,0.7414814814814813,0.6749956124956125,0.8078770622501387,0.6753246753246752,0.6746928746928748,0.6753246753246754,0.6753246753246754,0.6753246753246754,0.7017143390823136,First,6,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:24:25,1769764270122_202fd60e,1769764270122_202fd60e17697686656265974,0.7662337662337663,0.7549938353106415,0.7774074074074074,0.757121786569054,0.7924914179219531,0.7662337662337663,0.7711530722819896,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7682240013851631,First,6,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:24:28,1769764270122_202fd60e,1769764270122_202fd60e17697686685440055,0.6666666666666666,0.7327099165419617,0.7319753086419754,0.6662856193428496,0.7979162281081207,0.6666666666666666,0.6660145713265939,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6927718405962887,First,6,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:24:31,1769764270122_202fd60e,1769764270122_202fd60e17697686714701098,0.7229437229437229,0.7076998896452208,0.7241975308641976,0.709738151918,0.7446030604820186,0.7229437229437229,0.7281627933403921,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7225126790653915,First,6,infgain,Standard__gaussian_noise__SMOTE,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 18:25:38,1769764270122_202fd60e,1769764270122_202fd60e17697687380843539,0.7056277056277057,0.6811768746551355,0.6767901234567901,0.676500005348566,0.7086778248833584,0.7056277056277057,0.7049672619134446,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6961356546399121,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 18:25:40,1769764270122_202fd60e,1769764270122_202fd60e17697687403714084,0.735930735930736,0.7133598920236851,0.714320987654321,0.7106841318087519,0.740936571265725,0.735930735930736,0.7356854319511723,0.735930735930736,0.735930735930736,0.735930735930736,0.728189474030656,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 18:25:42,1769764270122_202fd60e,1769764270122_202fd60e17697687426116646,0.712121212121212,0.6839637758125109,0.6789506172839506,0.6805815895253055,0.7102605949514293,0.712121212121212,0.7104494854898741,0.712121212121212,0.712121212121212,0.712121212121212,0.7008206449055506,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 18:25:44,1769764270122_202fd60e,1769764270122_202fd60e17697687448071891,0.6774891774891775,0.6527450300457254,0.6593827160493827,0.6537782354276409,0.6877564229932798,0.6774891774891775,0.6805633637986972,0.6774891774891775,0.6774891774891775,0.6774891774891775,0.6711353277884603,First,6,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 18:25:38,1769764270122_202fd60e,1769764270122_202fd60e17697687388559465,0.7792207792207794,0.7918408826945412,0.8186419753086419,0.7763790585327491,0.8428762487995937,0.7792207792207794,0.7838977672142485,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7910657462306389,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 18:25:41,1769764270122_202fd60e,1769764270122_202fd60e17697687412239057,0.7792207792207794,0.7674996424996424,0.7902469135802469,0.7697017940516407,0.8045094723666152,0.7792207792207794,0.7835619123267398,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7809034704897192,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 18:25:43,1769764270122_202fd60e,1769764270122_202fd60e17697687433426814,0.725108225108225,0.7239402578218367,0.7457407407407407,0.7184235594886633,0.767987552249343,0.725108225108225,0.7313495367332966,0.725108225108225,0.725108225108225,0.725108225108225,0.7312761095577759,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 18:25:45,1769764270122_202fd60e,1769764270122_202fd60e17697687455562116,0.7034632034632035,0.6811698796917831,0.6907407407407407,0.6835365064294381,0.7151509348443789,0.7034632034632035,0.7071385574748698,0.7034632034632035,0.7034632034632035,0.7034632034632035,0.6986926964986176,First,6,infgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:25:38,1769764270122_202fd60e,1769764270122_202fd60e17697687383838299,0.722943722943723,0.736882178345593,0.7582716049382716,0.7196405559190309,0.7873441566821358,0.722943722943723,0.7287157716289935,0.722943722943723,0.722943722943723,0.722943722943723,0.7346807323062928,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:25:40,1769764270122_202fd60e,1769764270122_202fd60e17697687406488098,0.735930735930736,0.7162707389906388,0.7285185185185186,0.719257640661497,0.7488275916448998,0.735930735930736,0.7395698925644097,0.735930735930736,0.735930735930736,0.735930735930736,0.7325581092715859,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:25:42,1769764270122_202fd60e,1769764270122_202fd60e17697687428902203,0.6861471861471862,0.7022423068730648,0.7200000000000001,0.6828565954174759,0.7525822521709452,0.6861471861471862,0.6924752176988468,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6982411023307238,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:25:45,1769764270122_202fd60e,1769764270122_202fd60e17697687451031666,0.7207792207792206,0.7004844756323779,0.7125925925925926,0.7035432722050968,0.7342413073792828,0.7207792207792206,0.7248334864958327,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7173000396772528,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 18:25:37,1769764270122_202fd60e,1769764270122_202fd60e17697687377938662,0.7705627705627706,0.7798911716594642,0.8062962962962964,0.7671416569995285,0.8291929480953871,0.7705627705627706,0.7755618553403298,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7811686766812017,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 18:25:40,1769764270122_202fd60e,1769764270122_202fd60e17697687400926781,0.787878787878788,0.7822555380055919,0.8082716049382715,0.7812929221707646,0.8227059428549817,0.787878787878788,0.792494985406384,0.787878787878788,0.787878787878788,0.787878787878788,0.7925430098679719,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 18:25:42,1769764270122_202fd60e,1769764270122_202fd60e17697687423342733,0.735930735930736,0.7318004535571685,0.7540740740740741,0.7285932708351724,0.774235454698721,0.735930735930736,0.7418795888616891,0.735930735930736,0.735930735930736,0.735930735930736,0.7409542215598197,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 18:25:44,1769764270122_202fd60e,1769764270122_202fd60e17697687445266868,0.7207792207792209,0.6977362662657751,0.7069135802469136,0.7008947007544282,0.7295858829646874,0.7207792207792209,0.7239194883336003,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.71545738962263,First,6,infgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 18:25:37,1769764270122_202fd60e,1769764270122_202fd60e17697687375023087,0.7575757575757577,0.7574310448989525,0.7820987654320987,0.7516974695307171,0.8018816248918945,0.7575757575757577,0.762992496367716,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7643749414373625,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 18:25:39,1769764270122_202fd60e,1769764270122_202fd60e17697687397959658,0.7662337662337663,0.7533826945412311,0.7745679012345678,0.7558894817470424,0.7899922989644245,0.7662337662337663,0.7708112240100328,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7672929018310898,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 18:25:42,1769764270122_202fd60e,1769764270122_202fd60e17697687420402952,0.7316017316017316,0.7310227358695046,0.7535802469135803,0.7252995023163162,0.7753018738041709,0.7316017316017316,0.7377105593323826,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7380826875467229,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 18:25:44,1769764270122_202fd60e,1769764270122_202fd60e17697687442277502,0.7229437229437229,0.7009814651136264,0.7114197530864198,0.7042229006319761,0.7334002527856853,0.7229437229437229,0.7264174606555488,0.7229437229437229,0.7229437229437229,0.7229437229437229,0.7183536904691908,First,6,infgain,Standard__mixup__SMOTE,random_forest,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 18:25:37,1769764270122_202fd60e,1769764270122_202fd60e17697687370823385,0.7662337662337663,0.7744919417576671,0.8001234567901235,0.7624250606611435,0.8229714298850554,0.7662337662337663,0.7712747681436304,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7763071636575068,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 18:25:39,1769764270122_202fd60e,1769764270122_202fd60e17697687392805217,0.7532467532467533,0.7361426767676768,0.7532098765432099,0.7401197427997208,0.770001147842057,0.7532467532467533,0.757560064144231,0.7532467532467533,0.7532467532467533,0.7532467532467533,0.7518860424555883,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 18:25:41,1769764270122_202fd60e,1769764270122_202fd60e17697687416011473,0.7337662337662337,0.7278056332807027,0.7495679012345678,0.725767726544612,0.769413865355514,0.7337662337662337,0.7397418509374815,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7380116701158858,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 18:25:43,1769764270122_202fd60e,1769764270122_202fd60e17697687438001459,0.7424242424242425,0.7222034938650318,0.7349382716049382,0.7258808468043897,0.7542542520050252,0.7424242424242425,0.7459491516940124,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7388837984919565,First,6,infgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
