LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:56:52,1769764270122_202fd60e,1769764270122_202fd60e17697670125693222,0.7662337662337663,0.7547619047619047,0.7774074074074072,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:56:54,1769764270122_202fd60e,1769764270122_202fd60e17697670140903424,0.6948051948051948,0.712617220801364,0.7309259259259259,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.707568342181521,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:56:55,1769764270122_202fd60e,1769764270122_202fd60e17697670157313033,0.7207792207792206,0.7075021312872977,0.7253703703703703,0.7089870358163042,0.7456737635765768,0.7207792207792206,0.7264851167290192,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.721487137716911,First,6,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 17:57:03,1769764270122_202fd60e,1769764270122_202fd60e17697670238181510,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866156,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 17:57:05,1769764270122_202fd60e,1769764270122_202fd60e17697670254313597,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.828097578097578,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 17:57:07,1769764270122_202fd60e,1769764270122_202fd60e17697670271760577,0.7099567099567099,0.7190667112150573,0.7397530864197531,0.7056264590345704,0.7673680466864563,0.7099567099567099,0.7162876515770247,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7198885850065498,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 17:57:08,1769764270122_202fd60e,1769764270122_202fd60e17697670287988941,0.7077922077922078,0.6916280665637332,0.706851851851852,0.6937287311618863,0.728805591389225,0.7077922077922078,0.7133323652526377,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7069045985595426,First,6,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-30 17:57:16,1769764270122_202fd60e,1769764270122_202fd60e17697670367204073,0.7619047619047619,0.7463520291837665,0.7655555555555557,0.750207465248477,0.7810692603006991,0.7619047619047619,0.7663470735964181,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.761542770092641,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-30 17:57:18,1769764270122_202fd60e,1769764270122_202fd60e17697670384248659,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-30 17:57:20,1769764270122_202fd60e,1769764270122_202fd60e17697670400092451,0.7272727272727272,0.7102272727272728,0.7261111111111113,0.7132978723404255,0.7458677685950413,0.7272727272727272,0.7322050290135397,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7259551413555281,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-30 17:57:21,1769764270122_202fd60e,1769764270122_202fd60e17697670415918504,0.7207792207792206,0.69474835166642,0.698395061728395,0.696350197836814,0.7237485238471772,0.7207792207792206,0.7220704487717614,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7127639790271735,First,6,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-30 17:55:53,1769764270122_202fd60e,1769764270122_202fd60e17697669537794692,0.7445887445887447,0.7209271639690359,0.7266666666666667,0.7233628805057378,0.7486610855717121,0.7445887445887447,0.7462462776006374,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7379023631721954,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-30 17:55:55,1769764270122_202fd60e,1769764270122_202fd60e17697669553072667,0.7402597402597403,0.7149758454106281,0.6977777777777779,0.7038461538461537,0.7337348641696467,0.7402597402597403,0.7348651348651348,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 17:55:56,1769764270122_202fd60e,1769764270122_202fd60e17697669568566358,0.6926406926406926,0.664661769880366,0.66820987654321,0.6661693465264894,0.6963118543431702,0.6926406926406926,0.6942422502255526,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6840363666457577,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 17:55:58,1769764270122_202fd60e,1769764270122_202fd60e17697669584602393,0.7164502164502164,0.6866756247490192,0.6680864197530864,0.673818022690203,0.7076376778628655,0.7164502164502164,0.7090405498764057,0.7164502164502164,0.7164502164502164,0.7164502164502164,0.7002488447015748,First,6,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:53:38,1769764270122_202fd60e,1769764270122_202fd60e17697668186329659,0.5757575757575757,0.6924688057040997,0.6619753086419752,0.5717518414378087,0.7646790396599411,0.5757575757575757,0.5599324553958516,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.6119679902286808,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:53:41,1769764270122_202fd60e,1769764270122_202fd60e17697668214341147,0.7575757575757577,0.759675870202186,0.7849382716049383,0.7525290630089186,0.8052482368271843,0.7575757575757577,0.7630570932790418,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7653544643369278,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:53:44,1769764270122_202fd60e,1769764270122_202fd60e17697668240369486,0.5411255411255411,0.6748624269628368,0.6353086419753086,0.5322851225671348,0.7474533459231139,0.5411255411255411,0.5140142516389745,0.5411255411255411,0.5411255411255411,0.5411255411255411,0.5791575640672587,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:53:46,1769764270122_202fd60e,1769764270122_202fd60e17697668265499065,0.7099567099567099,0.70220131266508,0.7212962962962962,0.7005227371086334,0.7434093296058251,0.7099567099567099,0.7163973149903086,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7132113856542452,Last,6,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:57:24,1769764270122_202fd60e,1769764270122_202fd60e17697670440773417,0.5757575757575757,0.6918179068360556,0.6619753086419752,0.5721523252712453,0.763933924226898,0.5757575757575757,0.5604978121272138,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.6119732648832918,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:57:27,1769764270122_202fd60e,1769764270122_202fd60e17697670470147825,0.7835497835497836,0.7806107220580906,0.8077777777777778,0.7777882996632997,0.8234779682148105,0.7835497835497836,0.7884458765140584,0.7835497835497836,0.7835497835497836,0.7835497835497836,0.7895416866515849,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:57:29,1769764270122_202fd60e,1769764270122_202fd60e17697670496916339,0.538961038961039,0.7100961912542795,0.6435802469135803,0.526610811693302,0.793134867583397,0.538961038961039,0.504034917369283,0.538961038961039,0.538961038961039,0.538961038961039,0.5848624055189289,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:57:32,1769764270122_202fd60e,1769764270122_202fd60e17697670524414380,0.7424242424242425,0.7332568959160636,0.7548148148148148,0.7333825929044179,0.7730457489774202,0.7424242424242425,0.7480339285581675,0.7424242424242425,0.7424242424242425,0.7424242424242423,0.7452939211599144,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:53:59,1769764270122_202fd60e,1769764270122_202fd60e17697668392516822,0.593073593073593,0.706611310848599,0.6781481481481481,0.5899350853973656,0.7796638332847886,0.593073593073593,0.5796658751848769,0.593073593073593,0.593073593073593,0.593073593073593,0.629111910544927,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:54:01,1769764270122_202fd60e,1769764270122_202fd60e17697668411518780,0.7792207792207794,0.7805601333040357,0.807283950617284,0.7743271767975833,0.8253666954886468,0.7792207792207794,0.784123603769218,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7867770067143284,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:54:02,1769764270122_202fd60e,1769764270122_202fd60e17697668429720449,0.5909090909090909,0.7109275223400342,0.6779012345679011,0.5859391978419591,0.7851783962958102,0.5909090909090909,0.5741543642330494,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.6277783859952621,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:54:04,1769764270122_202fd60e,1769764270122_202fd60e17697668447726169,0.7337662337662337,0.7303913244737327,0.7524074074074075,0.726523417292067,0.7731387006508248,0.7337662337662337,0.7397256057628133,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7390375902179219,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:57:45,1769764270122_202fd60e,1769764270122_202fd60e17697670656736480,0.5757575757575757,0.6921632589005471,0.6619753086419752,0.5720263957895124,0.7643591163566951,0.5757575757575757,0.5603284924316183,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.6120060319261215,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:57:47,1769764270122_202fd60e,1769764270122_202fd60e17697670677274515,0.7489177489177489,0.7483130904183536,0.7725925925925926,0.7429489362073632,0.7927218979850559,0.7489177489177489,0.7546405926385499,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7555682869935865,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:57:49,1769764270122_202fd60e,1769764270122_202fd60e17697670696893776,0.6017316017316018,0.6999463231347289,0.6805555555555555,0.6001972412795459,0.7696799404873939,0.6017316017316018,0.5929459804500775,0.6017316017316018,0.6017316017316018,0.6017316017316018,0.6346823058698519,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:57:51,1769764270122_202fd60e,1769764270122_202fd60e17697670715729849,0.6991341991341992,0.6942467140696733,0.7129629629629631,0.6905274360886163,0.7368369078094305,0.6991341991341992,0.7059246733442194,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7035261545528115,Last,6,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:54:14,1769764270122_202fd60e,1769764270122_202fd60e17697668546292782,0.6277056277056277,0.7035762560718243,0.6962962962962962,0.6270793143489327,0.7690117307596305,0.6277056277056277,0.6244859889198366,0.6277056277056277,0.6277056277056277,0.6277056277056277,0.6557054748853414,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:54:17,1769764270122_202fd60e,1769764270122_202fd60e17697668573156621,0.7662337662337663,0.7657610545768442,0.7916049382716048,0.7607744107744109,0.809919691498639,0.7662337662337663,0.7715357033538851,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7730685920474597,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:54:19,1769764270122_202fd60e,1769764270122_202fd60e17697668598828466,0.6190476190476191,0.7137130965945243,0.6967283950617285,0.6179972291361713,0.7839776043846404,0.6190476190476191,0.6120441215571556,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6515671598271359,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:54:22,1769764270122_202fd60e,1769764270122_202fd60e17697668623376071,0.7186147186147186,0.7099610246245732,0.7293827160493827,0.7089379815415549,0.7505110099032719,0.7186147186147186,0.7247432746483708,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7214835509320988,Last,6,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:58:02,1769764270122_202fd60e,1769764270122_202fd60e17697670820626242,0.6103896103896104,0.7071517057366113,0.6886419753086419,0.6090923240313485,0.7772770587521874,0.6103896103896104,0.6025193311778678,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6432046664169705,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:07:58,1769764270122_202fd60e,1769764270122_202fd60e17697676782998587,0.774891774891775,0.7742914979757085,0.8011111111111111,0.7696046462900396,0.8185323448481344,0.774891774891775,0.7800211705216812,0.774891774891775,0.774891774891775,0.774891774891775,0.7817940778719633,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:08:01,1769764270122_202fd60e,1769764270122_202fd60e17697676810551312,0.6558441558441559,0.7242274390648035,0.7222222222222222,0.655820149053945,0.7897255537207846,0.6558441558441559,0.6551525345093706,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6826010863729405,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:08:03,1769764270122_202fd60e,1769764270122_202fd60e17697676835806420,0.725108225108225,0.7214468526968526,0.7429012345679012,0.7176219508177475,0.7643877854916816,0.725108225108225,0.7313341278258312,0.725108225108225,0.725108225108225,0.725108225108225,0.7302602891154703,Last,6,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:54:35,1769764270122_202fd60e,1769764270122_202fd60e17697668750467877,0.7272727272727272,0.7021933280798529,0.7048148148148149,0.7031061808779299,0.7301372386478769,0.7272727272727272,0.7283532166874543,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7193425386981528,Last,6,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
