LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 17:17:43,1769764270122_202fd60e,1769764270122_202fd60e17697646632555643,0.7532467532467533,0.7390560875512996,0.758888888888889,0.7421117574475588,0.7753211221063477,0.7532467532467533,0.7581183139089008,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7536598218568237,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 17:17:44,1769764270122_202fd60e,1769764270122_202fd60e17697646640687238,0.6948051948051948,0.712617220801364,0.7309259259259259,0.6918819973606913,0.7638267955403505,0.6948051948051948,0.7008464695238353,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.707568342181521,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 17:17:44,1769764270122_202fd60e,1769764270122_202fd60e17697646648930211,0.7272727272727272,0.7127222982216143,0.7303703703703702,0.7149656266525648,0.7499067280189031,0.7272727272727272,0.7326570837940484,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273524371371716,Last,4,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:15:39,1769764270122_202fd60e,1769764270122_202fd60e17697645395559335,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,4,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:15:40,1769764270122_202fd60e,1769764270122_202fd60e17697645402664586,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,Last,4,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697645410792953,0.7597402597402597,0.7496181910741558,0.7724074074074073,0.7509071038251366,0.7884194542942208,0.7597402597402597,0.7649183166560215,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7623144222458559,Last,4,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697645417830331,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,Last,4,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-30 17:17:49,1769764270122_202fd60e,1769764270122_202fd60e17697646691173576,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868023,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,4,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-30 17:17:49,1769764270122_202fd60e,1769764270122_202fd60e17697646699046652,0.7922077922077922,0.7718518518518517,0.7718518518518517,0.7718518518518517,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.785083213083213,Last,4,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-30 17:17:50,1769764270122_202fd60e,1769764270122_202fd60e17697646707855471,0.7597402597402597,0.7496181910741558,0.7724074074074073,0.7509071038251366,0.7884194542942208,0.7597402597402597,0.7649183166560215,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7623144222458559,Last,4,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-30 17:17:51,1769764270122_202fd60e,1769764270122_202fd60e17697646715534898,0.7532467532467533,0.7295918367346937,0.7333333333333334,0.7313131313131315,0.7554996024383781,0.7532467532467533,0.7542437360619179,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7459747086555989,Last,4,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:14:58,1769764270122_202fd60e,1769764270122_202fd60e17697644981396544,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,4,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:14:58,1769764270122_202fd60e,1769764270122_202fd60e17697644988303004,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,Last,4,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:14:59,1769764270122_202fd60e,1769764270122_202fd60e17697644995203006,0.7467532467532467,0.7290406222990494,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,Last,4,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:15:00,1769764270122_202fd60e,1769764270122_202fd60e17697645002017513,0.7467532467532467,0.7245966897129689,0.6985185185185184,0.706552010553574,0.7395849488872747,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.731803383013944,Last,4,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-30 17:17:04,1769764270122_202fd60e,1769764270122_202fd60e17697646241072468,0.7402597402597403,0.7285714285714285,0.748888888888889,0.7300140252454418,0.7669758812615953,0.7402597402597403,0.7457241216006995,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7419082380030084,Last,4,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-30 17:17:04,1769764270122_202fd60e,1769764270122_202fd60e17697646248821361,0.7792207792207794,0.7598270440251573,0.7448148148148149,0.7508090614886731,0.7752082822837542,0.7792207792207794,0.7759425040978437,0.7792207792207794,0.7792207792207794,0.7792207792207794,0.7686860606386617,Last,4,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-30 17:17:05,1769764270122_202fd60e,1769764270122_202fd60e17697646257441055,0.7467532467532467,0.7290406222990494,0.7453703703703703,0.7329598506069095,0.7629898191695945,0.7467532467532467,0.7510883141135243,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.745048604593265,Last,4,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-30 17:17:06,1769764270122_202fd60e,1769764270122_202fd60e17697646264969277,0.7467532467532467,0.7245966897129689,0.6985185185185184,0.706552010553574,0.7395849488872747,0.7467532467532467,0.7389951134515554,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.731803383013944,Last,4,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:20:26,1769764270122_202fd60e,1769764270122_202fd60e17697648264048559,0.5108225108225107,0.6348887536349496,0.6034567901234568,0.4991610277703617,0.7008022139488969,0.5108225108225107,0.4782929345526852,0.5108225108225107,0.5108225108225107,0.5108225108225107,0.5448618744481916,First,4,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-30 17:20:28,1769764270122_202fd60e,1769764270122_202fd60e17697648284884146,0.6190476190476191,0.6187730635740906,0.63,0.6095601601734496,0.6638083781857852,0.6190476190476191,0.6274842285098909,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6244338500975362,First,4,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-30 17:20:30,1769764270122_202fd60e,1769764270122_202fd60e17697648303821691,0.4956709956709956,0.6338725556205403,0.5946296296296296,0.4822999516092965,0.7021732279855536,0.4956709956709956,0.4580532488919454,0.4956709956709956,0.4956709956709956,0.4956709956709956,0.5323889196671568,First,4,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-30 17:20:32,1769764270122_202fd60e,1769764270122_202fd60e17697648322525797,0.5844155844155844,0.5943342805326536,0.6004938271604937,0.5746935166981446,0.6422572332144836,0.5844155844155844,0.5912940578284976,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5923729040359932,First,4,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:20:38,1769764270122_202fd60e,1769764270122_202fd60e17697648387694355,0.5021645021645021,0.6032058779427201,0.5825925925925927,0.4936216502836418,0.6630948388843126,0.5021645021645021,0.4781203569021641,0.5021645021645021,0.5021645021645021,0.5021645021645021,0.5315164328856342,First,4,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:20:40,1769764270122_202fd60e,1769764270122_202fd60e17697648400663027,0.6450216450216449,0.6086309523809523,0.6074074074074073,0.60620160013691,0.6434498041640898,0.6450216450216449,0.6426654464775373,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.63128753139607,First,4,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:20:41,1769764270122_202fd60e,1769764270122_202fd60e17697648412880309,0.5497835497835498,0.6401558293691361,0.626358024691358,0.5466978796567029,0.7022263689168314,0.5497835497835498,0.5367315358651655,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5793018545394326,First,4,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:20:42,1769764270122_202fd60e,1769764270122_202fd60e17697648426111263,0.658008658008658,0.6340822323767855,0.6415432098765432,0.63586936774459,0.6708423655617128,0.658008658008658,0.6626825657448786,0.658008658008658,0.658008658008658,0.658008658008658,0.6526330340083875,First,4,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-30 17:20:52,1769764270122_202fd60e,1769764270122_202fd60e17697648522880064,0.5064935064935064,0.6411616161616162,0.6029629629629629,0.4937418479052719,0.7096624875845655,0.5064935064935064,0.4711320236407466,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5427071900002196,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-01-30 17:20:54,1769764270122_202fd60e,1769764270122_202fd60e17697648543508018,0.6320346320346321,0.6049459545318758,0.6059259259259259,0.6006988150738151,0.6426783109717152,0.6320346320346321,0.633029256097438,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.6232280826324924,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-01-30 17:20:56,1769764270122_202fd60e,1769764270122_202fd60e17697648563102229,0.5281385281385281,0.6290478383532053,0.6096913580246913,0.5237795737420549,0.6918753380590829,0.5281385281385281,0.510611543365926,0.5281385281385281,0.5281385281385281,0.5281385281385281,0.5594755322653063,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-01-30 17:20:58,1769764270122_202fd60e,1769764270122_202fd60e17697648581169842,0.5735930735930735,0.5581511363331272,0.5623456790123457,0.5547405331330467,0.6003413918225572,0.5735930735930737,0.5818272463194022,0.5735930735930735,0.5735930735930735,0.5735930735930735,0.5720062170718997,First,4,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-01-30 17:21:05,1769764270122_202fd60e,1769764270122_202fd60e17697648659929532,0.6450216450216449,0.6695764266364502,0.6812345679012345,0.6417486383778518,0.7195003479554803,0.6450216450216449,0.6494047774946651,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.658712804638852,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-01-30 17:21:07,1769764270122_202fd60e,1769764270122_202fd60e17697648677004698,0.7012987012987013,0.6812481371942133,0.6024691358024691,0.589998474557298,0.6884484156511119,0.7012987012987013,0.6536167145410843,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6642783277490171,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.35,2026-01-30 17:21:09,1769764270122_202fd60e,1769764270122_202fd60e17697648691904024,0.6385281385281386,0.6280224171855496,0.639320987654321,0.6253959825588936,0.6692354624343357,0.6385281385281386,0.6462385834900308,0.6385281385281386,0.6385281385281386,0.6385281385281386,0.6398143270460146,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.2,0.5,2026-01-30 17:21:10,1769764270122_202fd60e,1769764270122_202fd60e17697648706919244,0.6450216450216449,0.5825062957875458,0.5506172839506173,0.5383867557092262,0.6107525906633049,0.6450216450216449,0.6046412983052606,0.6450216450216449,0.6450216450216449,0.6450216450216449,0.6038504831509777,First,4,infgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.35,2026-01-30 17:19:34,1769764270122_202fd60e,1769764270122_202fd60e17697647741018953,0.6190476190476191,0.6445619013969718,0.6498765432098765,0.6133377753969199,0.6906895940499703,0.6190476190476191,0.6212420456986149,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6313188246490595,First,4,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.1,0.5,2026-01-30 17:19:35,1769764270122_202fd60e,1769764270122_202fd60e17697647756945652,0.7186147186147186,0.7079816709292412,0.624320987654321,0.6150840408068723,0.711293147034835,0.7186147186147186,0.6745024273892216,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.6852434382371411,First,4,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.35,2026-01-30 17:19:37,1769764270122_202fd60e,1769764270122_202fd60e17697647772503009,0.6038961038961039,0.5943830297094103,0.6012962962962963,0.5888987519291887,0.6360809602771161,0.6038961038961039,0.6115601557666035,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6048033063410926,First,4,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__gaussian_noise__noIMB/random_forest,True,0.2,0.5,2026-01-30 17:19:38,1769764270122_202fd60e,1769764270122_202fd60e17697647787515430,0.670995670995671,0.6303643191127083,0.5762962962962963,0.5671085141944259,0.648412454220931,0.670995670995671,0.6304007315993602,0.670995670995671,0.670995670995671,0.670995670995671,0.6335319622303297,First,4,infgain,MinMax__gaussian_noise__noIMB,random_forest,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/4/infgain/MinMax__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-30 17:21:16,1769764270122_202fd60e,1769764270122_202fd60e17697648767803183,0.7186147186147186,0.7420011576393063,0.7606172839506172,0.7162902149367015,0.795940485080938,0.7186147186147186,0.7236803874625174,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7332973704728563,First,4,infgain,MinMax__mixup__ADASYN,random_forest,MinMax,mixup,ADASYN
