LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:23:29,1769764270122_202fd60e,1769764270122_202fd60e17697686099867570,0.4458874458874458,0.6781710464809056,0.5704938271604938,0.4091049709782977,0.765250218350639,0.4458874458874458,0.3653406196564093,0.4458874458874458,0.4458874458874458,0.4458874458874458,0.4959133261493882,Last,6,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:23:33,1769764270122_202fd60e,1769764270122_202fd60e17697686132140313,0.6190476190476191,0.7065196424796197,0.6924691358024692,0.6169695257822553,0.774153693528223,0.6190476190476191,0.6117932115484135,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.649247705399679,Last,6,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:23:36,1769764270122_202fd60e,1769764270122_202fd60e17697686161707510,0.4329004329004329,0.6467640808999525,0.5576543209876542,0.3943862501357415,0.7264773460422157,0.4329004329004328,0.3488701298988351,0.4329004329004329,0.4329004329004329,0.4329004329004329,0.4777382049583418,Last,6,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:23:39,1769764270122_202fd60e,1769764270122_202fd60e17697686190623544,0.6103896103896104,0.6757673659814936,0.6716049382716051,0.607591400303774,0.7358516422951884,0.6103896103896104,0.6057041809371051,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6344725759968046,Last,6,infgain,gaussian_noise__ADASYN__Standard,GradientBoosting,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:19:33,1769764270122_202fd60e,1769764270122_202fd60e17697683732276039,0.5627705627705627,0.6942437061675598,0.6548148148148147,0.5559373542630772,0.7687986164465138,0.5627705627705627,0.5404067359235478,0.5627705627705627,0.5627705627705627,0.5627705627705627,0.6013455523791076,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:19:35,1769764270122_202fd60e,1769764270122_202fd60e17697683753156464,0.7705627705627706,0.7582049754922094,0.7779012345679012,0.7599661453627723,0.7936718524864422,0.7705627705627706,0.7747726259853094,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7714137301819757,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:19:37,1769764270122_202fd60e,1769764270122_202fd60e17697683774530559,0.5432900432900433,0.6820184879793275,0.6369753086419753,0.5355058798879023,0.7568839511994359,0.5432900432900433,0.5182856299301651,0.5432900432900433,0.5432900432900433,0.5432900432900433,0.5829725185708011,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:19:39,1769764270122_202fd60e,1769764270122_202fd60e17697683795162401,0.6688311688311689,0.6597965030107608,0.6740123456790124,0.6562068050944533,0.7020631168326945,0.6688311688311689,0.6755341292412997,0.6688311688311689,0.6688311688311689,0.6688311688311689,0.6708808042350771,Last,6,infgain,gaussian_noise__RandomUnderSampler__MinMax,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:23:53,1769764270122_202fd60e,1769764270122_202fd60e17697686335865329,0.5670995670995671,0.6960487225193107,0.658148148148148,0.5613509757073896,0.7705998101720026,0.5670995670995671,0.5468643895454335,0.5670995670995671,0.5670995670995671,0.5670995670995671,0.6055517997116963,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:23:55,1769764270122_202fd60e,1769764270122_202fd60e17697686358974071,0.735930735930736,0.7161793003528313,0.7285185185185185,0.7193009555532665,0.7487346825734926,0.735930735930736,0.7396046334634553,0.735930735930736,0.735930735930736,0.735930735930736,0.7325513828692868,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:23:58,1769764270122_202fd60e,1769764270122_202fd60e17697686381050879,0.5216450216450216,0.6772079080127634,0.6231481481481481,0.5099668393840505,0.7538677618505135,0.5216450216450216,0.4874291322148565,0.5216450216450216,0.5216450216450216,0.5216450216450216,0.563689786198987,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:24:00,1769764270122_202fd60e,1769764270122_202fd60e17697686403729293,0.7142857142857143,0.7049813476203536,0.7203703703703704,0.7025923545136212,0.7435855059253389,0.7142857142857143,0.7196060697587899,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7159377717467535,Last,6,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:19:51,1769764270122_202fd60e,1769764270122_202fd60e17697683911286956,0.4891774891774891,0.6770681830424478,0.6009876543209877,0.4682771161751982,0.7582103208416232,0.4891774891774891,0.4371086060808247,0.4891774891774891,0.4891774891774891,0.4891774891774891,0.5351054698299049,Last,6,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:19:54,1769764270122_202fd60e,1769764270122_202fd60e17697683941117931,0.7056277056277057,0.7162044521825645,0.7335802469135801,0.700051288171155,0.7640006223515737,0.7056277056277057,0.7111248387415504,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7153060334327598,Last,6,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697683968627951,0.4870129870129869,0.6637664461420084,0.5979012345679012,0.4655601754784626,0.7412086739561573,0.487012987012987,0.4342022454089738,0.4870129870129869,0.4870129870129869,0.4870129870129869,0.5300571934049167,Last,6,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:19:59,1769764270122_202fd60e,1769764270122_202fd60e17697683996129359,0.6428571428571429,0.6698952736588515,0.6795679012345679,0.6392777168858285,0.721731041835059,0.6428571428571429,0.6475743675959548,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6572900914879723,Last,6,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:24:12,1769764270122_202fd60e,1769764270122_202fd60e17697686525350489,0.4372294372294372,0.6492642675579035,0.5609876543209876,0.4001395709910278,0.729137711447534,0.4372294372294372,0.35574229127896,0.4372294372294372,0.4372294372294372,0.4372294372294372,0.4822130175649154,Last,6,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697686556343074,0.70995670995671,0.722626865138925,0.7425925925925926,0.70609243697479,0.7722132171850861,0.70995670995671,0.7159724495858949,0.70995670995671,0.70995670995671,0.70995670995671,0.7210356844584469,Last,6,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:24:18,1769764270122_202fd60e,1769764270122_202fd60e17697686585596724,0.4696969696969696,0.6798823499220349,0.5888271604938272,0.4414946667517328,0.7643006090362322,0.4696969696969696,0.4041358061707497,0.4696969696969696,0.4696969696969696,0.4696969696969696,0.5180243707623696,Last,6,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:24:21,1769764270122_202fd60e,1769764270122_202fd60e17697686613717179,0.6645021645021645,0.6709496742170861,0.6862962962962963,0.658145948008842,0.7174126392888311,0.6645021645021645,0.6715666113402065,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6727236106834442,Last,6,infgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:20:13,1769764270122_202fd60e,1769764270122_202fd60e17697684136376639,0.722943722943723,0.7133248235623076,0.7327160493827161,0.7123974143457769,0.7538473086670076,0.722943722943723,0.7286710363961824,0.722943722943723,0.722943722943723,0.722943722943723,0.7253265749499859,Last,6,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:20:16,1769764270122_202fd60e,1769764270122_202fd60e17697684161874389,0.683982683982684,0.6537833081950729,0.5862962962962963,0.5693280500880287,0.6668223932929815,0.683982683982684,0.6351926613419842,0.683982683982684,0.683982683982684,0.683982683982684,0.6449613800860104,Last,6,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:20:18,1769764270122_202fd60e,1769764270122_202fd60e17697684185908129,0.7099567099567099,0.6889989985259916,0.7000000000000001,0.6916635219274522,0.7231421967124739,0.7099567099567099,0.7140095478481943,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7060477639728774,Last,6,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:20:21,1769764270122_202fd60e,1769764270122_202fd60e17697684210739089,0.6861471861471862,0.6666409785604832,0.5837037037037037,0.5712533937815804,0.674607293983274,0.6861471861471862,0.6375342168804606,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6482722136829265,Last,6,infgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:24:36,1769764270122_202fd60e,1769764270122_202fd60e17697686761332669,0.735930735930736,0.7165407710484436,0.7171604938271604,0.7114704797160897,0.7451632445238584,0.735930735930736,0.7356790106579943,0.735930735930736,0.735930735930736,0.735930735930736,0.7293311688683533,Last,6,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:24:38,1769764270122_202fd60e,1769764270122_202fd60e17697686787513666,0.70995670995671,0.7332679045670467,0.6091358024691358,0.5991929623478159,0.7255042531654766,0.70995670995671,0.66186738674382,0.70995670995671,0.70995670995671,0.70995670995671,0.6799325323665951,Last,6,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:24:41,1769764270122_202fd60e,1769764270122_202fd60e17697686812542996,0.712121212121212,0.6942150928771121,0.7073456790123457,0.6960402126770964,0.7298977932899176,0.712121212121212,0.7167198277414504,0.712121212121212,0.712121212121212,0.712121212121212,0.7099083474292042,Last,6,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:24:43,1769764270122_202fd60e,1769764270122_202fd60e17697686838477235,0.6926406926406926,0.6662171811294618,0.5901234567901233,0.5736384284639539,0.6757286619442008,0.6926406926406926,0.640747134744516,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6524210415239259,Last,6,infgain,gaussian_noise__TomekLinks__Standard,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:17:38,1769764270122_202fd60e,1769764270122_202fd60e17697682582863826,0.7272727272727272,0.7295535057048216,0.7474074074074074,0.719769346876439,0.7731552239626401,0.7272727272727272,0.7324973742621723,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7337607127873694,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:17:40,1769764270122_202fd60e,1769764270122_202fd60e17697682608346006,0.7272727272727272,0.7238981430459251,0.6508641975308641,0.6532568361267762,0.7278559337296767,0.7272727272727272,0.7006428479067385,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7042558709447646,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:17:43,1769764270122_202fd60e,1769764270122_202fd60e17697682631933799,0.683982683982684,0.6732253398907632,0.6842592592592592,0.6687826138988903,0.7123806124488202,0.683982683982684,0.6887720823282336,0.683982683982684,0.683982683982684,0.683982683982684,0.6842127991870264,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:17:45,1769764270122_202fd60e,1769764270122_202fd60e17697682655073015,0.6926406926406926,0.6821087010379343,0.5901234567901233,0.5784000300956923,0.6864515316442956,0.6926406926406926,0.6439087755350505,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6562709668481236,Last,6,infgain,gaussian_noise__noIMB__MinMax,GradientBoosting,MinMax,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:21:51,1769764270122_202fd60e,1769764270122_202fd60e17697685118774786,0.7575757575757577,0.740932555057042,0.7508641975308642,0.7419438180232096,0.7707544013973561,0.7575757575757577,0.7606165170337698,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7546694686873762,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:21:54,1769764270122_202fd60e,1769764270122_202fd60e17697685145979892,0.70995670995671,0.7198186050528367,0.6034567901234568,0.588301703205214,0.7149520123341312,0.70995670995671,0.6550381860817066,0.70995670995671,0.70995670995671,0.7099567099567099,0.6743064081267643,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:21:57,1769764270122_202fd60e,1769764270122_202fd60e17697685170381019,0.7142857142857143,0.6992913299441691,0.7061728395061729,0.6943334757843186,0.7335985170161874,0.7142857142857143,0.7163259482950356,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7112194679728416,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/gaussian_noise__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:21:59,1769764270122_202fd60e,1769764270122_202fd60e17697685195599244,0.7077922077922079,0.7001611011858812,0.6159876543209877,0.6133900661088781,0.7038442116686013,0.7077922077922079,0.6703527374197197,0.7077922077922079,0.7077922077922079,0.7077922077922078,0.6776776003637196,Last,6,infgain,gaussian_noise__noIMB__Standard,GradientBoosting,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:20:32,1769764270122_202fd60e,1769764270122_202fd60e17697684329784016,0.7142857142857143,0.7601492656449552,0.7714814814814814,0.7137846614753066,0.8218148231079265,0.7142857142857143,0.7170171168750977,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356791094902825,Last,6,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
