LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-30 18:17:32,1769764270122_202fd60e,1769764270122_202fd60e17697682525874856,0.7402597402597403,0.7155612244897961,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-30 18:17:34,1769764270122_202fd60e,1769764270122_202fd60e17697682543294146,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,First,6,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 18:22:34,1769764270122_202fd60e,1769764270122_202fd60e17697685547389399,0.7272727272727272,0.6998491704374056,0.6962962962962963,0.6979263964132262,0.7250788427259015,0.7272727272727272,0.7260499634869145,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7166279758400723,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 18:22:36,1769764270122_202fd60e,1769764270122_202fd60e17697685566247507,0.7272727272727272,0.6998491704374056,0.6962962962962963,0.6979263964132262,0.7250788427259015,0.7272727272727272,0.7260499634869145,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7166279758400723,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 18:22:38,1769764270122_202fd60e,1769764270122_202fd60e17697685586555249,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846446,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 18:22:40,1769764270122_202fd60e,1769764270122_202fd60e17697685605869121,0.6818181818181818,0.6599511599511599,0.6698148148148149,0.6623260392893902,0.6958755530184102,0.6818181818181818,0.6865595137846446,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6776242584668163,First,6,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-30 18:22:35,1769764270122_202fd60e,1769764270122_202fd60e17697685553760257,0.7662337662337663,0.7876196990424077,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-30 18:22:37,1769764270122_202fd60e,1769764270122_202fd60e17697685573407204,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-30 18:22:39,1769764270122_202fd60e,1769764270122_202fd60e17697685592924545,0.7142857142857143,0.734952120383037,0.7544444444444446,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-30 18:22:41,1769764270122_202fd60e,1769764270122_202fd60e17697685612037261,0.7272727272727272,0.7253711201079622,0.7474074074074074,0.7204840103716507,0.7691080848975588,0.7272727272727272,0.7334957177653806,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7331947113709383,First,6,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:22:35,1769764270122_202fd60e,1769764270122_202fd60e17697685550101058,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:22:36,1769764270122_202fd60e,1769764270122_202fd60e17697685569859030,0.7272727272727272,0.7127222982216143,0.7303703703703702,0.7149656266525648,0.7499067280189031,0.7272727272727272,0.7326570837940484,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273524371371716,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:22:38,1769764270122_202fd60e,1769764270122_202fd60e17697685589295732,0.6623376623376623,0.7053191489361702,0.7144444444444445,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:22:40,1769764270122_202fd60e,1769764270122_202fd60e17697685608567672,0.6818181818181818,0.6681159420289854,0.6825925925925928,0.668380575697649,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-30 18:22:34,1769764270122_202fd60e,1769764270122_202fd60e17697685544713284,0.7662337662337663,0.7876196990424077,0.8114814814814815,0.7642857142857142,0.8422726384422691,0.7662337662337663,0.7706864564007421,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7808767139930907,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-30 18:22:36,1769764270122_202fd60e,1769764270122_202fd60e17697685563561161,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328317,0.8270861929398515,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-30 18:22:38,1769764270122_202fd60e,1769764270122_202fd60e17697685583807470,0.7467532467532467,0.7599694552859324,0.7837037037037038,0.743629145857344,0.810631587994561,0.7467532467532467,0.7520825953403748,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7584885345793762,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-30 18:22:40,1769764270122_202fd60e,1769764270122_202fd60e17697685602546573,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.6985252534040981,0.7420739247223264,0.7077922077922078,0.714313397917174,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,First,6,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-30 18:22:34,1769764270122_202fd60e,1769764270122_202fd60e17697685541773781,0.7922077922077922,0.8031842818428184,0.8314814814814814,0.789329685362517,0.8536761341639391,0.7922077922077922,0.7966848473004423,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8036194865313845,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-30 18:22:36,1769764270122_202fd60e,1769764270122_202fd60e17697685560523348,0.8051948051948052,0.7917236662106703,0.8159259259259258,0.7964040190375462,0.8261499102812372,0.8051948051948052,0.809040774138606,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8062745912961281,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-30 18:22:37,1769764270122_202fd60e,1769764270122_202fd60e17697685579917695,0.7207792207792206,0.7388746803069054,0.7594444444444445,0.7181048060959516,0.7908991264489987,0.7207792207792206,0.7263063444579773,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7338951860148123,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-30 18:22:39,1769764270122_202fd60e,1769764270122_202fd60e17697685599628744,0.7402597402597403,0.7315379403794037,0.753148148148148,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,6,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-30 18:22:33,1769764270122_202fd60e,1769764270122_202fd60e17697685538187981,0.7619047619047619,0.7851808094626151,0.8081481481481481,0.7601035934482395,0.8404735076168978,0.7619047619047619,0.7662968789632386,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7771022221463925,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-30 18:22:35,1769764270122_202fd60e,1769764270122_202fd60e17697685556904192,0.7619047619047619,0.7652989021410074,0.791111111111111,0.7572469418841009,0.8116102958208221,0.7619047619047619,0.7672810613436637,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7702431361533634,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-30 18:22:37,1769764270122_202fd60e,1769764270122_202fd60e17697685576415066,0.7077922077922078,0.7310859495625323,0.7494444444444444,0.7056949929927377,0.7846615556342783,0.7077922077922078,0.7131159068985543,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7224577130647023,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-30 18:22:39,1769764270122_202fd60e,1769764270122_202fd60e17697685596061475,0.7467532467532467,0.7365518411674868,0.7581481481481481,0.7374426229508196,0.775657229246233,0.7467532467532467,0.7522111986374281,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7491850937957225,First,6,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 18:22:49,1769764270122_202fd60e,1769764270122_202fd60e17697685697787366,0.7142857142857143,0.6889367816091955,0.6948148148148148,0.6913265306122449,0.7196223316912972,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,6,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 18:22:51,1769764270122_202fd60e,1769764270122_202fd60e17697685717429511,0.7142857142857143,0.6889367816091955,0.6948148148148148,0.6913265306122449,0.7196223316912972,0.7142857142857143,0.7164723032069972,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7072215035987025,First,6,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 18:22:53,1769764270122_202fd60e,1769764270122_202fd60e17697685735426618,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983641,0.7004619957493293,0.7077922077922078,0.7026069066533983,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377792,First,6,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 18:22:55,1769764270122_202fd60e,1769764270122_202fd60e17697685754175137,0.7077922077922078,0.6763770133227281,0.6642592592592593,0.6685320705983641,0.7004619957493293,0.7077922077922078,0.7026069066533983,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6928975565377792,First,6,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 18:22:50,1769764270122_202fd60e,1769764270122_202fd60e17697685703807808,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 18:22:52,1769764270122_202fd60e,1769764270122_202fd60e17697685723419900,0.7922077922077922,0.780952380952381,0.8059259259259259,0.7840112201963535,0.8179344465058752,0.7922077922077922,0.7965792972805595,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7944529698430719,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 18:22:54,1769764270122_202fd60e,1769764270122_202fd60e17697685741937672,0.7207792207792206,0.7135971588026382,0.7338888888888887,0.7119241310305826,0.7548940151679878,0.7207792207792206,0.7270105802319661,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.724389901287022,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 18:22:56,1769764270122_202fd60e,1769764270122_202fd60e17697685760217118,0.7207792207792206,0.6966101694915254,0.704074074074074,0.6994781030179261,0.7274928461369138,0.7207792207792206,0.7233769180671835,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7145576504447058,First,6,infgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 18:22:50,1769764270122_202fd60e,1769764270122_202fd60e17697685700511658,0.7012987012987013,0.7272727272727272,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 18:22:52,1769764270122_202fd60e,1769764270122_202fd60e17697685720128865,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 18:22:53,1769764270122_202fd60e,1769764270122_202fd60e17697685738112871,0.6818181818181818,0.6994884910485933,0.7166666666666667,0.6787705929930613,0.7502906300860266,0.6818181818181818,0.6881165320567645,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.694404920264875,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 18:22:55,1769764270122_202fd60e,1769764270122_202fd60e17697685756916999,0.7337662337662337,0.7103479036574486,0.7183333333333333,0.713455865668255,0.7402713254631186,0.7337662337662337,0.736243107924524,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7278565957908002,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 18:22:49,1769764270122_202fd60e,1769764270122_202fd60e17697685695071625,0.7272727272727272,0.7334459459459458,0.755925925925926,0.7225939269171384,0.7807739557739558,0.7272727272727272,0.7333551677349927,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7363160378714934,First,6,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 18:22:51,1769764270122_202fd60e,1769764270122_202fd60e17697685714763334,0.7662337662337663,0.7547619047619047,0.7774074074074072,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,6,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 18:22:53,1769764270122_202fd60e,1769764270122_202fd60e17697685732508728,0.6948051948051948,0.6784182535597875,0.6925925925925926,0.6801166747690811,0.7161082184242247,0.6948051948051948,0.700591581486088,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6937402228180135,First,6,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 18:22:55,1769764270122_202fd60e,1769764270122_202fd60e17697685751135594,0.7402597402597403,0.7155612244897961,0.7190740740740741,0.7171717171717171,0.7426119798568779,0.7402597402597403,0.7413091958546504,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7326007608999259,First,6,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
