LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 18:24:09,1769764270122_202fd60e,1769764270122_202fd60e17697686490177917,0.7056277056277057,0.6930145228907051,0.7094444444444444,0.6933395180826265,0.7318894039221614,0.7056277056277057,0.7115689859852262,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7064221949869912,First,6,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:24:23,1769764270122_202fd60e,1769764270122_202fd60e17697686639139040,0.5497835497835498,0.6889805992066478,0.6448148148148147,0.5423785785825793,0.7645622925507225,0.5497835497835498,0.5251296528648873,0.5497835497835498,0.5497835497835498,0.5497835497835498,0.5898754252877582,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:24:27,1769764270122_202fd60e,1769764270122_202fd60e17697686670625519,0.7186147186147186,0.7025332480970686,0.7180246913580247,0.7045808495584748,0.7391033195319489,0.7186147186147186,0.7237130558789732,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7176560991602087,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:24:30,1769764270122_202fd60e,1769764270122_202fd60e17697686700542733,0.5216450216450216,0.6932007040705247,0.6274074074074075,0.5078649569093096,0.7742602967959614,0.5216450216450217,0.4833209598781893,0.5216450216450216,0.5216450216450216,0.5216450216450216,0.5668227370035227,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:24:32,1769764270122_202fd60e,1769764270122_202fd60e17697686728550345,0.6991341991341992,0.6820859744474763,0.695925925925926,0.6840443178596143,0.719102679283881,0.6991341991341992,0.7046434249771191,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6976682990449179,First,6,infgain,Standard__gaussian_noise__SMOTE,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:24:45,1769764270122_202fd60e,1769764270122_202fd60e17697686859983930,0.7186147186147186,0.7024455868205868,0.7180246913580247,0.7047228001188396,0.7389270331640462,0.7186147186147186,0.7238004518161558,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7176641063704023,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:24:48,1769764270122_202fd60e,1769764270122_202fd60e17697686886438624,0.70995670995671,0.6994123931623931,0.6204938271604938,0.6207152496626182,0.7040875790875791,0.70995670995671,0.6756652704021123,0.70995670995671,0.70995670995671,0.70995670995671,0.68083914193344,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:24:51,1769764270122_202fd60e,1769764270122_202fd60e17697686911430215,0.7012987012987013,0.6903455284552845,0.707530864197531,0.6900624114859739,0.7302518716281782,0.7012987012987013,0.7076804181592801,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7029937313943678,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:24:53,1769764270122_202fd60e,1769764270122_202fd60e17697686937274528,0.712121212121212,0.7088352892451798,0.619320987654321,0.6183275661536531,0.7102478503905653,0.712121212121212,0.6748421914994472,0.712121212121212,0.712121212121212,0.712121212121212,0.6826643612254563,First,6,infgain,Standard__gaussian_noise__TomekLinks,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:22:01,1769764270122_202fd60e,1769764270122_202fd60e17697685216111954,0.722943722943723,0.7076964539045593,0.7241975308641976,0.709829545646054,0.7445039708389816,0.722943722943723,0.7282018505681739,0.722943722943723,0.722943722943723,0.722943722943723,0.7225219941703971,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:22:04,1769764270122_202fd60e,1769764270122_202fd60e17697685241947245,0.722943722943723,0.7321484071484071,0.6304938271604937,0.6317427655942609,0.728324705597433,0.722943722943723,0.6864797003674933,0.722943722943723,0.722943722943723,0.722943722943723,0.6960075530623855,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:22:06,1769764270122_202fd60e,1769764270122_202fd60e17697685266249431,0.725108225108225,0.707459876558478,0.7216049382716049,0.7100336819636145,0.7423327794738205,0.725108225108225,0.729672137521724,0.725108225108225,0.725108225108225,0.725108225108225,0.7231389223964809,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__gaussian_noise__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:22:09,1769764270122_202fd60e,1769764270122_202fd60e17697685291152487,0.7056277056277057,0.6995858854056664,0.6100617283950618,0.6063365702657899,0.7021383006055486,0.7056277056277057,0.6653902190235186,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.674188692085106,First,6,infgain,Standard__gaussian_noise__noIMB,LogisticRegression,Standard,gaussian_noise,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:25:04,1769764270122_202fd60e,1769764270122_202fd60e17697687047266048,0.6883116883116883,0.7240691489361701,0.737283950617284,0.6872738592250788,0.781183414694053,0.6883116883116883,0.6925322535078632,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7065492436593672,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:25:06,1769764270122_202fd60e,1769764270122_202fd60e17697687069898975,0.7186147186147186,0.7042888231912623,0.7208641975308642,0.7058941452558475,0.7416755454449468,0.7186147186147186,0.724091207677834,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7186265470026467,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:25:09,1769764270122_202fd60e,1769764270122_202fd60e17697687090897869,0.670995670995671,0.696385100174922,0.7111728395061728,0.6689719026682859,0.7494006375595007,0.670995670995671,0.6766856009915259,0.670995670995671,0.670995670995671,0.670995670995671,0.6859427516712996,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:25:11,1769764270122_202fd60e,1769764270122_202fd60e17697687112661623,0.7099567099567099,0.6943961065804349,0.7099382716049383,0.6961138117792816,0.7318452642961023,0.7099567099567099,0.7154264522968102,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7093316878422451,First,6,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 18:25:21,1769764270122_202fd60e,1769764270122_202fd60e17697687213549092,0.7012987012987013,0.7274801587301587,0.7444444444444445,0.6994268050097382,0.7816790352504638,0.7012987012987013,0.7063262979924447,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167428098123145,First,6,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 18:25:23,1769764270122_202fd60e,1769764270122_202fd60e17697687233029450,0.70995670995671,0.6934426342771077,0.7085185185185185,0.6957034253331383,0.7302813879732174,0.70995670995671,0.7153672095850613,0.70995670995671,0.70995670995671,0.70995670995671,0.708867533297298,First,6,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 18:25:25,1769764270122_202fd60e,1769764270122_202fd60e17697687253384930,0.6883116883116882,0.7052702925870672,0.7230864197530864,0.6851750438024077,0.7559844679152262,0.6883116883116882,0.6945309612311967,0.6883116883116882,0.6883116883116882,0.6883116883116882,0.7007146941052538,First,6,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 18:25:27,1769764270122_202fd60e,1769764270122_202fd60e17697687273773282,0.7316017316017316,0.7111807212828497,0.7237654320987654,0.7148285260748235,0.7440438564489521,0.7316017316017316,0.7354754439837325,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7280852891325326,First,6,infgain,Standard__mixup__RandomUnderSampler,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 18:25:38,1769764270122_202fd60e,1769764270122_202fd60e17697687383838299,0.722943722943723,0.736882178345593,0.7582716049382716,0.7196405559190309,0.7873441566821358,0.722943722943723,0.7287157716289935,0.722943722943723,0.722943722943723,0.722943722943723,0.7346807323062928,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 18:25:40,1769764270122_202fd60e,1769764270122_202fd60e17697687406488098,0.735930735930736,0.7162707389906388,0.7285185185185186,0.719257640661497,0.7488275916448998,0.735930735930736,0.7395698925644097,0.735930735930736,0.735930735930736,0.735930735930736,0.7325581092715859,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 18:25:42,1769764270122_202fd60e,1769764270122_202fd60e17697687428902203,0.6861471861471862,0.7022423068730648,0.7200000000000001,0.6828565954174759,0.7525822521709452,0.6861471861471862,0.6924752176988468,0.6861471861471862,0.6861471861471862,0.6861471861471862,0.6982411023307238,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 18:25:45,1769764270122_202fd60e,1769764270122_202fd60e17697687451031666,0.7207792207792206,0.7004844756323779,0.7125925925925926,0.7035432722050968,0.7342413073792828,0.7207792207792206,0.7248334864958327,0.7207792207792206,0.7207792207792206,0.7207792207792206,0.7173000396772528,First,6,infgain,Standard__mixup__SMOTE,LogisticRegression,Standard,mixup,SMOTE
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 18:25:55,1769764270122_202fd60e,1769764270122_202fd60e17697687556052040,0.7272727272727272,0.7102236969338288,0.7246913580246913,0.7127267705045242,0.745099954425565,0.7272727272727272,0.731925808452165,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7256084786910026,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 18:25:57,1769764270122_202fd60e,1769764270122_202fd60e17697687577964524,0.7662337662337663,0.7435495223730518,0.7376543209876543,0.7402824398379392,0.7639104686163508,0.7662337662337663,0.7648004845123558,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7567673763437562,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.35,2026-01-30 18:25:59,1769764270122_202fd60e,1769764270122_202fd60e17697687598833523,0.712121212121212,0.6928003131128131,0.7059259259259258,0.6957688329974996,0.7279564396041668,0.712121212121212,0.7168242782042326,0.712121212121212,0.712121212121212,0.712121212121212,0.7094057193930351,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__TomekLinks/LogisticRegression,True,0.2,0.5,2026-01-30 18:26:01,1769764270122_202fd60e,1769764270122_202fd60e17697687619164549,0.725108225108225,0.6967999786998652,0.6846913580246913,0.6891208007940935,0.7190439071261028,0.725108225108225,0.7206984218184238,0.725108225108225,0.725108225108225,0.725108225108225,0.7115696978202334,First,6,infgain,Standard__mixup__TomekLinks,LogisticRegression,Standard,mixup,TomekLinks
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-30 18:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697685393576837,0.7402597402597403,0.7196804953210499,0.7318518518518519,0.7234407705829775,0.7514478689874456,0.7402597402597403,0.7437938225207127,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364871066854842,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-30 18:22:21,1769764270122_202fd60e,1769764270122_202fd60e17697685413412707,0.7575757575757577,0.7345806525260916,0.7253086419753085,0.7289507201808716,0.754533647969283,0.7575757575757577,0.7552198358960922,0.7575757575757577,0.7575757575757577,0.7575757575757575,0.7470981806889156,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-30 18:22:23,1769764270122_202fd60e,1769764270122_202fd60e17697685433821504,0.7077922077922078,0.6870308294251514,0.6983333333333333,0.689649925950976,0.7215981561045002,0.7077922077922078,0.7119789600823182,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7040574479081756,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-30 18:22:25,1769764270122_202fd60e,1769764270122_202fd60e17697685454277109,0.7272727272727272,0.699437596239139,0.686358024691358,0.6911394784084933,0.7210770353023839,0.7272727272727272,0.7226857962488621,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7136701477309821,First,6,infgain,Standard__mixup__noIMB,LogisticRegression,Standard,mixup,noIMB
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-30 18:22:35,1769764270122_202fd60e,1769764270122_202fd60e17697685550101058,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116885,0.6914706914706915,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755818,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-30 18:22:36,1769764270122_202fd60e,1769764270122_202fd60e17697685569859030,0.7272727272727272,0.7127222982216143,0.7303703703703702,0.7149656266525648,0.7499067280189031,0.7272727272727272,0.7326570837940484,0.7272727272727272,0.7272727272727272,0.7272727272727272,0.7273524371371716,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-30 18:22:38,1769764270122_202fd60e,1769764270122_202fd60e17697685589295732,0.6623376623376623,0.7053191489361702,0.7144444444444445,0.6618243243243244,0.7634705719812103,0.6623376623376623,0.6657599157599158,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6823961174838832,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-30 18:22:40,1769764270122_202fd60e,1769764270122_202fd60e17697685608567672,0.6818181818181818,0.6681159420289854,0.6825925925925928,0.668380575697649,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 18:22:50,1769764270122_202fd60e,1769764270122_202fd60e17697685700511658,0.7012987012987013,0.7272727272727272,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 18:22:52,1769764270122_202fd60e,1769764270122_202fd60e17697685720128865,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
