LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:51:50,1769764270122_202fd60e,1769764270122_202fd60e17697667108358613,0.7012987012987013,0.6727753775577113,0.6706172839506173,0.6702150764348244,0.7015838263535098,0.7012987012987013,0.7001513933200322,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6905720997688928,First,5,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:51:52,1769764270122_202fd60e,1769764270122_202fd60e17697667125214909,0.6969696969696969,0.6707599549460014,0.6758024691358026,0.6710439905296485,0.7036198335787939,0.6969696969696969,0.6982792587522751,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.689204591946227,First,5,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:51:54,1769764270122_202fd60e,1769764270122_202fd60e17697667142853637,0.6515151515151515,0.6171289003499246,0.6152469135802469,0.6157382185316301,0.6505853112619661,0.6515151515151515,0.6506618952327853,0.6515151515151515,0.6515151515151515,0.6515151515151515,0.6388621901899365,First,5,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:51:55,1769764270122_202fd60e,1769764270122_202fd60e17697667159074892,0.6991341991341992,0.6693852875853623,0.6689506172839507,0.669156941150943,0.6986898150731515,0.6991341991341992,0.6989024211788893,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.6885651559974009,First,5,infgain,Standard__mixup__SMOTE,DTmodel,Standard,mixup,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:52:03,1769764270122_202fd60e,1769764270122_202fd60e17697667238144833,0.7012987012987013,0.6727278628060755,0.6620987654320988,0.6639262187088274,0.6984458218670597,0.7012987012987013,0.6969817378249527,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6879829190100707,First,5,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:52:05,1769764270122_202fd60e,1769764270122_202fd60e17697667253515996,0.722943722943723,0.6983129677950943,0.7014814814814815,0.6991143253340732,0.727019163087279,0.722943722943723,0.7242865847279508,0.722943722943723,0.722943722943723,0.7229437229437229,0.7153689869231781,First,5,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:52:06,1769764270122_202fd60e,1769764270122_202fd60e17697667269213482,0.6948051948051948,0.6626313578778702,0.6570987654320988,0.6588426043127409,0.6905925080928141,0.6948051948051948,0.6918218973073215,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6815540163053656,First,5,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:52:08,1769764270122_202fd60e,1769764270122_202fd60e17697667284497516,0.6926406926406926,0.6596302693392189,0.6525925925925926,0.6553012787064794,0.6871067698483938,0.6926406926406926,0.6891782186007425,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6786611648303807,First,5,infgain,Standard__mixup__TomekLinks,DTmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:49:19,1769764270122_202fd60e,1769764270122_202fd60e17697665594182788,0.7012987012987013,0.6719879775809695,0.6706172839506173,0.6707847559932083,0.7008398801814281,0.7012987012987013,0.7006248461209262,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.690575435007902,First,5,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:49:20,1769764270122_202fd60e,1769764270122_202fd60e17697665609220014,0.7575757575757577,0.7358145897182831,0.7281481481481481,0.7294617595048628,0.7571673906409764,0.7575757575757577,0.7552227657400072,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7478459946677741,First,5,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:49:22,1769764270122_202fd60e,1769764270122_202fd60e17697665623882266,0.6904761904761904,0.6580400446566482,0.6523456790123457,0.6539557884877585,0.686422348408979,0.6904761904761904,0.687389010492122,0.6904761904761904,0.6904761904761904,0.6904761904761904,0.6770730032452553,First,5,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:49:23,1769764270122_202fd60e,1769764270122_202fd60e17697665638375756,0.6645021645021645,0.6275391710082091,0.6224074074074074,0.6243380626928848,0.6586428796710968,0.6645021645021645,0.6610222872301637,0.6645021645021645,0.6645021645021645,0.6645021645021645,0.6494638640979943,First,5,infgain,Standard__mixup__noIMB,DTmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-30 17:49:30,1769764270122_202fd60e,1769764270122_202fd60e17697665708718390,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-30 17:49:32,1769764270122_202fd60e,1769764270122_202fd60e17697665722574050,0.7532467532467533,0.7315602836879432,0.7418518518518519,0.7353951890034365,0.7609008013263333,0.7532467532467533,0.7559244878832508,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.748427946518317,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-30 17:49:33,1769764270122_202fd60e,1769764270122_202fd60e17697665736216793,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-30 17:49:35,1769764270122_202fd60e,1769764270122_202fd60e17697665750885706,0.6818181818181818,0.6553969669937556,0.6612962962962963,0.657544815066939,0.6891574081583003,0.6818181818181818,0.6847783484951627,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6746608144064229,First,5,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:49:41,1769764270122_202fd60e,1769764270122_202fd60e17697665816355078,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,5,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:49:42,1769764270122_202fd60e,1769764270122_202fd60e17697665829087391,0.6883116883116883,0.6612787356321839,0.6662962962962963,0.6632653061224489,0.6940028362442155,0.6883116883116883,0.6906970580439968,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6805768167669116,First,5,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:49:44,1769764270122_202fd60e,1769764270122_202fd60e17697665843304448,0.7142857142857143,0.6853318250377075,0.6820370370370371,0.6835419390995702,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,5,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:49:45,1769764270122_202fd60e,1769764270122_202fd60e17697665856155657,0.7142857142857143,0.6853318250377075,0.6820370370370371,0.6835419390995702,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,First,5,infgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 17:49:52,1769764270122_202fd60e,1769764270122_202fd60e17697665926102965,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 17:49:54,1769764270122_202fd60e,1769764270122_202fd60e17697665940422239,0.6623376623376623,0.6292592592592592,0.6292592592592592,0.6292592592592592,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.650760221260221,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 17:49:55,1769764270122_202fd60e,1769764270122_202fd60e17697665954030167,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 17:49:56,1769764270122_202fd60e,1769764270122_202fd60e17697665967971844,0.6818181818181818,0.6469387755102041,0.64,0.6426237272081459,0.6755897164060429,0.6818181818181818,0.6779755882289625,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6670700192344633,First,5,infgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 17:50:03,1769764270122_202fd60e,1769764270122_202fd60e17697666036148409,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 17:50:04,1769764270122_202fd60e,1769764270122_202fd60e17697666049562964,0.7142857142857143,0.6969696969696969,0.7118518518518518,0.699645390070922,0.733175914994097,0.7142857142857143,0.7194528875379941,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,5,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 17:50:06,1769764270122_202fd60e,1769764270122_202fd60e17697666063036655,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375422,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.679100164969299,First,5,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 17:50:07,1769764270122_202fd60e,1769764270122_202fd60e17697666076285460,0.6818181818181818,0.6624891961970614,0.674074074074074,0.6644880174291938,0.6995364186375422,0.6818181818181818,0.6872648049118637,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.679100164969299,First,5,infgain,Standard__noAUG__TomekLinks,DTmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-30 17:48:51,1769764270122_202fd60e,1769764270122_202fd60e17697665317427434,0.7402597402597403,0.7165948275862069,0.7233333333333333,0.719387755102041,0.7452418271383788,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-30 17:48:53,1769764270122_202fd60e,1769764270122_202fd60e17697665331510961,0.7402597402597403,0.7165948275862069,0.7233333333333333,0.719387755102041,0.7452418271383788,0.7402597402597403,0.7422475483699973,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7338661904304936,First,5,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-30 17:48:54,1769764270122_202fd60e,1769764270122_202fd60e17697665344780858,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/Standard__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-30 17:48:55,1769764270122_202fd60e,1769764270122_202fd60e17697665357848772,0.7142857142857143,0.6862962962962963,0.6862962962962963,0.6862962962962963,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7044894179894178,First,5,infgain,Standard__noAUG__noIMB,DTmodel,Standard,noAUG,noIMB
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:37:58,1769764270122_202fd60e,1769764270122_202fd60e17697658789856194,0.5324675324675324,0.5223498314054303,0.5235802469135803,0.5125526491912196,0.5650735075062946,0.5324675324675324,0.5386367288954641,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5317657782825459,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:01,1769764270122_202fd60e,1769764270122_202fd60e17697658816301833,0.5714285714285714,0.5680955305955305,0.5734567901234567,0.5596899883912861,0.6102433602433602,0.5714285714285714,0.5802792057029691,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5747463757818015,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/5/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:04,1769764270122_202fd60e,1769764270122_202fd60e17697658840906254,0.4826839826839826,0.4968844490745849,0.4966049382716049,0.4771548867887982,0.5414208043745363,0.4826839826839826,0.4930365349853376,0.4826839826839826,0.4826839826839826,0.4826839826839826,0.492093325511786,Last,5,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
