LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:50:30,1769837556167_a2b49647,1769837556167_a2b4964717698602303152171,0.9334637964774952,0.5941098560591002,0.5603017832647462,0.5719413639221382,0.9213753345645036,0.9334637964774948,0.9268302697467328,0.9334637964774952,0.9334637964774952,0.9334637964774948,0.8057799610301636,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:50:33,1769837556167_a2b49647,1769837556167_a2b4964717698602336834545,0.9419439008480104,0.6218554092542873,0.5552743484224966,0.5725399747948664,0.9236076125269792,0.9419439008480104,0.9310294563713822,0.9419439008480104,0.9419439008480104,0.9419439008480104,0.8123867120345176,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 20:35:29,1769837556167_a2b49647,1769837556167_a2b4964717698629298488616,0.9178082191780822,0.5537338150563117,0.5520713305898491,0.5528535897674235,0.9167866220878844,0.9178082191780824,0.91729141189072,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7899042146933587,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 20:35:35,1769837556167_a2b49647,1769837556167_a2b4964717698629357898647,0.929549902152642,0.5522826468753014,0.5329492455418382,0.5391965815518333,0.9149081784110016,0.929549902152642,0.9218150488586976,0.929549902152642,0.929549902152642,0.9295499021526418,0.7909857125054502,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 20:35:41,1769837556167_a2b49647,1769837556167_a2b4964717698629413230926,0.934116112198304,0.5943597688257757,0.5574828532235939,0.5694139605778087,0.9211495263059336,0.934116112198304,0.9269083248981084,0.934116112198304,0.934116112198304,0.934116112198304,0.8053940025362394,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 20:35:46,1769837556167_a2b49647,1769837556167_a2b4964717698629468908190,0.9412915851272016,0.6176092254099731,0.5549314128943759,0.5716012263451064,0.9231656747425476,0.9412915851272016,0.9306233335184234,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8114209493350996,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698602542901776,0.5088062622309197,0.5309508200824342,0.6658847736625514,0.3995111184601305,0.939264126862807,0.5088062622309197,0.6306222200508793,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5716524777297985,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:50:56,1769837556167_a2b49647,1769837556167_a2b4964717698602561550340,0.5818656229615133,0.5266629317080074,0.6410562414266119,0.4327541565144008,0.9306256337081448,0.5818656229615133,0.6951233003562312,0.5818656229615133,0.5818656229615133,0.5818656229615133,0.6117623483994764,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:50:57,1769837556167_a2b49647,1769837556167_a2b4964717698602579703572,0.5120678408349641,0.5354108149104801,0.6897325102880658,0.4043098044405536,0.9439967719989824,0.5120678408349641,0.6328614080063825,0.5120678408349641,0.5120678408349641,0.5120678408349641,0.5773168279207789,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:50:59,1769837556167_a2b49647,1769837556167_a2b4964717698602598434928,0.5812133072407045,0.5377325220761088,0.7007887517146777,0.4418524693802903,0.941365690266109,0.5812133072407045,0.693441997604877,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6207681893497464,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 20:53:51,1769837556167_a2b49647,1769837556167_a2b4964717698640310749678,0.5094585779517287,0.5310115338505065,0.6662277091906721,0.3998993101364356,0.9392900255699864,0.5094585779517287,0.6312109559680045,0.5094585779517287,0.5094585779517287,0.5094585779517287,0.5721028979574739,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 20:53:54,1769837556167_a2b49647,1769837556167_a2b4964717698640340238176,0.5779517286366601,0.5262253420611306,0.6389986282578876,0.4305331766704466,0.93042039270814,0.5779517286366601,0.6919149878050943,0.5779517286366601,0.5779517286366601,0.5779517286366601,0.6091123524287109,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 20:53:57,1769837556167_a2b49647,1769837556167_a2b4964717698640373453774,0.5123939986953686,0.5360342958738474,0.6930658436213992,0.4049096073044698,0.9446732007724716,0.5123939986953686,0.6330618428226759,0.5123939986953686,0.5123939986953686,0.5123939986953686,0.578030651023991,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 20:54:00,1769837556167_a2b49647,1769837556167_a2b4964717698640403133044,0.5844748858447489,0.5369362895552778,0.6961796982167353,0.4428045258406638,0.9403270199179669,0.5844748858447489,0.6962585786482908,0.5844748858447489,0.5844748858447489,0.5844748858447489,0.6219937207802406,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:51:10,1769837556167_a2b49647,1769837556167_a2b4964717698602702871929,0.9210697977821266,0.5694476921404082,0.5664334705075446,0.5677984467869681,0.9195867872625604,0.9210697977821266,0.9203110421273052,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7971911374410428,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:51:13,1769837556167_a2b49647,1769837556167_a2b4964717698602739942961,0.9269406392694064,0.5527794028813761,0.5379012345679012,0.5433582334766033,0.91540050787226,0.9269406392694064,0.9209265924932298,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.7910270941353911,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:51:17,1769837556167_a2b49647,1769837556167_a2b4964717698602776624932,0.9318330071754728,0.5852629532014948,0.5594444444444444,0.5691995991862799,0.9204464570087296,0.9318330071754728,0.9257754483493996,0.9318330071754728,0.9318330071754728,0.9318330071754728,0.8034948454660077,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:51:21,1769837556167_a2b49647,1769837556167_a2b4964717698602810861417,0.9390084801043704,0.6054296792622683,0.5537311385459535,0.5687435286791964,0.921879168455052,0.9390084801043708,0.9292424561918756,0.9390084801043704,0.9390084801043704,0.9390084801043704,0.8084052883987362,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 20:54:17,1769837556167_a2b49647,1769837556167_a2b4964717698640576008953,0.9210697977821266,0.5694476921404082,0.5664334705075446,0.5677984467869681,0.9195867872625604,0.9210697977821266,0.9203110421273052,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7971911374410428,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 21:10:06,1769837556167_a2b49647,1769837556167_a2b4964717698650065441185,0.9269406392694064,0.5527794028813761,0.5379012345679012,0.5433582334766033,0.91540050787226,0.9269406392694064,0.9209265924932298,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.7910270941353911,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 21:10:11,1769837556167_a2b49647,1769837556167_a2b4964717698650115538574,0.9321591650358774,0.5863100974543195,0.5596159122085048,0.5696222972391212,0.920562150785142,0.9321591650358776,0.9259756340707562,0.9321591650358774,0.9321591650358774,0.9321591650358774,0.803852171755629,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 21:10:16,1769837556167_a2b49647,1769837556167_a2b4964717698650165233937,0.9390084801043704,0.6054296792622683,0.5537311385459535,0.5687435286791964,0.921879168455052,0.9390084801043708,0.9292424561918756,0.9390084801043704,0.9390084801043704,0.9390084801043704,0.8084052883987362,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698603020832992,0.9497716894977168,0.5313576586568903,0.5056378600823045,0.4990153310718264,0.9104841917657048,0.9497716894977168,0.9277235055295984,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7886674723397903,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:51:44,1769837556167_a2b49647,1769837556167_a2b4964717698603048289982,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698603074211047,0.95075016307893,0.5590109181298358,0.5029903978052127,0.4937827246176549,0.9129653211132428,0.9507501630789302,0.9276840546342546,0.95075016307893,0.95075016307893,0.95075016307893,0.7910167458241876,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698603099875768,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 21:10:45,1769837556167_a2b49647,1769837556167_a2b4964717698650459963133,0.9497716894977168,0.5313576586568903,0.5056378600823045,0.4990153310718264,0.9104841917657048,0.9497716894977168,0.9277235055295984,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7886674723397903,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 21:26:51,1769837556167_a2b49647,1769837556167_a2b4964717698660112481564,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 21:26:55,1769837556167_a2b49647,1769837556167_a2b4964717698660152579495,0.95075016307893,0.5590109181298358,0.5029903978052127,0.4937827246176549,0.9129653211132428,0.9507501630789302,0.9276840546342546,0.95075016307893,0.95075016307893,0.95075016307893,0.7910167458241876,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 21:26:58,1769837556167_a2b49647,1769837556167_a2b4964717698660189649273,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:48:40,1769837556167_a2b49647,1769837556167_a2b4964717698601205563233,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:48:43,1769837556167_a2b49647,1769837556167_a2b4964717698601231845681,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:48:45,1769837556167_a2b49647,1769837556167_a2b4964717698601257880209,0.9504240052185255,0.5590029162349871,0.5028189300411522,0.4936969155845664,0.9129501002878164,0.950424005218526,0.9275208327552684,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.790829458994781,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:48:48,1769837556167_a2b49647,1769837556167_a2b4964717698601284117262,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 20:02:02,1769837556167_a2b49647,1769837556167_a2b4964717698609225919121,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,Last,9,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 20:02:05,1769837556167_a2b49647,1769837556167_a2b4964717698609253638876,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,9,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 20:02:08,1769837556167_a2b49647,1769837556167_a2b4964717698609280262761,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,9,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 20:02:10,1769837556167_a2b49647,1769837556167_a2b4964717698609306761283,0.95075016307893,0.475530174234104,0.4998285322359397,0.4873766641956308,0.9045309772124248,0.95075016307893,0.9270648093897322,0.95075016307893,0.95075016307893,0.95075016307893,0.7804552546376232,Last,9,biMaxInfgain,noAUG__noIMB__Standard,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 22:35:52,1769837556167_a2b49647,1769837556167_a2b4964717698701524722451,0.7318982387475538,0.5311234628738543,0.6313991769547326,0.5001564784790017,0.9250745930029304,0.7318982387475538,0.8071763441770822,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.6976189421805857,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 22:36:29,1769837556167_a2b49647,1769837556167_a2b4964717698701895657530,0.7932159165035877,0.5279439001118272,0.5940740740740741,0.5161651252016372,0.9194841695478948,0.7932159165035877,0.8464455404636338,0.7932159165035877,0.7932159165035877,0.7932159165035877,0.7258281808246051,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 22:37:01,1769837556167_a2b49647,1769837556167_a2b4964717698702216860943,0.7318982387475538,0.5344913249327096,0.6472085048010975,0.5040793972914965,0.9273316555157964,0.7318982387475538,0.8072847586331506,0.7318982387475538,0.7318982387475538,0.7318982387475538,0.7003670674126786,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 22:37:34,1769837556167_a2b49647,1769837556167_a2b4964717698702544134074,0.7893020221787346,0.5296220055698182,0.6015020576131688,0.517212477258398,0.9204808005916572,0.7893020221787346,0.844174786250393,0.7893020221787346,0.7893020221787346,0.7893020221787345,0.7250893847752767,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 22:38:00,1769837556167_a2b49647,1769837556167_a2b4964717698702802381406,0.6046966731898239,0.5329164013735596,0.6720301783264747,0.448852095875331,0.9351027902555922,0.6046966731898239,0.7130650004535802,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6301711707208287,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 22:38:03,1769837556167_a2b49647,1769837556167_a2b4964717698702838607769,0.716242661448141,0.5427157127150768,0.6927297668038408,0.5075071123126044,0.9342492338078928,0.716242661448141,0.7967253590436026,0.716242661448141,0.716242661448141,0.716242661448141,0.6991014066153682,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 22:38:07,1769837556167_a2b49647,1769837556167_a2b4964717698702874327666,0.5857795172863666,0.5400279498514103,0.7126748971193416,0.44602668445426,0.9432416299520842,0.5857795172863666,0.6969886698940441,0.5857795172863666,0.5857795172863666,0.5857795172863666,0.6253585577590757,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 22:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698702911221206,0.699934768427919,0.554581034083406,0.7600411522633745,0.5135293837411544,0.9449577002360084,0.699934768427919,0.785186294926924,0.699934768427919,0.699934768427919,0.699934768427919,0.7007392478296581,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-31 22:40:37,1769837556167_a2b49647,1769837556167_a2b4964717698704375694592,0.746249184605349,0.5339342747633619,0.6389437585733883,0.5086164460130594,0.925942464484642,0.746249184605349,0.8168915797980786,0.746249184605349,0.746249184605349,0.746249184605349,0.7072079274959493,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-31 22:41:14,1769837556167_a2b49647,1769837556167_a2b4964717698704741293418,0.7997390737116765,0.5400444894839755,0.6354458161865569,0.5336283101768572,0.9249958683814496,0.7997390737116765,0.8514447633493664,0.7997390737116765,0.7997390737116765,0.7997390737116764,0.7377052079188022,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-31 22:41:46,1769837556167_a2b49647,1769837556167_a2b4964717698705068715056,0.7429876060013045,0.5367906924180383,0.6530384087791495,0.5108659571633285,0.9279653326096372,0.7429876060013045,0.8148371107945392,0.7429876060013045,0.7429876060013045,0.7429876060013046,0.7078299459748844,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-31 22:42:17,1769837556167_a2b49647,1769837556167_a2b4964717698705371766970,0.7945205479452054,0.5342001553674507,0.6168930041152263,0.5244663231718526,0.92255572492608,0.7945205479452054,0.8476846499357977,0.7945205479452054,0.7945205479452054,0.7945205479452055,0.7309957535851054,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-01-31 22:43:12,1769837556167_a2b49647,1769837556167_a2b4964717698705925130806,0.949119373776908,0.6427474745912164,0.5116186556927297,0.5116213129637056,0.9218862595616354,0.9491193737769078,0.9286310843482514,0.949119373776908,0.949119373776908,0.949119373776908,0.8033108480921146,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-01-31 22:43:23,1769837556167_a2b49647,1769837556167_a2b4964717698706031040378,0.9497716894977168,0.51746922729536,0.5056378600823045,0.4986041222601722,0.9091260709675604,0.9497716894977168,0.9276820072161684,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7870749110550602,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-01-31 22:43:33,1769837556167_a2b49647,1769837556167_a2b4964717698706130109375,0.9487932159165036,0.5313336529262422,0.5051234567901234,0.4987579038428768,0.9104385292017324,0.9487932159165036,0.9272338396459604,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.7881056117817367,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-01-31 22:43:42,1769837556167_a2b49647,1769837556167_a2b4964717698706225364785,0.9474885844748858,0.550745480333802,0.5044375857338821,0.4987424083319189,0.9122790741378778,0.9474885844748858,0.9266113191507928,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.789544706932917,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
