LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:54:15,1769837556167_a2b49647,1769837556167_a2b4964717698568552346512,0.9478147423352904,0.5871609798775154,0.5109327846364884,0.5103957075788063,0.9163914442201574,0.9478147423352904,0.927890893961289,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7963174080385462,Last,8,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:54:18,1769837556167_a2b49647,1769837556167_a2b4964717698568583499408,0.937051532941944,0.556421610365848,0.5242455418381344,0.5302126722595991,0.9145405358060816,0.937051532941944,0.9246115014515504,0.937051532941944,0.937051532941944,0.937051532941944,0.7925650080344561,Last,8,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/mixup__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:54:21,1769837556167_a2b49647,1769837556167_a2b4964717698568613845941,0.949119373776908,0.575933637958625,0.5084567901234568,0.50511648495348,0.9150831626140578,0.949119373776908,0.9280031056969594,0.949119373776908,0.949119373776908,0.949119373776908,0.7945630471779429,Last,8,biMeanInfgain,mixup__noIMB__MinMax,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 19:07:04,1769837556167_a2b49647,1769837556167_a2b4964717698576246684103,0.9393346379647748,0.5513904265604067,0.519122085048011,0.5233524979399092,0.9136034958739864,0.9393346379647748,0.9250631231775336,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7914077991017666,Last,8,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 19:07:07,1769837556167_a2b49647,1769837556167_a2b4964717698576279946550,0.9478147423352904,0.5649398001604136,0.5109327846364883,0.5096013453871738,0.9142190414879968,0.9478147423352904,0.9278118841403096,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7937470439917282,Last,8,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 19:07:11,1769837556167_a2b49647,1769837556167_a2b4964717698576311084783,0.9393346379647748,0.5564559974238065,0.522283950617284,0.5278779828692263,0.914370420844414,0.939334637964775,0.9254982959110168,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7930513338914968,Last,8,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 19:07:14,1769837556167_a2b49647,1769837556167_a2b4964717698576342693430,0.9481409001956947,0.5731322970825284,0.5079423868312757,0.5044600144784246,0.914766543787336,0.9481409001956947,0.9274729760963574,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7936304314346089,Last,8,biMeanInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/8/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:54:37,1769837556167_a2b49647,1769837556167_a2b4964717698568775762600,0.8832354859752121,0.5314010497265383,0.5528669410150892,0.5363978793186194,0.9148676923220226,0.8832354859752121,0.8981482667636046,0.8832354859752121,0.8832354859752121,0.8832354859752121,0.7683896846087833,Last,8,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:54:41,1769837556167_a2b49647,1769837556167_a2b4964717698568810270689,0.9360730593607304,0.6052511618145434,0.561673525377229,0.5747562965387133,0.9225764881097596,0.9360730593607304,0.9283701160782386,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.8088483031669881,Last,8,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:54:44,1769837556167_a2b49647,1769837556167_a2b4964717698568842932614,0.8887801696020873,0.5457606878806436,0.577914951989026,0.5543197804344503,0.9185920031881194,0.8887801696020873,0.9025946460065032,0.8887801696020873,0.8887801696020873,0.8887801696020873,0.7782759961127567,Last,8,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:54:47,1769837556167_a2b49647,1769837556167_a2b4964717698568874644167,0.9269406392694064,0.5565110890265554,0.5442249657064472,0.5486903069353107,0.916330686153433,0.9269406392694064,0.9214229449339892,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.7929999175768009,Last,8,biMeanInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 19:07:30,1769837556167_a2b49647,1769837556167_a2b4964717698576508044736,0.8832354859752121,0.5314010497265383,0.5528669410150892,0.5363978793186194,0.9148676923220226,0.8832354859752121,0.8981482667636046,0.8832354859752121,0.8832354859752121,0.8832354859752121,0.7683896846087833,Last,8,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 19:07:34,1769837556167_a2b49647,1769837556167_a2b4964717698576542558482,0.9360730593607304,0.6052511618145434,0.561673525377229,0.5747562965387133,0.9225764881097596,0.9360730593607304,0.9283701160782386,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.8088483031669881,Last,8,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 19:07:37,1769837556167_a2b49647,1769837556167_a2b4964717698576577495484,0.8887801696020873,0.5457606878806436,0.577914951989026,0.5543197804344503,0.9185920031881194,0.8887801696020873,0.9025946460065032,0.8887801696020873,0.8887801696020873,0.8887801696020873,0.7782759961127567,Last,8,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 19:07:41,1769837556167_a2b49647,1769837556167_a2b4964717698576610046080,0.9269406392694064,0.5565110890265554,0.5442249657064472,0.5486903069353107,0.916330686153433,0.9269406392694064,0.9214229449339892,0.9269406392694064,0.9269406392694064,0.9269406392694064,0.7929999175768009,Last,8,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:55:07,1769837556167_a2b49647,1769837556167_a2b4964717698569070775661,0.4801043705153294,0.5344462746379662,0.6824142661179698,0.3860516664761869,0.9450829697973298,0.4801043705153294,0.6028000981189395,0.4801043705153294,0.4801043705153294,0.4801043705153294,0.5565638639507272,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:55:08,1769837556167_a2b49647,1769837556167_a2b4964717698569085934614,0.5707762557077626,0.5336448619391332,0.6794924554183813,0.433292449220449,0.9380907752442448,0.5707762557077626,0.6850667203607306,0.5707762557077626,0.5707762557077626,0.5707762557077626,0.6111871869804577,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:55:10,1769837556167_a2b49647,1769837556167_a2b4964717698569102532975,0.4784735812133072,0.5361338127069928,0.6910425240054869,0.3861620012262846,0.9471871146213146,0.4784735812133072,0.6009054418977913,0.4784735812133072,0.4784735812133072,0.4784735812133072,0.5568858940873135,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:55:11,1769837556167_a2b49647,1769837556167_a2b4964717698569117784988,0.5733855185909981,0.5415232498997788,0.721968449931413,0.441014872214923,0.9457983570804464,0.5733855185909981,0.6864149158300803,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6193976813343135,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 19:08:01,1769837556167_a2b49647,1769837556167_a2b4964717698576818808278,0.4801043705153294,0.5344462746379662,0.6824142661179698,0.3860516664761869,0.9450829697973298,0.4801043705153294,0.6028000981189395,0.4801043705153294,0.4801043705153294,0.4801043705153294,0.5565638639507272,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 19:08:03,1769837556167_a2b49647,1769837556167_a2b4964717698576836300763,0.5707762557077626,0.5336448619391332,0.6794924554183813,0.433292449220449,0.9380907752442448,0.5707762557077626,0.6850667203607306,0.5707762557077626,0.5707762557077626,0.5707762557077626,0.6111871869804577,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 19:08:05,1769837556167_a2b49647,1769837556167_a2b4964717698576854831457,0.4784735812133072,0.5361338127069928,0.6910425240054869,0.3861620012262846,0.9471871146213146,0.4784735812133072,0.6009054418977913,0.4784735812133072,0.4784735812133072,0.4784735812133072,0.5568858940873135,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 19:08:07,1769837556167_a2b49647,1769837556167_a2b4964717698576874713010,0.5733855185909981,0.5415232498997788,0.721968449931413,0.441014872214923,0.9457983570804464,0.5733855185909981,0.6864149158300803,0.5733855185909981,0.5733855185909981,0.5733855185909981,0.6193976813343135,Last,8,biMeanInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:55:20,1769837556167_a2b49647,1769837556167_a2b4964717698569208005659,0.8917155903457273,0.5389096031118865,0.5573251028806584,0.5440842813193878,0.9159550346429648,0.8917155903457274,0.903213100472494,0.8917155903457273,0.8917155903457273,0.8917155903457273,0.774999817470624,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:55:24,1769837556167_a2b49647,1769837556167_a2b4964717698569243816187,0.9354207436399218,0.5613693067495884,0.5297119341563786,0.5373787187913336,0.915498624910824,0.9354207436399218,0.9245074026542942,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7941092022544919,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:55:27,1769837556167_a2b49647,1769837556167_a2b4964717698569275992834,0.8838878016960209,0.5387894279908169,0.5690192043895748,0.5460100242442344,0.9171169774119022,0.8838878016960209,0.8993155875016211,0.8838878016960209,0.8838878016960209,0.8838878016960209,0.7728465234195158,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:55:30,1769837556167_a2b49647,1769837556167_a2b4964717698569308087356,0.9292237442922376,0.5554934448022729,0.5391015089163237,0.5441638035836759,0.9157730514621536,0.9292237442922374,0.9221141559807584,0.9292237442922376,0.9292237442922376,0.9292237442922376,0.7926679921696351,Last,8,biMeanInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 19:08:17,1769837556167_a2b49647,1769837556167_a2b4964717698576974689818,0.8917155903457273,0.5389096031118865,0.5573251028806584,0.5440842813193878,0.9159550346429648,0.8917155903457274,0.903213100472494,0.8917155903457273,0.8917155903457273,0.8917155903457273,0.774999817470624,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 19:08:21,1769837556167_a2b49647,1769837556167_a2b4964717698577012225222,0.9354207436399218,0.5613693067495884,0.5297119341563786,0.5373787187913336,0.915498624910824,0.9354207436399218,0.9245074026542942,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7941092022544919,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 19:08:24,1769837556167_a2b49647,1769837556167_a2b4964717698577045495630,0.8838878016960209,0.5387894279908169,0.5690192043895748,0.5460100242442344,0.9171169774119022,0.8838878016960209,0.8993155875016211,0.8838878016960209,0.8838878016960209,0.8838878016960209,0.7728465234195158,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 19:08:27,1769837556167_a2b49647,1769837556167_a2b4964717698577077624337,0.9292237442922376,0.5554934448022729,0.5391015089163237,0.5441638035836759,0.9157730514621536,0.9292237442922374,0.9221141559807584,0.9292237442922376,0.9292237442922376,0.9292237442922376,0.7926679921696351,Last,8,biMeanInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:55:50,1769837556167_a2b49647,1769837556167_a2b4964717698569509121439,0.938682322243966,0.5987937532687878,0.5503978052126199,0.564073060734357,0.9209443527442228,0.938682322243966,0.9286378156334713,0.938682322243966,0.938682322243966,0.938682322243966,0.8063931514753234,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:55:53,1769837556167_a2b49647,1769837556167_a2b4964717698569533017113,0.9478147423352904,0.5649398001604136,0.5109327846364883,0.5096013453871738,0.9142190414879968,0.9478147423352904,0.9278118841403096,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7937470439917282,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:55:55,1769837556167_a2b49647,1769837556167_a2b4964717698569555671715,0.9344422700587084,0.5705218425558346,0.5386831275720164,0.5480235551264049,0.9171751887023386,0.9344422700587084,0.9250456829172896,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7973753096130564,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:55:57,1769837556167_a2b49647,1769837556167_a2b4964717698569577769224,0.9458577951728636,0.5426704043941594,0.5099039780521262,0.508291007006358,0.9119549244705604,0.9458577951728636,0.9267514088479278,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7900524111389727,Last,8,biMeanInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 19:08:49,1769837556167_a2b49647,1769837556167_a2b4964717698577294735398,0.938682322243966,0.5987937532687878,0.5503978052126199,0.564073060734357,0.9209443527442228,0.938682322243966,0.9286378156334713,0.938682322243966,0.938682322243966,0.938682322243966,0.8063931514753234,Last,8,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 19:08:52,1769837556167_a2b49647,1769837556167_a2b4964717698577320703681,0.9478147423352904,0.5649398001604136,0.5109327846364883,0.5096013453871738,0.9142190414879968,0.9478147423352904,0.9278118841403096,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7937470439917282,Last,8,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 19:08:54,1769837556167_a2b49647,1769837556167_a2b4964717698577344346677,0.9344422700587084,0.5705218425558346,0.5386831275720164,0.5480235551264049,0.9171751887023386,0.9344422700587084,0.9250456829172896,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7973753096130564,Last,8,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 19:08:56,1769837556167_a2b49647,1769837556167_a2b4964717698577367944870,0.9458577951728636,0.5426704043941594,0.5099039780521262,0.508291007006358,0.9119549244705604,0.9458577951728636,0.9267514088479278,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7900524111389727,Last,8,biMeanInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/8/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-01-31 18:53:03,1769837556167_a2b49647,1769837556167_a2b4964717698567835987027,0.9380300065231572,0.5880537549012329,0.5437311385459535,0.5557868737731809,0.9193163418716233,0.9380300065231574,0.92753168379609,0.9380300065231572,0.9380300065231572,0.9380300065231572,0.8028199097765342,Last,8,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-01-31 18:53:05,1769837556167_a2b49647,1769837556167_a2b4964717698567859478154,0.9465101108936724,0.5454641713736289,0.5102469135802469,0.5084872543239456,0.9122571365898032,0.9465101108936724,0.9270801008978986,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7907359697951133,Last,8,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-01-31 18:53:08,1769837556167_a2b49647,1769837556167_a2b4964717698567882315710,0.9354207436399216,0.5674876011151198,0.5360356652949246,0.5447169129928785,0.916647836493278,0.9354207436399218,0.9252074767207582,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7966740662033462,Last,8,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-01-31 18:53:10,1769837556167_a2b49647,1769837556167_a2b4964717698567903884563,0.9471624266144816,0.5174051333321157,0.5042661179698217,0.4979172182314584,0.9090041544660464,0.9471624266144816,0.9263754109032336,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7855764055927946,Last,8,biMeanInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 19:05:55,1769837556167_a2b49647,1769837556167_a2b4964717698575551650420,0.9380300065231572,0.5880537549012329,0.5437311385459535,0.5557868737731809,0.9193163418716233,0.9380300065231574,0.92753168379609,0.9380300065231572,0.9380300065231572,0.9380300065231572,0.8028199097765342,Last,8,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 19:05:57,1769837556167_a2b49647,1769837556167_a2b4964717698575575694170,0.9465101108936724,0.5454641713736289,0.5102469135802469,0.5084872543239456,0.9122571365898032,0.9465101108936724,0.9270801008978986,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7907359697951133,Last,8,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 19:05:59,1769837556167_a2b49647,1769837556167_a2b4964717698575598456976,0.9354207436399216,0.5674876011151198,0.5360356652949246,0.5447169129928785,0.916647836493278,0.9354207436399218,0.9252074767207582,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7966740662033462,Last,8,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/biMeanInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 19:06:02,1769837556167_a2b49647,1769837556167_a2b4964717698575621407870,0.9471624266144816,0.5174051333321157,0.5042661179698217,0.4979172182314584,0.9090041544660464,0.9471624266144816,0.9263754109032336,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7855764055927946,Last,8,biMeanInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 19:27:21,1769837556167_a2b49647,1769837556167_a2b4964717698588410866512,0.8910632746249184,0.559416506212663,0.6012482853223594,0.5714591553653456,0.9220653869339134,0.8910632746249183,0.9053270456493632,0.8910632746249184,0.8910632746249184,0.8910632746249184,0.7862162578490671,First,8,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 19:27:45,1769837556167_a2b49647,1769837556167_a2b4964717698588652840297,0.9210697977821266,0.5740447333588116,0.5727572016460906,0.5733271672720742,0.920602221145532,0.9210697977821264,0.9208272643417852,0.9210697977821266,0.9210697977821266,0.9210697977821264,0.7992914994699728,First,8,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 19:28:06,1769837556167_a2b49647,1769837556167_a2b4964717698588869400020,0.878016960208741,0.5373263550723095,0.5690946502057613,0.5440633722430713,0.9170034567825244,0.8780169602087411,0.8960888824198042,0.878016960208741,0.878016960208741,0.878016960208741,0.7695720684889871,First,8,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 19:28:28,1769837556167_a2b49647,1769837556167_a2b4964717698589085896231,0.9096542726679714,0.5131348381564476,0.5130041152263374,0.5130623035728576,0.9093722496102,0.9096542726679714,0.9095121804775472,0.9096542726679714,0.9096542726679714,0.9096542726679712,0.7707990019740475,First,8,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 19:28:42,1769837556167_a2b49647,1769837556167_a2b4964717698589220306442,0.6868884540117417,0.5448050286494878,0.7152400548696844,0.4974628113251398,0.9386504165259524,0.6868884540117417,0.7757162836838406,0.6868884540117417,0.6868884540117417,0.6868884540117417,0.6856017958605561,First,8,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 19:28:43,1769837556167_a2b49647,1769837556167_a2b4964717698589239770224,0.7729941291585126,0.5534355247203188,0.709917695473251,0.5417344626957082,0.9353805245227552,0.7729941291585126,0.8354233162118869,0.7729941291585126,0.7729941291585126,0.7729941291585126,0.7356446929711767,First,8,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 19:28:46,1769837556167_a2b49647,1769837556167_a2b4964717698589260524905,0.6800391389432484,0.5510000238304494,0.7495816186556926,0.500881805816364,0.9442823381221932,0.6800391389432484,0.7705541770226872,0.6800391389432484,0.6800391389432484,0.6800391389432484,0.6872174510639905,First,8,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 19:28:48,1769837556167_a2b49647,1769837556167_a2b4964717698589280902658,0.7651663405088063,0.5597450084767186,0.7437448559670782,0.546391257261574,0.940282973457939,0.7651663405088063,0.8305379982400671,0.7651663405088063,0.7651663405088063,0.7651663405088063,0.736983208318942,First,8,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-01-31 19:30:27,1769837556167_a2b49647,1769837556167_a2b4964717698590270222516,0.8897586431833008,0.5578870213085191,0.600562414266118,0.5699331885417783,0.9218683352905256,0.8897586431833008,0.9045164835858586,0.8897586431833008,0.8897586431833008,0.8897586431833008,0.7851026851789819,First,8,infgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
