LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:48:05,1769837556167_a2b49647,1769837556167_a2b4964717698780852010382,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:48:11,1769837556167_a2b49647,1769837556167_a2b4964717698780916477324,0.9447162426614482,0.5899579031947498,0.5203703703703704,0.5266228459116082,0.9174707308097032,0.9447162426614482,0.927969639121649,0.9447162426614482,0.9447162426614482,0.9447162426614482,0.7988552702570499,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698780976452706,0.9510763209393348,0.7259803921568627,0.5094855967078189,0.5066805684275564,0.9298491999539542,0.9510763209393348,0.9290856032892674,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8123269730151208,Last,10,noSelect,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 00:47:58,1769837556167_a2b49647,1769837556167_a2b4964717698780783829522,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,10,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 00:48:04,1769837556167_a2b49647,1769837556167_a2b4964717698780846889021,0.9510763209393346,0.6009812609813956,0.5094855967078189,0.5059683050640849,0.9176199328256682,0.9510763209393344,0.9290158873742004,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7984868362929647,Last,10,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 00:48:11,1769837556167_a2b49647,1769837556167_a2b4964717698780910907987,0.939334637964775,0.571356767318137,0.5270267489711935,0.5352805190959815,0.9162327050626432,0.939334637964775,0.9262062686147868,0.939334637964775,0.939334637964775,0.939334637964775,0.7964184954777225,Last,10,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 00:48:17,1769837556167_a2b49647,1769837556167_a2b4964717698780971227967,0.9481409001956947,0.5975606802582695,0.5126851851851852,0.5133047854879076,0.9175574136084051,0.9481409001956947,0.9283267998354928,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7982814257819738,Last,10,noSelect,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:47:57,1769837556167_a2b49647,1769837556167_a2b4964717698780773413520,0.9500978473581212,0.6847344904578481,0.5184567901234568,0.5235550189280107,0.9265725858937276,0.9500978473581212,0.9302487644024786,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.811086093090325,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:48:03,1769837556167_a2b49647,1769837556167_a2b4964717698780836546520,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:48:09,1769837556167_a2b49647,1769837556167_a2b4964717698780899710044,0.949119373776908,0.6309176548694669,0.5131995884773662,0.5139056604984318,0.9208639615315964,0.949119373776908,0.9288507831711104,0.949119373776908,0.949119373776908,0.949119373776908,0.8025593365490373,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:48:16,1769837556167_a2b49647,1769837556167_a2b4964717698780960981731,0.949119373776908,0.5382116992179976,0.5037139917695472,0.4962004915250056,0.9109917253226882,0.949119373776908,0.9271425454506232,0.949119373776908,0.949119373776908,0.949119373776908,0.7884409466881306,Last,10,noSelect,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-02-01 00:26:56,1769837556167_a2b49647,1769837556167_a2b4964717698768160143764,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,10,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-02-01 00:27:02,1769837556167_a2b49647,1769837556167_a2b4964717698768226722998,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,10,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-02-01 00:27:08,1769837556167_a2b49647,1769837556167_a2b4964717698768288572608,0.863013698630137,0.5430986696230597,0.5959876543209877,0.5508820390482767,0.92028748898946,0.863013698630137,0.8886583185488345,0.863013698630137,0.863013698630137,0.863013698630137,0.7670739143849721,Last,10,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-02-01 00:27:15,1769837556167_a2b49647,1769837556167_a2b4964717698768350376410,0.863013698630137,0.5430986696230597,0.5959876543209877,0.5508820390482767,0.92028748898946,0.863013698630137,0.8886583185488345,0.863013698630137,0.863013698630137,0.863013698630137,0.7670739143849721,Last,10,noSelect,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 00:26:58,1769837556167_a2b49647,1769837556167_a2b4964717698768184881854,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 00:27:05,1769837556167_a2b49647,1769837556167_a2b4964717698768250306260,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 00:27:10,1769837556167_a2b49647,1769837556167_a2b4964717698768309884356,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 00:27:17,1769837556167_a2b49647,1769837556167_a2b4964717698768372795580,0.9285714285714286,0.5530073229769894,0.53559670781893,0.5416280112802049,0.9152145461548902,0.9285714285714284,0.9215660631891592,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7912895402940568,Last,10,noSelect,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 00:26:56,1769837556167_a2b49647,1769837556167_a2b4964717698768168518778,0.8532289628180039,0.582149071925754,0.733127572016461,0.6019629225736096,0.9381827747785378,0.8532289628180039,0.8872674658067767,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7900220852563347,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 00:27:03,1769837556167_a2b49647,1769837556167_a2b4964717698768233524505,0.9060665362035224,0.5927348209652309,0.6470781893004115,0.6112590338531761,0.9294385988786398,0.9060665362035224,0.9166663565127484,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.8085405839507258,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 00:27:09,1769837556167_a2b49647,1769837556167_a2b4964717698768295075545,0.8718199608610567,0.6000825698895137,0.7618724279835392,0.6286780102896923,0.942352890211594,0.8718199608610567,0.8997504146751796,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.8084230368976179,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 00:27:15,1769837556167_a2b49647,1769837556167_a2b4964717698768357743724,0.923679060665362,0.6239235386221293,0.6563374485596708,0.6376874829560948,0.9330673767919956,0.923679060665362,0.9280886224362096,0.923679060665362,0.923679060665362,0.923679060665362,0.8256708764723698,Last,10,noSelect,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 00:26:55,1769837556167_a2b49647,1769837556167_a2b4964717698768154778282,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 00:27:02,1769837556167_a2b49647,1769837556167_a2b4964717698768221356737,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 00:27:08,1769837556167_a2b49647,1769837556167_a2b4964717698768283241711,0.9050880626223092,0.5536844572946784,0.570679012345679,0.5603014295282068,0.9185427051686372,0.9050880626223092,0.9115647176086072,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7871057646003451,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 00:27:14,1769837556167_a2b49647,1769837556167_a2b4964717698768344344555,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,10,noSelect,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 00:26:54,1769837556167_a2b49647,1769837556167_a2b4964717698768149519362,0.9060665362035224,0.5657563025210084,0.590164609053498,0.575051975051975,0.921500106892072,0.9060665362035226,0.913406105186927,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7934374283639021,Last,10,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 00:27:01,1769837556167_a2b49647,1769837556167_a2b4964717698768216339503,0.9471624266144814,0.6790419161676646,0.5738271604938272,0.6006079027355622,0.9307803180332094,0.9471624266144814,0.9362415907779608,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8277573341422908,Last,10,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 00:27:07,1769837556167_a2b49647,1769837556167_a2b4964717698768278115293,0.9021526418786692,0.5504201680672269,0.5691358024691358,0.5573458073458073,0.9181042279925667,0.9021526418786692,0.9097980262363824,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7846986516416887,Last,10,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 00:27:13,1769837556167_a2b49647,1769837556167_a2b4964717698768338559382,0.9373776908023485,0.581621576486306,0.5402263374485596,0.5513239127452325,0.9183845512290072,0.9373776908023482,0.926789717986436,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8006913674470767,Last,10,noSelect,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 00:26:53,1769837556167_a2b49647,1769837556167_a2b4964717698768138730982,0.9197651663405088,0.5456869306562557,0.5404526748971195,0.5428041462084016,0.9149590219848224,0.9197651663405088,0.9173279183655167,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.787035738976111,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 00:27:00,1769837556167_a2b49647,1769837556167_a2b4964717698768206033956,0.9324853228962818,0.5510602229378744,0.5281687242798354,0.5344172812503987,0.9143648274080314,0.9324853228962818,0.9227972873573878,0.9324853228962818,0.9324853228962818,0.9324853228962818,0.7909356919122545,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 00:27:06,1769837556167_a2b49647,1769837556167_a2b4964717698768268310394,0.9363992172211352,0.5990380942459284,0.5586831275720165,0.5720681547331464,0.9217009110334186,0.9363992172211352,0.928285800134976,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.8075549934038085,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 00:27:12,1769837556167_a2b49647,1769837556167_a2b4964717698768328034689,0.9422700587084148,0.6208791208791209,0.5522839506172841,0.5695551922788633,0.9232489623879055,0.942270058708415,0.9309044108362204,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.8116181673390593,Last,10,noSelect,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:48:49,1769837556167_a2b49647,1769837556167_a2b4964717698781296611604,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,10,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:48:56,1769837556167_a2b49647,1769837556167_a2b4964717698781364647995,0.8806262230919765,0.5584045584045583,0.6147325102880659,0.5716209716209716,0.9233779918711424,0.8806262230919765,0.8998500521005414,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7826226488513939,Last,10,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:49:02,1769837556167_a2b49647,1769837556167_a2b4964717698781426935942,0.863013698630137,0.5430986696230597,0.5959876543209877,0.5508820390482767,0.92028748898946,0.863013698630137,0.8886583185488345,0.863013698630137,0.863013698630137,0.863013698630137,0.7670739143849721,Last,10,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:49:08,1769837556167_a2b49647,1769837556167_a2b4964717698781488146758,0.863013698630137,0.5430986696230597,0.5959876543209877,0.5508820390482767,0.92028748898946,0.863013698630137,0.8886583185488345,0.863013698630137,0.863013698630137,0.863013698630137,0.7670739143849721,Last,10,noSelect,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:48:51,1769837556167_a2b49647,1769837556167_a2b4964717698781319827051,0.8747553816046967,0.519923881144534,0.535761316872428,0.5218713450292397,0.9121956358498936,0.8747553816046967,0.8924397752371797,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.758836904068527,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:48:58,1769837556167_a2b49647,1769837556167_a2b4964717698781387681689,0.9334637964774952,0.5214545454545454,0.5097119341563786,0.5105363984674329,0.9098722647215796,0.9334637964774952,0.920998567904567,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7822196379800481,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:49:04,1769837556167_a2b49647,1769837556167_a2b4964717698781449258312,0.8806262230919765,0.5328424497428705,0.5578189300411522,0.5383510315309311,0.9154876037140828,0.8806262230919764,0.89696208450739,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.768162354992349,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:49:11,1769837556167_a2b49647,1769837556167_a2b4964717698781510311940,0.9285714285714286,0.5530073229769894,0.53559670781893,0.5416280112802049,0.9152145461548902,0.9285714285714284,0.9215660631891592,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7912895402940568,Last,10,noSelect,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:48:50,1769837556167_a2b49647,1769837556167_a2b4964717698781303599615,0.8532289628180039,0.582149071925754,0.733127572016461,0.6019629225736096,0.9381827747785378,0.8532289628180039,0.8872674658067767,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7900220852563347,Last,10,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:48:57,1769837556167_a2b49647,1769837556167_a2b4964717698781371398472,0.9060665362035224,0.5927348209652309,0.6470781893004115,0.6112590338531761,0.9294385988786398,0.9060665362035224,0.9166663565127484,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.8085405839507258,Last,10,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:49:03,1769837556167_a2b49647,1769837556167_a2b4964717698781433668423,0.8718199608610567,0.6000825698895137,0.7618724279835392,0.6286780102896923,0.942352890211594,0.8718199608610567,0.8997504146751796,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.8084230368976179,Last,10,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:49:09,1769837556167_a2b49647,1769837556167_a2b4964717698781494950853,0.923679060665362,0.6239235386221293,0.6563374485596708,0.6376874829560948,0.9330673767919956,0.923679060665362,0.9280886224362096,0.923679060665362,0.923679060665362,0.923679060665362,0.8256708764723698,Last,10,noSelect,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:48:49,1769837556167_a2b49647,1769837556167_a2b4964717698781291010976,0.8825831702544031,0.5240757304710792,0.5398765432098765,0.5273769885312615,0.9129508592713436,0.8825831702544032,0.8970159270738536,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7643825187377583,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:48:55,1769837556167_a2b49647,1769837556167_a2b4964717698781358642748,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:49:02,1769837556167_a2b49647,1769837556167_a2b4964717698781421311442,0.9050880626223092,0.5536844572946784,0.570679012345679,0.5603014295282068,0.9185427051686372,0.9050880626223092,0.9115647176086072,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7871057646003451,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:49:08,1769837556167_a2b49647,1769837556167_a2b4964717698781482563282,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,10,noSelect,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 00:48:48,1769837556167_a2b49647,1769837556167_a2b4964717698781285870838,0.9060665362035224,0.5657563025210084,0.590164609053498,0.575051975051975,0.921500106892072,0.9060665362035226,0.913406105186927,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7934374283639021,Last,10,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 00:48:55,1769837556167_a2b49647,1769837556167_a2b4964717698781351907461,0.9471624266144814,0.6790419161676646,0.5738271604938272,0.6006079027355622,0.9307803180332094,0.9471624266144814,0.9362415907779608,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8277573341422908,Last,10,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 00:49:01,1769837556167_a2b49647,1769837556167_a2b4964717698781415624483,0.9021526418786692,0.5504201680672269,0.5691358024691358,0.5573458073458073,0.9181042279925667,0.9021526418786692,0.9097980262363824,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7846986516416887,Last,10,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 00:49:07,1769837556167_a2b49647,1769837556167_a2b4964717698781477247257,0.9373776908023485,0.581621576486306,0.5402263374485596,0.5513239127452325,0.9183845512290072,0.9373776908023482,0.926789717986436,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8006913674470767,Last,10,noSelect,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:48:47,1769837556167_a2b49647,1769837556167_a2b4964717698781275259927,0.9187866927592956,0.5441816691770232,0.5399382716049383,0.541871785629868,0.9147701504245478,0.9187866927592956,0.916754097294204,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.7861975686629799,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:48:54,1769837556167_a2b49647,1769837556167_a2b4964717698781340669191,0.9275929549902152,0.5392676767676767,0.52559670781893,0.5299221799557444,0.913000355808575,0.9275929549902152,0.919977982702321,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.7863086804343139,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/10/noSelect/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:49:00,1769837556167_a2b49647,1769837556167_a2b4964717698781405686844,0.9383561643835618,0.6087367000818408,0.5597119341563787,0.5749556957853983,0.9227282611449444,0.9383561643835618,0.929515006596708,0.9383561643835618,0.9383561643835618,0.9383561643835618,0.8101307606490568,Last,10,noSelect,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
