LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 23:59:46,1769837556167_a2b49647,1769837556167_a2b4964717698751869808317,0.649706457925636,0.5425167566093253,0.7146639231824418,0.4787955996797142,0.9400565103726812,0.649706457925636,0.7480317179150416,0.649706457925636,0.649706457925636,0.649706457925636,0.6636303998259124,First,9,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 23:59:50,1769837556167_a2b49647,1769837556167_a2b4964717698751905547152,0.7534246575342466,0.5511211944652673,0.7122770919067216,0.5317520490041087,0.9361012375334994,0.7534246575342466,0.8223723686276724,0.7534246575342466,0.7534246575342466,0.7534246575342465,0.7244384780490144,First,9,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 23:59:54,1769837556167_a2b49647,1769837556167_a2b4964717698751941139323,0.6470971950424005,0.5456553667911656,0.7322633744855968,0.4805796034390626,0.9431037894543038,0.6470971950424005,0.7458947694427094,0.6470971950424005,0.6470971950424005,0.6470971950424005,0.6649122870223325,First,9,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 23:59:57,1769837556167_a2b49647,1769837556167_a2b4964717698751977377264,0.7090671885192433,0.5514162638528104,0.7395473251028806,0.5138972592061525,0.9415677052973456,0.7090671885192433,0.7916045267678786,0.7090671885192433,0.7090671885192433,0.7090671885192433,0.7027052727291055,First,9,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 23:59:46,1769837556167_a2b49647,1769837556167_a2b4964717698751864259991,0.6249184605348989,0.5378356882716077,0.6953086419753086,0.4629187870693581,0.9380365932046986,0.6249184605348989,0.7289964987521574,0.6249184605348989,0.6249184605348989,0.6249184605348989,0.6458727694323482,First,9,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 23:59:50,1769837556167_a2b49647,1769837556167_a2b4964717698751900098777,0.7299412915851272,0.5507682882459585,0.7252263374485596,0.5221140360463549,0.9385972478003596,0.7299412915851272,0.8064091188971668,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7127141772250667,First,9,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 23:59:53,1769837556167_a2b49647,1769837556167_a2b4964717698751935593313,0.6063274624918461,0.5431539957773616,0.726639231824417,0.4588385698666429,0.9444271293731292,0.6063274624918461,0.7135525368621886,0.6063274624918461,0.6063274624918461,0.6063274624918461,0.6398116867035538,First,9,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 23:59:57,1769837556167_a2b49647,1769837556167_a2b4964717698751971310618,0.6881930854533594,0.54814345185693,0.7317352537722908,0.5015989265609357,0.941107442141092,0.6881930854533594,0.7766636469906586,0.6881930854533594,0.6881930854533594,0.6881930854533594,0.6891152349911142,First,9,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 23:59:45,1769837556167_a2b49647,1769837556167_a2b4964717698751858108140,0.6418786692759295,0.536555399966688,0.6852537722908093,0.4694004617996078,0.935650972316768,0.6418786692759295,0.7422957130815507,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.654251908399972,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 23:59:49,1769837556167_a2b49647,1769837556167_a2b4964717698751893666249,0.7214611872146118,0.5463657522488808,0.7081207133058985,0.5137370282805696,0.9363433765493866,0.7214611872146118,0.8004465590787335,0.7214611872146118,0.7214611872146118,0.7214611872146119,0.7047949972001565,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 23:59:52,1769837556167_a2b49647,1769837556167_a2b4964717698751929167800,0.621983039791259,0.5415623821276471,0.7158984910836762,0.4649507044377305,0.9416966090621122,0.621983039791259,0.7264244365251157,0.621983039791259,0.621983039791259,0.621983039791259,0.6474152352882739,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 23:59:56,1769837556167_a2b49647,1769837556167_a2b4964717698751964879287,0.7054794520547946,0.553813560478802,0.7534705075445817,0.5151473586708261,0.9437110305279806,0.7054794520547946,0.7891945348574203,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.7029425747062911,First,9,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 23:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698724028130099,0.6947162426614483,0.5244521213429774,0.6118518518518519,0.4785714285714285,0.9228874509257946,0.6947162426614483,0.7814369583449817,0.6947162426614483,0.6947162426614483,0.6947162426614483,0.672806897514103,First,9,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 23:13:26,1769837556167_a2b49647,1769837556167_a2b4964717698724061583659,0.6947162426614483,0.5244521213429774,0.6118518518518519,0.4785714285714285,0.9228874509257946,0.6947162426614483,0.7814369583449817,0.6947162426614483,0.6947162426614483,0.6947162426614483,0.672806897514103,First,9,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 23:13:29,1769837556167_a2b49647,1769837556167_a2b4964717698724095474303,0.7250489236790608,0.5457911803753405,0.7036831275720165,0.5145303479811683,0.9355922165216374,0.7250489236790608,0.8029376686252349,0.7250489236790608,0.7250489236790608,0.7250489236790608,0.706146424409484,First,9,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 23:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698724130905576,0.7250489236790608,0.5457911803753405,0.7036831275720165,0.5145303479811683,0.9355922165216374,0.7250489236790608,0.8029376686252349,0.7250489236790608,0.7250489236790608,0.7250489236790608,0.706146424409484,First,9,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 23:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698724039517867,0.6262230919765166,0.5332275946041206,0.6706995884773662,0.4591693680214999,0.9338904384235092,0.6262230919765166,0.7303375607794672,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6426970382612512,First,9,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 23:13:27,1769837556167_a2b49647,1769837556167_a2b4964717698724072649519,0.7221135029354208,0.5490469930989155,0.721111111111111,0.5170003727568028,0.9382355835117394,0.7221135029354208,0.800955787208283,0.7221135029354208,0.7221135029354208,0.7221135029354208,0.7073781939411076,First,9,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 23:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698724106884256,0.6389432485322897,0.5438758177021216,0.7248148148148147,0.4750898818695429,0.9422947778176444,0.6389432485322897,0.739665720859127,0.6389432485322897,0.6389432485322897,0.6389432485322897,0.6588891808556742,First,9,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 23:13:34,1769837556167_a2b49647,1769837556167_a2b4964717698724142165488,0.6956947162426615,0.5438944023849684,0.7072222222222222,0.5003764758403114,0.9370401590613532,0.6956947162426615,0.7821971607401029,0.6956947162426615,0.6956947162426615,0.6956947162426615,0.6894796103509808,First,9,infgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 23:13:23,1769837556167_a2b49647,1769837556167_a2b4964717698724033201124,0.6281800391389433,0.5370577698163905,0.6906995884773662,0.4636859781696053,0.9371279236992172,0.6281800391389433,0.7316427347309649,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6470598507899602,First,9,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 23:13:26,1769837556167_a2b49647,1769837556167_a2b4964717698724066688281,0.7299412915851272,0.5468341182626897,0.7062551440329218,0.5176607387140902,0.9358313850905408,0.7299412915851272,0.8063372427658543,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7094682785946578,First,9,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 23:13:30,1769837556167_a2b49647,1769837556167_a2b4964717698724100600611,0.6311154598825832,0.5463109849433636,0.7396707818930043,0.4736442336984958,0.9452381578717328,0.6311154598825832,0.7333731613223394,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6566207856769685,First,9,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 23:13:33,1769837556167_a2b49647,1769837556167_a2b4964717698724136181283,0.7211350293542075,0.558285790992684,0.7680246913580246,0.5267434548848907,0.945262589367232,0.7211350293542075,0.8003755642905549,0.7211350293542075,0.7211350293542075,0.7211350293542075,0.7146791717897938,First,9,infgain,MinMax__noAUG__RandomUnderSampler,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 23:13:22,1769837556167_a2b49647,1769837556167_a2b4964717698724022519766,0.6516634050880626,0.5403632198952879,0.703045267489712,0.477541126734675,0.938110393336134,0.6516634050880626,0.7496440769750535,0.6516634050880626,0.6516634050880626,0.6516634050880626,0.6628950306637976,First,9,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 23:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698724056507821,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902844,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943727,First,9,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 23:13:29,1769837556167_a2b49647,1769837556167_a2b4964717698724090383500,0.6467710371819961,0.5450086368362075,0.7289300411522633,0.4798087538403621,0.9425719127633984,0.6467710371819961,0.7456796091788535,0.6467710371819961,0.6467710371819961,0.6467710371819961,0.6641827284008676,First,9,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 23:13:32,1769837556167_a2b49647,1769837556167_a2b4964717698724125746946,0.713307240704501,0.551026277886532,0.7354526748971194,0.515518343243134,0.9406696313192596,0.713307240704501,0.7947853623233491,0.713307240704501,0.713307240704501,0.7133072407045008,0.7045833105270637,First,9,infgain,MinMax__noAUG__RandomUnderSampler,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 23:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698724017307930,0.6105675146771037,0.5347778759386634,0.6814403292181069,0.45341718401462,0.9363758467251112,0.6105675146771037,0.7178197476474848,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6351719508083452,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 23:13:25,1769837556167_a2b49647,1769837556167_a2b4964717698724051040429,0.710371819960861,0.5428406923602864,0.6959670781893004,0.5053113553113553,0.9348805391819356,0.710371819960861,0.7926453194554957,0.710371819960861,0.710371819960861,0.7103718199608612,0.6962110601725241,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 23:13:28,1769837556167_a2b49647,1769837556167_a2b4964717698724084213060,0.6135029354207436,0.5422056863878111,0.720925925925926,0.4614845891667278,0.9430353425363704,0.6135029354207436,0.7196078216643386,0.6135029354207436,0.6135029354207436,0.6135029354207436,0.6431817312779681,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 23:13:32,1769837556167_a2b49647,1769837556167_a2b4964717698724120224163,0.6966731898238748,0.5533238734090128,0.7551646090534979,0.5107661708751297,0.9443536655229264,0.6966731898238748,0.7828396176540867,0.6966731898238748,0.6966731898238748,0.6966731898238748,0.6979943590074761,First,9,infgain,MinMax__noAUG__RandomUnderSampler,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-31 23:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698724011614544,0.6477495107632093,0.5325519442229947,0.6630452674897119,0.4680536458569833,0.9318475683332194,0.6477495107632093,0.7469747296955437,0.6477495107632093,0.6477495107632093,0.6477495107632093,0.6540985386427552,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-31 23:13:24,1769837556167_a2b49647,1769837556167_a2b4964717698724044945774,0.7286366601435095,0.546555164211415,0.7055692729766805,0.5168251523473824,0.9357675753842848,0.7286366601435095,0.8054310962305048,0.7286366601435095,0.7286366601435095,0.7286366601435095,0.7085823026013248,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-31 23:13:27,1769837556167_a2b49647,1769837556167_a2b4964717698724078128558,0.6379647749510764,0.5437383400071206,0.7243004115226338,0.4745028650298402,0.9422600784844416,0.6379647749510764,0.7389082905956094,0.6379647749510764,0.6379647749510764,0.6379647749510764,0.6582274663256674,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-31 23:13:31,1769837556167_a2b49647,1769837556167_a2b4964717698724112339961,0.7106979778212655,0.5542340328780443,0.7530521262002744,0.5178679258734696,0.943427124574629,0.7106979778212655,0.792941298000628,0.7106979778212655,0.7106979778212655,0.7106979778212654,0.7059719030749155,First,9,infgain,MinMax__noAUG__RandomUnderSampler,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 00:13:08,1769837556167_a2b49647,1769837556167_a2b4964717698759885460625,0.7901174168297456,0.5464243728588645,0.6667489711934156,0.5387669839064734,0.9292710558113476,0.7901174168297456,0.8459021677863571,0.7901174168297456,0.7901174168297456,0.7901174168297456,0.7379917794721854,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 00:13:12,1769837556167_a2b49647,1769837556167_a2b4964717698759924913912,0.7930528375733855,0.5436864066122009,0.6540637860082305,0.5362668201134787,0.9275273453986032,0.7930528375733855,0.8475728817736672,0.7930528375733855,0.7930528375733855,0.7930528375733855,0.7373248441143293,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 00:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698759963201462,0.7683463796477495,0.5451886064992293,0.6766460905349794,0.5300437218951488,0.9308508811583563,0.7683463796477495,0.8319482294909678,0.7683463796477495,0.7683463796477495,0.7683463796477495,0.7269059023862736,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 00:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698760000739760,0.7681017612524461,0.5465030686007014,0.6812602880658436,0.531480576098381,0.9315126455723493,0.7681017612524461,0.831763070869595,0.7681017612524461,0.7681017612524461,0.7681017612524462,0.7276548517700641,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-01 00:13:09,1769837556167_a2b49647,1769837556167_a2b4964717698759899990810,0.6311154598825832,0.5383436237294379,0.6969855967078189,0.4662445138732652,0.9380426994820348,0.6311154598825832,0.7338657509544517,0.6311154598825832,0.6311154598825832,0.6311154598825832,0.6497999156691199,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-01 00:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698759937911420,0.7602739726027397,0.5552759626952312,0.7269444444444444,0.5391989418943686,0.9380415635367084,0.7602739726027397,0.8270828001454488,0.7602739726027397,0.7602739726027397,0.7602739726027397,0.7310780474147067,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-01 00:13:17,1769837556167_a2b49647,1769837556167_a2b4964717698759976118749,0.6012720156555773,0.5406819391772555,0.7144958847736624,0.4542076437685249,0.9426293340088692,0.6012720156555773,0.7097794356858897,0.6012720156555773,0.6012720156555773,0.6012720156555773,0.6348875839763717,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-01 00:13:21,1769837556167_a2b49647,1769837556167_a2b4964717698760014569043,0.7093933463796478,0.5540226854022464,0.7523662551440329,0.5170663515778481,0.943381477057008,0.7093933463796478,0.7919740331950207,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.705090438028118,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-01 00:13:09,1769837556167_a2b49647,1769837556167_a2b4964717698759892374333,0.5684931506849314,0.5334094454451233,0.6782921810699589,0.4319957862171431,0.9379652329460032,0.5684931506849314,0.6831290622561135,0.5684931506849314,0.5684931506849314,0.5684931506849314,0.6096326734910695,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-01 00:13:13,1769837556167_a2b49647,1769837556167_a2b4964717698759930360233,0.7172211350293543,0.548995261707581,0.7232818930041152,0.5149242457961171,0.9387177949179226,0.7172211350293543,0.7975218545798298,0.7172211350293543,0.7172211350293543,0.7172211350293543,0.7048548640310954,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-01 00:13:16,1769837556167_a2b49647,1769837556167_a2b4964717698759968618118,0.5511252446183953,0.5368446491566974,0.6976183127572015,0.4259118836440368,0.9427240316191764,0.5511252446183953,0.6676886471806822,0.5511252446183953,0.5511252446183953,0.5511252446183953,0.6022088768243734,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-01 00:13:20,1769837556167_a2b49647,1769837556167_a2b4964717698760006168343,0.7071917808219178,0.5553774402162878,0.7606944444444445,0.5175595843950851,0.944740186132372,0.7071917808219178,0.7904276862281782,0.7071917808219178,0.7071917808219178,0.7071917808219179,0.7051560100015669,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 00:13:08,1769837556167_a2b49647,1769837556167_a2b4964717698759880268319,0.6462818003913895,0.5359864143668672,0.6812448559670782,0.4708256849118349,0.9348124232895014,0.6462818003913895,0.7457033212380595,0.6462818003913895,0.6462818003913895,0.6462818003913895,0.6561964404413845,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 00:13:11,1769837556167_a2b49647,1769837556167_a2b4964717698759919595034,0.7641878669275929,0.5510795427848569,0.7052880658436214,0.5357007154444186,0.934897376910108,0.7641878669275929,0.8295230471377979,0.7641878669275929,0.7641878669275929,0.7641878669275929,0.7295852097122282,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 00:13:15,1769837556167_a2b49647,1769837556167_a2b4964717698759957939947,0.6213307240704501,0.54146889087648,0.7155555555555555,0.4645626954576497,0.9416704278261138,0.6213307240704501,0.7259253304542241,0.6213307240704501,0.6213307240704501,0.6213307240704501,0.6469749809407759,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 00:13:19,1769837556167_a2b49647,1769837556167_a2b4964717698759995393322,0.7299412915851272,0.5574699355716229,0.758425925925926,0.5295723100613784,0.9435007518787922,0.7299412915851272,0.8065128960320571,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7183289588857001,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 00:13:07,1769837556167_a2b49647,1769837556167_a2b4964717698759874308551,0.6800391389432485,0.5430119074086114,0.708477366255144,0.4926998435219328,0.9378326455712004,0.6800391389432485,0.7707828546605651,0.6800391389432485,0.6800391389432485,0.6800391389432485,0.6804702522281696,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 00:13:11,1769837556167_a2b49647,1769837556167_a2b4964717698759913939785,0.7925636007827789,0.5594090163405171,0.7202057613168724,0.5558292477999298,0.9365153857167384,0.7925636007827789,0.8483512618498419,0.7925636007827789,0.7925636007827789,0.7925636007827788,0.7492655330979899,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/Standard__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 00:13:15,1769837556167_a2b49647,1769837556167_a2b4964717698759952118158,0.6492172211350293,0.5440403137496723,0.7231018518518518,0.4800007994062733,0.9414937599818938,0.6492172211350293,0.7475973376689654,0.6492172211350293,0.6492172211350293,0.6492172211350293,0.6646902015736391,First,9,infgain,Standard__gaussian_noise__RandomUnderSampler,random_forest,Standard,gaussian_noise,RandomUnderSampler
