LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 23:10:58,1769837556167_a2b49647,1769837556167_a2b4964717698722585196673,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,First,9,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 23:11:07,1769837556167_a2b49647,1769837556167_a2b4964717698722678208841,0.9471624266144814,0.603885574066147,0.5121707818930041,0.5130672967329245,0.9181324205111228,0.9471624266144814,0.9278360405846036,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.798419348890449,First,9,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 23:11:17,1769837556167_a2b49647,1769837556167_a2b4964717698722772916832,0.9466731898238748,0.5571239010781217,0.5071707818930041,0.5040006143135758,0.9131348959842158,0.9466731898238748,0.9267289688236958,0.9466731898238748,0.9466731898238748,0.9466731898238748,0.7910216712956746,First,9,infgain,MinMax__gaussian_noise__noIMB,sklearn_SVM,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 23:11:50,1769837556167_a2b49647,1769837556167_a2b4964717698723107175360,0.9129158512720156,0.5559972111014471,0.5653086419753086,0.560010035895431,0.9182392017977422,0.9129158512720156,0.915497555163754,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7904469846551336,First,9,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 23:11:56,1769837556167_a2b49647,1769837556167_a2b4964717698723164147073,0.920743639921722,0.5594667949006381,0.5504526748971194,0.5540778623518944,0.9171805381757197,0.920743639921722,0.918858990681266,0.920743639921722,0.920743639921722,0.920743639921722,0.7919479847210105,First,9,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 23:12:02,1769837556167_a2b49647,1769837556167_a2b4964717698723220885006,0.9168297455968688,0.5721183389855435,0.5815946502057614,0.5758237623790445,0.9212621975357278,0.9168297455968688,0.9189178767073763,0.9168297455968688,0.9168297455968688,0.9168297455968688,0.7984406627744138,First,9,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 23:12:07,1769837556167_a2b49647,1769837556167_a2b4964717698723276374237,0.9080234833659492,0.5481656788612433,0.5579938271604938,0.5523085654959221,0.9168299498419916,0.9080234833659492,0.9123232336893996,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7852031088105507,First,9,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 23:11:52,1769837556167_a2b49647,1769837556167_a2b4964717698723129140755,0.9500978473581212,0.7027452745274527,0.5469135802469136,0.5688612499050596,0.9307600916647438,0.9500978473581214,0.934612325535378,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8236020699032249,First,9,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 23:11:58,1769837556167_a2b49647,1769837556167_a2b4964717698723186113513,0.9500978473581212,0.6014038751595313,0.5184567901234568,0.521662595794157,0.9184238095011046,0.9500978473581214,0.9300644611813008,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8016266449679763,First,9,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 23:12:04,1769837556167_a2b49647,1769837556167_a2b4964717698723242590017,0.9471624266144814,0.6086495132289875,0.5263991769547325,0.5348459484971135,0.9198139124778048,0.9471624266144814,0.929931978578566,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8040679199732969,First,9,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 23:12:09,1769837556167_a2b49647,1769837556167_a2b4964717698723298813396,0.9486301369863014,0.5592553813501477,0.5081995884773662,0.504662960181986,0.9134303274736012,0.9486301369863014,0.9277262457585218,0.9486301369863014,0.9486301369863014,0.9486301369863014,0.7923989654157081,First,9,infgain,MinMax__mixup__noIMB,GradientBoosting,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 23:11:51,1769837556167_a2b49647,1769837556167_a2b4964717698723114203636,0.9471624266144814,0.6776807332081399,0.5453703703703704,0.5637003516809258,0.9281911402706692,0.9471624266144814,0.9326993202960828,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8184491458272618,First,9,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 23:11:57,1769837556167_a2b49647,1769837556167_a2b4964717698723170992237,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 23:12:02,1769837556167_a2b49647,1769837556167_a2b4964717698723227620445,0.9530332681017613,0.8005030944726583,0.5437139917695473,0.5667392206138172,0.9400388281032432,0.9530332681017613,0.9358132518546266,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8350217695455158,First,9,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 23:12:08,1769837556167_a2b49647,1769837556167_a2b4964717698723283292716,0.9525440313111546,0.976237252981506,0.515,0.5168640816190728,0.9547996279804772,0.9525440313111546,0.9307669323222996,0.9525440313111546,0.9525440313111546,0.9525440313111546,0.8427659527118658,First,9,infgain,MinMax__mixup__noIMB,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 23:11:50,1769837556167_a2b49647,1769837556167_a2b4964717698723102111293,0.943248532289628,0.7475126251192628,0.5243415637860083,0.5358884073472243,0.933217100357319,0.943248532289628,0.9281329243324744,0.943248532289628,0.943248532289628,0.943248532289628,0.8174097415940649,First,9,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 23:11:55,1769837556167_a2b49647,1769837556167_a2b4964717698723159043613,0.9481409001956946,0.5592433313222881,0.5079423868312758,0.5045339878466781,0.9134074064812732,0.9481409001956947,0.9274809206901866,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7921179088222912,First,9,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 23:12:01,1769837556167_a2b49647,1769837556167_a2b4964717698723215758938,0.947651663405088,0.6483935210951843,0.5361419753086419,0.5511895630578307,0.9245296601774424,0.947651663405088,0.931739635430352,0.947651663405088,0.947651663405088,0.947651663405088,0.8124065607933892,First,9,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 23:12:07,1769837556167_a2b49647,1769837556167_a2b4964717698723271247326,0.9500978473581212,0.6634567972572132,0.5089711934156379,0.5060668801564545,0.9236888589706678,0.9500978473581214,0.928560833384838,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8048449809387941,First,9,infgain,MinMax__mixup__noIMB,XGBmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.35,2026-01-31 23:11:49,1769837556167_a2b49647,1769837556167_a2b4964717698723096896656,0.937377690802348,0.5816215764863057,0.5402263374485596,0.5513239127452325,0.9183845512290072,0.9373776908023485,0.926789717986436,0.937377690802348,0.937377690802348,0.937377690802348,0.8006913674470766,First,9,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/random_forest,True,0.1,0.5,2026-01-31 23:11:55,1769837556167_a2b49647,1769837556167_a2b4964717698723154367318,0.9510763209393348,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393348,0.9323977130887084,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8201264205675521,First,9,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.35,2026-01-31 23:12:01,1769837556167_a2b49647,1769837556167_a2b4964717698723211040893,0.9388454011741684,0.5881609257478823,0.5409979423868314,0.5530228886810064,0.9190858985034088,0.9388454011741684,0.927664825299262,0.9388454011741684,0.9388454011741684,0.9388454011741684,0.8024657942305196,First,9,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/random_forest,True,0.2,0.5,2026-01-31 23:12:06,1769837556167_a2b49647,1769837556167_a2b4964717698723266510068,0.9471624266144814,0.5616000891252646,0.5074279835390947,0.5042812200317408,0.9135943546011462,0.9471624266144816,0.9269898402950848,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7918178724213668,First,9,infgain,MinMax__mixup__noIMB,random_forest,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 23:11:48,1769837556167_a2b49647,1769837556167_a2b4964717698723086805667,0.9452054794520548,0.5383382642998028,0.5063991769547325,0.5031426884744938,0.9112324714274136,0.9452054794520548,0.9259454823347752,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7880424086704069,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 23:11:54,1769837556167_a2b49647,1769837556167_a2b4964717698723144263634,0.9500978473581212,0.7022951407566792,0.5374279835390947,0.5549696141903222,0.9299038685234682,0.9500978473581214,0.9332759847580904,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8202386780674344,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 23:12:00,1769837556167_a2b49647,1769837556167_a2b4964717698723200109577,0.9481409001956946,0.622187990184659,0.5174279835390947,0.5217617036734419,0.9203686753936496,0.9481409001956947,0.9291419540746808,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.8028903736522364,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 23:12:05,1769837556167_a2b49647,1769837556167_a2b4964717698723256441723,0.9500978473581212,0.6634567972572132,0.5089711934156379,0.5060668801564545,0.9236888589706678,0.9500978473581214,0.928560833384838,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8048449809387941,First,9,infgain,MinMax__mixup__noIMB,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 23:09:48,1769837556167_a2b49647,1769837556167_a2b4964717698721886405185,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 23:09:53,1769837556167_a2b49647,1769837556167_a2b4964717698721931819356,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 23:09:57,1769837556167_a2b49647,1769837556167_a2b4964717698721975718341,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 23:10:01,1769837556167_a2b49647,1769837556167_a2b4964717698722019141840,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 23:09:50,1769837556167_a2b49647,1769837556167_a2b4964717698721902699627,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 23:09:54,1769837556167_a2b49647,1769837556167_a2b4964717698721948522512,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 23:09:59,1769837556167_a2b49647,1769837556167_a2b4964717698721991250215,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 23:10:03,1769837556167_a2b49647,1769837556167_a2b4964717698722035226771,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-01-31 23:09:49,1769837556167_a2b49647,1769837556167_a2b4964717698721892703352,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-01-31 23:09:53,1769837556167_a2b49647,1769837556167_a2b4964717698721938134853,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-01-31 23:09:58,1769837556167_a2b49647,1769837556167_a2b4964717698721981824507,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-01-31 23:10:02,1769837556167_a2b49647,1769837556167_a2b4964717698722025812408,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 23:09:48,1769837556167_a2b49647,1769837556167_a2b4964717698721881529717,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 23:09:52,1769837556167_a2b49647,1769837556167_a2b4964717698721926892632,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 23:09:57,1769837556167_a2b49647,1769837556167_a2b4964717698721970662241,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 23:10:01,1769837556167_a2b49647,1769837556167_a2b4964717698722013846367,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-01-31 23:09:47,1769837556167_a2b49647,1769837556167_a2b4964717698721875270955,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-01-31 23:09:52,1769837556167_a2b49647,1769837556167_a2b4964717698721921792569,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-01-31 23:09:56,1769837556167_a2b49647,1769837556167_a2b4964717698721965713114,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-01-31 23:10:00,1769837556167_a2b49647,1769837556167_a2b4964717698722008867328,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-01-31 23:09:46,1769837556167_a2b49647,1769837556167_a2b4964717698721868036770,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-01-31 23:09:51,1769837556167_a2b49647,1769837556167_a2b4964717698721913972093,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-01-31 23:09:55,1769837556167_a2b49647,1769837556167_a2b4964717698721958373532,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-01-31 23:10:00,1769837556167_a2b49647,1769837556167_a2b4964717698722001453363,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 00:04:02,1769837556167_a2b49647,1769837556167_a2b4964717698754422684355,0.9050880626223092,0.5413593016925944,0.5517078189300412,0.54552923901328,0.9156148035857116,0.9050880626223092,0.910214080740218,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7812649154327829,First,9,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 00:04:12,1769837556167_a2b49647,1769837556167_a2b4964717698754525475600,0.9217221135029354,0.5654401282965074,0.5604526748971193,0.5627994524298425,0.9186573222323424,0.9217221135029352,0.9201716916408488,0.9217221135029354,0.9217221135029354,0.9217221135029352,0.7955895295543747,First,9,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 00:04:22,1769837556167_a2b49647,1769837556167_a2b4964717698754623813473,0.913894324853229,0.5216248704432274,0.518395061728395,0.5197319830975964,0.9106669167198518,0.9138943248532287,0.912244125115974,0.913894324853229,0.913894324853229,0.913894324853229,0.7754228310624744,First,9,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 00:04:32,1769837556167_a2b49647,1769837556167_a2b4964717698754721437229,0.9119373776908024,0.5471216873534148,0.5505658436213992,0.5486984496760712,0.9160321249005272,0.9119373776908024,0.9139639050038684,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7855462698658457,First,9,infgain,Standard__gaussian_noise__noIMB,DTmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 00:04:05,1769837556167_a2b49647,1769837556167_a2b4964717698754454592037,0.9500978473581212,0.6430687906398733,0.5184567901234568,0.5228941488124728,0.9224974517324662,0.9500978473581214,0.9301850121666382,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8064033163396946,First,9,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 00:04:15,1769837556167_a2b49647,1769837556167_a2b4964717698754557990784,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,First,9,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 00:04:25,1769837556167_a2b49647,1769837556167_a2b4964717698754655528527,0.949119373776908,0.5759336616093631,0.5084567901234568,0.5051166145088797,0.9150832076013716,0.949119373776908,0.9280033521311052,0.949119373776908,0.949119373776908,0.949119373776908,0.7945631104401799,First,9,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 00:04:35,1769837556167_a2b49647,1769837556167_a2b4964717698754753736516,0.9456947162426614,0.4983556546438376,0.5019135802469135,0.4942323919820548,0.9069415868087372,0.9456947162426614,0.9253160625388982,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.7819312368451561,First,9,infgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
