LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:28:36,1769837556167_a2b49647,1769837556167_a2b4964717698589166790776,0.5753424657534246,0.5306695626764831,0.6629218106995884,0.4330531846898722,0.9347985850095154,0.5753424657534246,0.6891623768053066,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6113083163642052,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:28:38,1769837556167_a2b49647,1769837556167_a2b4964717698589186186419,0.4090019569471623,0.5333130787880507,0.6655864197530864,0.3432368301156601,0.9483434522696572,0.4090019569471623,0.5301678643597307,0.4090019569471623,0.4090019569471623,0.4090019569471623,0.509335782031253,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:28:40,1769837556167_a2b49647,1769837556167_a2b4964717698589205388318,0.5797455968688845,0.5390509330156146,0.7079218106995885,0.4422234682054037,0.9427389053773628,0.5797455968688845,0.6920191436801462,0.5797455968688845,0.5797455968688845,0.5797455968688845,0.6210057954396427,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:28:34,1769837556167_a2b49647,1769837556167_a2b4964717698589142459884,0.4960861056751467,0.5369883776472224,0.6971399176954732,0.3966020445633773,0.9469097253499256,0.4960861056751467,0.6176300718391494,0.4960861056751467,0.4960861056751467,0.4960861056751467,0.5686730617996996,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:28:36,1769837556167_a2b49647,1769837556167_a2b4964717698589161605056,0.6281800391389432,0.5388339665575661,0.7001851851851851,0.4653396767642929,0.9387226646730888,0.6281800391389432,0.7315280681365408,0.6281800391389432,0.6281800391389432,0.6281800391389432,0.6485763590322863,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:28:38,1769837556167_a2b49647,1769837556167_a2b4964717698589180439960,0.5088062622309197,0.5372072363505382,0.6990843621399176,0.4037310882921013,0.9462535671429816,0.5088062622309197,0.6295151870759378,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.5767639627609173,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:28:40,1769837556167_a2b49647,1769837556167_a2b4964717698589200155831,0.6433463796477494,0.544670196998527,0.7271296296296297,0.4779704875862288,0.9423756327339498,0.6433463796477494,0.7429197845377087,0.6433463796477494,0.6433463796477494,0.6433463796477494,0.6618896386139008,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:28:33,1769837556167_a2b49647,1769837556167_a2b4964717698589137916016,0.5450097847358122,0.5309384844776821,0.6659465020576132,0.4182836016775079,0.9369745007978478,0.5450097847358122,0.6631377920021928,0.5450097847358122,0.5450097847358122,0.5450097847358122,0.5936030716795941,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:28:35,1769837556167_a2b49647,1769837556167_a2b4964717698589158837468,0.6771037181996086,0.5406948342483875,0.6974485596707819,0.4890703317773937,0.9362065803115084,0.6771037181996086,0.7686908468388938,0.6771037181996086,0.6771037181996086,0.6771037181996086,0.6769406614953543,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:28:37,1769837556167_a2b49647,1769837556167_a2b4964717698589177607699,0.550880626223092,0.5403396337356101,0.7164609053497942,0.4284113150073949,0.9464386845409434,0.550880626223092,0.6669974655484225,0.550880626223092,0.550880626223092,0.550880626223092,0.6049874899352441,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:28:39,1769837556167_a2b49647,1769837556167_a2b4964717698589197354317,0.6937377690802349,0.5519589300839811,0.7488786008230452,0.5080085672239791,0.9435282486402738,0.6937377690802349,0.7806286860247338,0.6937377690802349,0.6937377690802349,0.6937377690802349,0.6952272735741307,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:28:33,1769837556167_a2b49647,1769837556167_a2b4964717698589134264351,0.4941291585127201,0.5314179608558824,0.6676543209876542,0.3919306122671675,0.9406436339555572,0.4941291585127201,0.6167732917291153,0.4941291585127201,0.4941291585127201,0.4941291585127201,0.5629288405844397,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:28:35,1769837556167_a2b49647,1769837556167_a2b4964717698589155198096,0.595890410958904,0.5347507837866727,0.6832098765432099,0.4464442946344122,0.9374083494314112,0.595890410958904,0.7059122652448104,0.595890410958904,0.595890410958904,0.595890410958904,0.6267465493415743,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:28:37,1769837556167_a2b49647,1769837556167_a2b4964717698589173911650,0.4960861056751467,0.5361153401138692,0.6923971193415638,0.3959743948497696,0.945919574031658,0.4960861056751467,0.6176940435573283,0.4960861056751467,0.4960861056751467,0.4960861056751467,0.5679279113798323,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:28:39,1769837556167_a2b49647,1769837556167_a2b4964717698589193731082,0.6046966731898239,0.5393393927152735,0.7068106995884773,0.4547088358939722,0.9410699495877776,0.6046966731898239,0.7127099142321618,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6357134859840023,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:41:44,1769837556167_a2b49647,1769837556167_a2b4964717698597040802214,0.7054794520547945,0.5362248905910787,0.6649382716049383,0.4960023178128894,0.9304190998088712,0.7054794520547945,0.789093057493873,0.7054794520547945,0.7054794520547945,0.7054794520547945,0.688114313318421,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:41:45,1769837556167_a2b49647,1769837556167_a2b4964717698597059954273,0.6986301369863013,0.5312229825509247,0.6423662551440329,0.4872164212896975,0.9274283166339752,0.6986301369863013,0.7837035517778548,0.6986301369863013,0.6986301369863013,0.6986301369863013,0.6801918061875465,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:41:48,1769837556167_a2b49647,1769837556167_a2b4964717698597080463671,0.7064579256360078,0.5449518094485291,0.7081378600823045,0.5060230668147547,0.936815631419085,0.7064579256360078,0.7898920471505629,0.7064579256360078,0.7064579256360078,0.7064579256360078,0.6959609674441924,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698597099631806,0.6961839530332681,0.5477636712724966,0.7264506172839507,0.5047471293882975,0.9399299733949014,0.6961839530332681,0.7825263040538238,0.6961839530332681,0.6961839530332681,0.6961839530332681,0.6929790224247601,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:41:44,1769837556167_a2b49647,1769837556167_a2b4964717698597047251754,0.4794520547945204,0.5374359175966799,0.697880658436214,0.3874972373168821,0.9486226067876138,0.4794520547945204,0.6015312513783445,0.4794520547945204,0.4794520547945204,0.4794520547945204,0.5585290135041429,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:41:46,1769837556167_a2b49647,1769837556167_a2b4964717698597067053200,0.614481409001957,0.5405981329208405,0.7119547325102881,0.4605368135940356,0.9414028541807844,0.614481409001957,0.7204908305046747,0.614481409001957,0.614481409001957,0.614481409001957,0.6423422821767805,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:41:48,1769837556167_a2b49647,1769837556167_a2b4964717698597087026848,0.4799412915851272,0.536568842732932,0.693395061728395,0.3872295604933894,0.9476134591021176,0.4799412915851271,0.6022199118741305,0.4799412915851272,0.4799412915851272,0.4799412915851272,0.5581516738455232,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:41:50,1769837556167_a2b49647,1769837556167_a2b4964717698597106896570,0.5939334637964775,0.5432946971611654,0.7296090534979424,0.4528230326948951,0.9457992950933458,0.5939334637964775,0.7035010396432465,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6328923009445575,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:41:44,1769837556167_a2b49647,1769837556167_a2b4964717698597043464281,0.395303326810176,0.5313566997707189,0.653641975308642,0.3339999099872786,0.9466785540411312,0.395303326810176,0.5162278279518442,0.395303326810176,0.395303326810176,0.3953033268101761,0.4988232143269879,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:41:46,1769837556167_a2b49647,1769837556167_a2b4964717698597062615993,0.5802348336594911,0.5329352771510434,0.6749794238683128,0.4373488741668532,0.9367476728963472,0.5802348336594911,0.6931332022456984,0.5802348336594911,0.5802348336594911,0.5802348336594911,0.6161324823172495,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:41:48,1769837556167_a2b49647,1769837556167_a2b4964717698597083204444,0.410958904109589,0.5343635165991794,0.671358024691358,0.345141318038522,0.9496142166112402,0.4109589041095889,0.5324321509075127,0.410958904109589,0.410958904109589,0.4109589041095889,0.5115531577759185,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:41:50,1769837556167_a2b49647,1769837556167_a2b4964717698597103106063,0.5812133072407044,0.5391885556088203,0.70869341563786,0.4430633977380517,0.9428107839004682,0.5812133072407044,0.6932999022551207,0.5812133072407044,0.5812133072407044,0.5812133072407044,0.6220090934099725,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698597038158969,0.5068493150684932,0.5361316336781661,0.6933127572016461,0.4019593320992402,0.9451826945087912,0.5068493150684932,0.6279068891862942,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5746823677590877,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:41:45,1769837556167_a2b49647,1769837556167_a2b4964717698597057234920,0.6340508806262231,0.5379004479098914,0.6937860082304527,0.4672134008662721,0.9373397101977132,0.6340508806262231,0.7361568703878276,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6510285095724098,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698597077736159,0.5151663405088063,0.5397086015350885,0.7119135802469135,0.4085964823202969,0.9485864080130328,0.5151663405088063,0.634483939460131,0.5151663405088063,0.5151663405088063,0.5151663405088063,0.5825494584500901,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698597096974060,0.6193737769080234,0.5447258523535227,0.7334979423868313,0.4665621550764948,0.9448745935762396,0.6193737769080234,0.7241346020463297,0.6193737769080234,0.6193737769080234,0.6193737769080234,0.6486638631632924,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 19:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698597035287214,0.5557729941291585,0.5372986036519871,0.7000617283950616,0.4286987785657998,0.9428554612698928,0.5557729941291585,0.6717743527347142,0.5557729941291585,0.5557729941291585,0.5557729941291585,0.6054017466784345,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 19:41:45,1769837556167_a2b49647,1769837556167_a2b4964717698597054376920,0.6800391389432485,0.5411747788902188,0.6989917695473251,0.4907337008967674,0.9363887013929912,0.6800391389432485,0.7707660259813873,0.6800391389432485,0.6800391389432485,0.6800391389432485,0.6788961395920758,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 19:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698597074327725,0.5371819960861057,0.5398435474832834,0.7140020576131687,0.4208847054481529,0.946965151790778,0.5371819960861057,0.6549642587180435,0.5371819960861057,0.5371819960861057,0.5371819960861057,0.5963312187480947,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 19:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698597094155194,0.654109589041096,0.5487743583770839,0.7470164609053498,0.4867918954830343,0.9451919829533408,0.654109589041096,0.7511312592474406,0.654109589041096,0.654109589041096,0.654109589041096,0.671430589049587,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698597031590821,0.5058708414872799,0.5288963972399545,0.6548559670781893,0.3965476906330058,0.9371588737468792,0.5058708414872799,0.6282639049827696,0.5058708414872799,0.5058708414872799,0.5058708414872799,0.5681611997437804,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:41:45,1769837556167_a2b49647,1769837556167_a2b4964717698597050691224,0.6007827788649707,0.5300361407919546,0.6573251028806584,0.4445652173913043,0.9326805871087488,0.6007827788649707,0.7103080064664341,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.625548278202785,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698597070545286,0.4784735812133072,0.53644324395023,0.6926234567901235,0.3863359334745622,0.9475690058716916,0.4784735812133072,0.6008478731982204,0.4784735812133072,0.4784735812133072,0.4784735812133072,0.5571305741474447,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698597090451552,0.5934442270058709,0.5397322036637735,0.710380658436214,0.449576346230029,0.9423561264287434,0.5934442270058709,0.7034457096551557,0.5934442270058709,0.5934442270058709,0.5934442270058709,0.629577898037999,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:33:37,1769837556167_a2b49647,1769837556167_a2b4964717698592174381114,0.6350293542074363,0.5362203775060754,0.6848148148148148,0.4659617614736828,0.9358775289662604,0.6350293542074363,0.736971804540826,0.6350293542074363,0.6350293542074363,0.6350293542074363,0.6501430487138657,Last,8,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:33:39,1769837556167_a2b49647,1769837556167_a2b4964717698592193458978,0.5919765166340509,0.5360630917411637,0.6906378600823045,0.4457108252960702,0.9389115432804204,0.5919765166340509,0.7025466716141746,0.5919765166340509,0.5919765166340509,0.5919765166340509,0.6255904807005459,Last,8,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:33:41,1769837556167_a2b49647,1769837556167_a2b4964717698592211063751,0.6188845401174168,0.5269460978200677,0.6383847736625514,0.4499495353448208,0.9287813129127044,0.6188845401174168,0.724946197119108,0.6188845401174168,0.6188845401174168,0.6188845401174168,0.6331993943560883,Last,8,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:33:42,1769837556167_a2b49647,1769837556167_a2b4964717698592229174354,0.6066536203522506,0.5422715963515257,0.7220679012345679,0.4582587457234834,0.943594086212986,0.6066536203522506,0.713985494006785,0.6066536203522506,0.6066536203522506,0.6066536203522506,0.6392914424803484,Last,8,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:33:38,1769837556167_a2b49647,1769837556167_a2b4964717698592180118699,0.4941291585127201,0.5350208367299581,0.6866255144032921,0.3942396161909264,0.9448149233046476,0.4941291585127201,0.6161559198551279,0.4941291585127201,0.4941291585127201,0.4941291585127201,0.5658571212557859,Last,8,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:33:39,1769837556167_a2b49647,1769837556167_a2b4964717698592199199725,0.611545988258317,0.5331293397994048,0.6724691358024691,0.4523684780811637,0.93480127058954,0.611545988258317,0.7187256425052968,0.611545988258317,0.611545988258317,0.611545988258317,0.6343224880104372,Last,8,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:33:41,1769837556167_a2b49647,1769837556167_a2b4964717698592216928323,0.4593933463796477,0.5358852729136514,0.6873353909465021,0.3750040932942257,0.9482710863978489,0.4593933463796477,0.5821760662204603,0.4593933463796477,0.4593933463796477,0.4593933463796477,0.5444835375048621,Last,8,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:33:43,1769837556167_a2b49647,1769837556167_a2b4964717698592234999131,0.5572407045009785,0.5374522115450313,0.7008333333333334,0.4295721453450453,0.942900686500646,0.5572407045009785,0.6730290711721645,0.5572407045009785,0.5572407045009785,0.5572407045009785,0.6064050874158738,Last,8,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:33:37,1769837556167_a2b49647,1769837556167_a2b4964717698592176880783,0.4579256360078277,0.5320482602152617,0.6675925925925925,0.3720004744091899,0.9437004754263012,0.4579256360078277,0.5815396130975371,0.4579256360078277,0.4579256360078277,0.4579256360078277,0.5405354003525555,Last,8,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:33:39,1769837556167_a2b49647,1769837556167_a2b4964717698592195981430,0.5655577299412916,0.5330926885135011,0.6767489711934156,0.4302830323087796,0.9378438157784252,0.5655577299412916,0.6806585074941429,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6076328704954891,Last,8,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:33:41,1769837556167_a2b49647,1769837556167_a2b4964717698592213605105,0.4564579256360078,0.5347140345814192,0.6810493827160493,0.3726723015839027,0.9470133244272384,0.4564579256360077,0.5794999094282659,0.4564579256360078,0.4564579256360078,0.4564579256360078,0.541686676078699,Last,8,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:33:43,1769837556167_a2b49647,1769837556167_a2b4964717698592231747426,0.5640900195694716,0.538177708328313,0.7044341563786007,0.4336303987403597,0.943127905878964,0.5640900195694716,0.678854080111795,0.5640900195694716,0.5640900195694716,0.5640900195694716,0.6110826567141996,Last,8,infgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:33:37,1769837556167_a2b49647,1769837556167_a2b4964717698592171839449,0.4951076320939335,0.5369072633531934,0.6966255144032922,0.3960274840882577,0.9468045817209928,0.4951076320939335,0.6166244006321038,0.4951076320939335,0.4951076320939335,0.4951076320939335,0.5679745714933753,Last,8,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:33:38,1769837556167_a2b49647,1769837556167_a2b4964717698592189634678,0.6340508806262231,0.5449463068720519,0.7317283950617284,0.4737508244008561,0.9437473627308944,0.6340508806262231,0.7357609078263438,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6570893185510365,Last,8,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:33:40,1769837556167_a2b49647,1769837556167_a2b4964717698592208259630,0.4735812133072407,0.5388500702435876,0.7042798353909465,0.384870660158052,0.950819969041234,0.4735812133072407,0.5954754199194593,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5558793848020996,Last,8,infgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
