LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 19:46:46,1769837556167_a2b49647,1769837556167_a2b4964717698600061993045,0.8752446183953033,0.527329728309551,0.5502469135802469,0.5312035095204317,0.9142735825737524,0.8752446183953033,0.8935062623683002,0.8752446183953033,0.8752446183953033,0.8752446183953033,0.7629893355877859,First,8,infgain,Standard__mixup__ADASYN,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 19:46:22,1769837556167_a2b49647,1769837556167_a2b4964717698599823558432,0.7299412915851272,0.5368188508694494,0.6588271604938272,0.5060937220544794,0.9290161802754762,0.7299412915851272,0.8060527763446836,0.7299412915851272,0.7299412915851272,0.7299412915851273,0.7012647105578005,First,8,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 19:46:31,1769837556167_a2b49647,1769837556167_a2b4964717698599911985917,0.821917808219178,0.5588604559182704,0.6882098765432099,0.5641177649037918,0.9320129483788044,0.821917808219178,0.8665337177813647,0.821917808219178,0.821917808219178,0.821917808219178,0.7612731737744729,First,8,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 19:46:39,1769837556167_a2b49647,1769837556167_a2b4964717698599994792553,0.7045009784735812,0.5446395566353581,0.7071090534979424,0.5048782788805375,0.936718588379708,0.7045009784735812,0.788473699771405,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6946499080385246,First,8,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 19:46:48,1769837556167_a2b49647,1769837556167_a2b4964717698600081252712,0.8321917808219178,0.576771582688022,0.7457818930041152,0.5900971461531879,0.939687768742931,0.8321917808219178,0.8742829853577403,0.8321917808219178,0.8321917808219178,0.8321917808219177,0.7787578564989129,First,8,infgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 19:46:20,1769837556167_a2b49647,1769837556167_a2b4964717698599807479930,0.6301369863013699,0.5373220160267957,0.6917283950617283,0.4648331611842378,0.9372104711125232,0.6301369863013699,0.7331595476247964,0.6301369863013699,0.6301369863013699,0.6301369863013699,0.6483797890620078,First,8,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 19:46:29,1769837556167_a2b49647,1769837556167_a2b4964717698599895810130,0.7279843444227005,0.5541434540389971,0.7431687242798354,0.5250961120583024,0.9412963548452158,0.7279843444227005,0.8051304687049718,0.7279843444227005,0.7279843444227005,0.7279843444227005,0.7145885781999761,First,8,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 19:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698599978303142,0.6360078277886497,0.5452353787748137,0.7327572016460905,0.4749799718371414,0.9437857211251052,0.6360078277886497,0.7372856068337275,0.6360078277886497,0.6360078277886497,0.6360078277886497,0.6584207980706911,First,8,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 19:46:46,1769837556167_a2b49647,1769837556167_a2b4964717698600065758159,0.7191780821917808,0.5578621849039271,0.7669958847736625,0.5254394693200664,0.945188375787784,0.7191780821917808,0.7989877098525636,0.7191780821917808,0.7191780821917808,0.7191780821917808,0.7133399542991441,First,8,infgain,Standard__mixup__ADASYN,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 19:46:20,1769837556167_a2b49647,1769837556167_a2b4964717698599800412382,0.7592954990215264,0.5413550529300739,0.6647736625514404,0.5221897001097544,0.9293426657028748,0.7592954990215264,0.8258143134693381,0.7592954990215264,0.7592954990215264,0.7592954990215264,0.7194659397639132,First,8,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 19:46:28,1769837556167_a2b49647,1769837556167_a2b4964717698599888768115,0.8444227005870841,0.5616776885708286,0.6715843621399177,0.5729591577153297,0.9299816293074278,0.8444227005870841,0.8801175048814575,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7720549476261689,First,8,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 19:46:37,1769837556167_a2b49647,1769837556167_a2b4964717698599971363237,0.7426614481409002,0.5466907507327513,0.6987139917695474,0.5224467571827799,0.934426999046228,0.7426614481409002,0.8150034318500277,0.7426614481409002,0.7426614481409002,0.7426614481409002,0.7156652817661338,First,8,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 19:46:45,1769837556167_a2b49647,1769837556167_a2b4964717698600056425035,0.845890410958904,0.5728236746331217,0.7102983539094649,0.5881380072793012,0.9350826586256344,0.845890410958904,0.8820769734983349,0.845890410958904,0.845890410958904,0.8458904109589042,0.7807088802170291,First,8,infgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.35,2026-01-31 19:46:19,1769837556167_a2b49647,1769837556167_a2b4964717698599797399369,0.8767123287671232,0.5556689665000809,0.6126748971193416,0.568036553616954,0.9229596132441348,0.8767123287671232,0.8974593393803751,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7796396631428042,First,8,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/random_forest,True,0.1,0.5,2026-01-31 19:46:28,1769837556167_a2b49647,1769837556167_a2b4964717698599885510372,0.9178082191780822,0.5942707519527717,0.6153086419753087,0.6033001828604692,0.9264695940601972,0.9178082191780822,0.9219589342072982,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.8095170540302256,First,8,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.35,2026-01-31 19:46:36,1769837556167_a2b49647,1769837556167_a2b4964717698599968369973,0.8590998043052838,0.5462647394668158,0.6081584362139918,0.5546744347730195,0.9218348736057508,0.8590998043052838,0.8868433253645301,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7674933906714017,First,8,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/random_forest,True,0.2,0.5,2026-01-31 19:46:45,1769837556167_a2b49647,1769837556167_a2b4964717698600053381252,0.9065557729941291,0.5398527971115012,0.5477366255144033,0.5431581027553873,0.91509930318785,0.9065557729941291,0.910739896314379,0.9065557729941291,0.9065557729941291,0.9065557729941291,0.7809758816394919,First,8,infgain,Standard__mixup__ADASYN,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 19:46:18,1769837556167_a2b49647,1769837556167_a2b4964717698599784809042,0.7573385518590998,0.5342368511518074,0.6352880658436214,0.5128415261999753,0.925292254677632,0.7573385518590998,0.8241889798107576,0.7573385518590998,0.7573385518590998,0.7573385518590998,0.7129717138125558,First,8,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 19:46:27,1769837556167_a2b49647,1769837556167_a2b4964717698599872420235,0.7974559686888454,0.5273918102993427,0.5899794238683127,0.5166590983159872,0.9189303091938508,0.7974559686888454,0.8490012262504638,0.7974559686888454,0.7974559686888454,0.7974559686888454,0.7274615904966563,First,8,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 19:46:35,1769837556167_a2b49647,1769837556167_a2b4964717698599955600923,0.7710371819960862,0.5486472337209073,0.6899176954732511,0.535208567966953,0.9326437816948476,0.7710371819960862,0.8338823408641778,0.7710371819960862,0.7710371819960862,0.7710371819960862,0.7308993802120045,First,8,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__mixup__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 19:46:43,1769837556167_a2b49647,1769837556167_a2b4964717698600039132562,0.8072407045009784,0.545796770799472,0.652037037037037,0.5431612859568851,0.927200253694989,0.8072407045009784,0.8565041160145317,0.8072407045009784,0.8072407045009784,0.8072407045009784,0.7453494982492537,First,8,infgain,Standard__mixup__ADASYN,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 19:37:28,1769837556167_a2b49647,1769837556167_a2b4964717698594484110900,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,8,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 19:37:33,1769837556167_a2b49647,1769837556167_a2b4964717698594533005666,0.6281800391389433,0.5334857968223399,0.6717283950617283,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092517,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,8,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 19:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698594576821690,0.764187866927593,0.5380935778168698,0.6483744855967079,0.5199193829756961,0.9270095005035988,0.764187866927593,0.8288570266021007,0.764187866927593,0.764187866927593,0.764187866927593,0.7193393645994242,First,8,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 19:37:42,1769837556167_a2b49647,1769837556167_a2b4964717698594620210029,0.764187866927593,0.5380935778168698,0.6483744855967079,0.5199193829756961,0.9270095005035988,0.764187866927593,0.8288570266021007,0.764187866927593,0.764187866927593,0.764187866927593,0.7193393645994242,First,8,infgain,Standard__noAUG__ADASYN,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 19:37:29,1769837556167_a2b49647,1769837556167_a2b4964717698594495493240,0.6575342465753424,0.5339632362717723,0.6681893004115227,0.4737136366578977,0.9323285212364284,0.6575342465753424,0.7543139716643283,0.6575342465753424,0.6575342465753424,0.6575342465753424,0.660665945670443,First,8,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 19:37:34,1769837556167_a2b49647,1769837556167_a2b4964717698594545485606,0.7495107632093934,0.5346807906165022,0.6406584362139918,0.5106828655215752,0.9261298711118492,0.7495107632093934,0.8190852768215308,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7094164364294574,First,8,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 19:37:38,1769837556167_a2b49647,1769837556167_a2b4964717698594587695183,0.6506849315068494,0.5420151277294134,0.7120164609053499,0.4787167013137309,0.9396086161532066,0.6506849315068494,0.7488269368129731,0.6506849315068494,0.6506849315068494,0.6506849315068494,0.6637695388005421,First,8,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 19:37:43,1769837556167_a2b49647,1769837556167_a2b4964717698594631053484,0.7299412915851272,0.5428773318258903,0.687283950617284,0.5131317315658658,0.9330876732241172,0.7299412915851272,0.806237910946744,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7062068585776714,First,8,infgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 19:37:28,1769837556167_a2b49647,1769837556167_a2b4964717698594487025193,0.6731898238747553,0.5363551560379918,0.6764197530864198,0.4828718769126354,0.9330896332250862,0.6731898238747553,0.7658930819111429,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6711771276084186,First,8,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 19:37:33,1769837556167_a2b49647,1769837556167_a2b4964717698594536919093,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,8,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 19:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698594579764181,0.6888454011741683,0.546383000617411,0.7225925925925927,0.5000830641439779,0.9396474716154056,0.6888454011741683,0.7772150302933976,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6879951811178143,First,8,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 19:37:42,1769837556167_a2b49647,1769837556167_a2b4964717698594623157263,0.7778864970645792,0.5632335292008915,0.750432098765432,0.5553583578499487,0.9409244383045556,0.7778864970645792,0.839135597622963,0.7778864970645792,0.7778864970645792,0.7778864970645792,0.7457876987738562,First,8,infgain,Standard__noAUG__ADASYN,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 19:37:28,1769837556167_a2b49647,1769837556167_a2b4964717698594481331588,0.7045009784735812,0.5339924160346695,0.6549382716049383,0.4930988496987931,0.9289896385690328,0.7045009784735812,0.7884212174720576,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6858204340859241,First,8,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 19:37:33,1769837556167_a2b49647,1769837556167_a2b4964717698594530160126,0.7749510763209393,0.5408446093408991,0.6540329218106996,0.5269318392220317,0.9276656891896392,0.7749510763209393,0.8359504022020221,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7266670887761075,First,8,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 19:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698594574048353,0.6986301369863014,0.5463026017111926,0.7182510288065844,0.5041991922933953,0.9386098294308862,0.6986301369863014,0.784301271991613,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6930434704321379,First,8,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 19:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698594616740678,0.7651663405088063,0.5491702741702742,0.6963168724279836,0.5337626690794626,0.9336265930199394,0.7651663405088063,0.8300879261042611,0.7651663405088063,0.7651663405088063,0.7651663405088064,0.7285554994429005,First,8,infgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.35,2026-01-31 19:37:27,1769837556167_a2b49647,1769837556167_a2b4964717698594478545723,0.837573385518591,0.5580192165558019,0.6679835390946502,0.5667943414534498,0.9294153891547812,0.837573385518591,0.8757773595574847,0.837573385518591,0.837573385518591,0.837573385518591,0.7669569238395997,First,8,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/random_forest,True,0.1,0.5,2026-01-31 19:37:32,1769837556167_a2b49647,1769837556167_a2b4964717698594527093080,0.8864970645792564,0.5632343846629561,0.6178189300411522,0.57751739080853,0.9240675455380516,0.8864970645792563,0.9034661999808524,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7872584504743257,First,8,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.35,2026-01-31 19:37:37,1769837556167_a2b49647,1769837556167_a2b4964717698594571175592,0.824853228962818,0.5415866034948007,0.6233539094650206,0.542283105022831,0.9234167623859,0.824853228962818,0.8667285026226665,0.824853228962818,0.824853228962818,0.824853228962818,0.7501287602665238,First,8,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/random_forest,True,0.2,0.5,2026-01-31 19:37:41,1769837556167_a2b49647,1769837556167_a2b4964717698594613924232,0.8688845401174168,0.5305985828458433,0.5611316872427984,0.5350255323772273,0.9156598823574368,0.8688845401174169,0.8904735752599696,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7621176974371539,First,8,infgain,Standard__noAUG__ADASYN,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 19:37:27,1769837556167_a2b49647,1769837556167_a2b4964717698594470936724,0.7446183953033267,0.5157926485539749,0.562201646090535,0.4859070745540556,0.9153713542588052,0.7446183953033267,0.8149163504870169,0.7446183953033267,0.7446183953033267,0.7446183953033267,0.692307436767823,First,8,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 19:37:31,1769837556167_a2b49647,1769837556167_a2b4964717698594519460608,0.7945205479452054,0.5265479072985125,0.5884362139917696,0.5147725114626007,0.9187237401179584,0.7945205479452054,0.8471535548092007,0.7945205479452054,0.7945205479452054,0.7945205479452053,0.7254679152596764,First,8,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 19:37:36,1769837556167_a2b49647,1769837556167_a2b4964717698594563912147,0.7681017612524462,0.5390676349412462,0.6504320987654322,0.5224440304025079,0.9272467975495666,0.7681017612524462,0.8314432498344904,0.7681017612524462,0.7681017612524462,0.7681017612524462,0.7219984496621525,First,8,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 19:37:40,1769837556167_a2b49647,1769837556167_a2b4964717698594606481357,0.8106653620352251,0.5457418883672447,0.6490946502057613,0.5440635431561973,0.9268006519152135,0.8106653620352251,0.8585946841256576,0.8106653620352251,0.8106653620352251,0.8106653620352251,0.7468285979551902,First,8,infgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:25:57,1769837556167_a2b49647,1769837556167_a2b4964717698587574241971,0.8747553816046967,0.5392981271376934,0.5737037037037038,0.5460204585242299,0.9176388393136008,0.8747553816046967,0.8945204329571566,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7690473533795863,Last,8,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:26:18,1769837556167_a2b49647,1769837556167_a2b4964717698587781913565,0.8649706457925636,0.514343814033339,0.5306172839506172,0.5142270765551158,0.9112359921767323,0.8649706457925637,0.8865957598378141,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7517313927920337,Last,8,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:26:37,1769837556167_a2b49647,1769837556167_a2b4964717698587976619044,0.8659491193737769,0.5305727200082513,0.5595884773662552,0.5341168422482548,0.9154981706535272,0.8659491193737769,0.8888111996991315,0.8659491193737769,0.8659491193737769,0.8659491193737768,0.7603847908444219,Last,8,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:26:56,1769837556167_a2b49647,1769837556167_a2b4964717698588169824110,0.886986301369863,0.5376749238118772,0.5611625514403292,0.543515804722996,0.916235645467776,0.886986301369863,0.9006959068932696,0.886986301369863,0.886986301369863,0.886986301369863,0.772933589362383,Last,8,infgain,gaussian_noise__ADASYN__MinMax,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:26:01,1769837556167_a2b49647,1769837556167_a2b4964717698587610439533,0.6731898238747553,0.5420289496269888,0.7048765432098765,0.4887804070449081,0.9374830961857552,0.6731898238747553,0.7656835043121025,0.6731898238747553,0.6731898238747553,0.6731898238747553,0.6758843751557155,Last,8,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:26:22,1769837556167_a2b49647,1769837556167_a2b4964717698587821486070,0.8297455968688845,0.5401463322326154,0.6164403292181071,0.5415404372099991,0.9225200901480104,0.8297455968688845,0.8694616718253598,0.8297455968688845,0.8297455968688845,0.8297455968688845,0.7514592302627308,Last,8,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:26:41,1769837556167_a2b49647,1769837556167_a2b4964717698588010569932,0.6555772994129159,0.547254458226315,0.7383024691358024,0.4860231890051995,0.9436705423120711,0.6555772994129159,0.7522977563024719,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6709018085287357,Last,8,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:27:00,1769837556167_a2b49647,1769837556167_a2b4964717698588204313014,0.8062622309197651,0.56328358289371,0.7226646090534979,0.5651932559102408,0.9366924058768128,0.8062622309197651,0.857258882774544,0.8062622309197651,0.8062622309197651,0.8062622309197651,0.7581367729530256,Last,8,infgain,gaussian_noise__ADASYN__MinMax,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:25:57,1769837556167_a2b49647,1769837556167_a2b4964717698587579876192,0.3571428571428571,0.5331559872052829,0.6525514403292181,0.3100491934598951,0.95142903181546,0.3571428571428571,0.4726393214011753,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.4739740660212993,Last,8,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:26:19,1769837556167_a2b49647,1769837556167_a2b4964717698587790221153,0.5469667318982387,0.5311173537565593,0.6669753086419753,0.4194339472289859,0.937066598127875,0.5469667318982387,0.664909500558772,0.5469667318982387,0.5469667318982387,0.5469667318982387,0.5949541359801,Last,8,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:26:38,1769837556167_a2b49647,1769837556167_a2b4964717698587981242563,0.3532289628180038,0.5329595790932153,0.6504938271604939,0.3073515235817539,0.951418316172189,0.3532289628180038,0.4681409805344788,0.3532289628180038,0.3532289628180038,0.3532289628180038,0.4711026329872261,Last,8,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:26:57,1769837556167_a2b49647,1769837556167_a2b4964717698588174712779,0.573385518590998,0.5356869232010713,0.6903497942386831,0.4362941186897938,0.9399105634691456,0.573385518590998,0.6870670392455122,0.573385518590998,0.573385518590998,0.573385518590998,0.6144531092175849,Last,8,infgain,gaussian_noise__ADASYN__MinMax,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:25:57,1769837556167_a2b49647,1769837556167_a2b4964717698587570903142,0.7152641878669276,0.5379332128524557,0.670082304526749,0.5017490494675283,0.9309556417963948,0.7152641878669276,0.7959921582416403,0.7152641878669276,0.7152641878669276,0.7152641878669277,0.6946639722207061,Last,8,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
