LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:22:03,1769837556167_a2b49647,1769837556167_a2b4964717698693235113561,0.952054794520548,0.7685599497754333,0.5289711934156378,0.5419151798938053,0.9356626311449208,0.9520547945205478,0.9329528558789302,0.952054794520548,0.952054794520548,0.952054794520548,0.8253715006077285,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:22:13,1769837556167_a2b49647,1769837556167_a2b4964717698693337453208,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:22:23,1769837556167_a2b49647,1769837556167_a2b4964717698693434880297,0.9515655577299412,0.7678806115184051,0.514485596707819,0.5160555216501664,0.9343704260845852,0.9515655577299412,0.9302237886760916,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.819241783071996,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:22:32,1769837556167_a2b49647,1769837556167_a2b4964717698693527988183,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,LogisticRegression,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:22:02,1769837556167_a2b49647,1769837556167_a2b4964717698693220851111,0.9500978473581212,0.7889009745910198,0.5184567901234568,0.5236504690740009,0.9367646718247972,0.9500978473581214,0.9302562328474008,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8225373878853859,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:22:12,1769837556167_a2b49647,1769837556167_a2b4964717698693323914579,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:22:22,1769837556167_a2b49647,1769837556167_a2b4964717698693422075902,0.9452054794520548,0.5593945376768673,0.5111419753086419,0.5113179353626777,0.9136950240481052,0.9452054794520548,0.9267325933589452,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7922129247924267,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:22:31,1769837556167_a2b49647,1769837556167_a2b4964717698693514971742,0.9505870841487278,0.6843019396178491,0.5092283950617285,0.5063704293006313,0.925749808170677,0.950587084148728,0.9288230126365592,0.9505870841487278,0.9505870841487278,0.9505870841487278,0.8074418642350951,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-01-31 22:22:01,1769837556167_a2b49647,1769837556167_a2b4964717698693216534132,0.9354207436399216,0.5742868429807053,0.5391975308641975,0.5483852474954296,0.9175891612079168,0.9354207436399216,0.925549698836844,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983658929110917,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-01-31 22:22:11,1769837556167_a2b49647,1769837556167_a2b4964717698693319612771,0.949119373776908,0.5597162749543055,0.5179423868312757,0.5191779563814323,0.9143070174603752,0.949119373776908,0.9293523250858732,0.949119373776908,0.949119373776908,0.949119373776908,0.7961238596554545,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-01-31 22:22:21,1769837556167_a2b49647,1769837556167_a2b4964717698693414389070,0.9319960861056752,0.5423595131470871,0.5231687242798354,0.5279789108784829,0.9130819478481356,0.9319960861056752,0.9219461364635222,0.9319960861056752,0.9319960861056752,0.9319960861056752,0.7881482100710764,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-01-31 22:22:31,1769837556167_a2b49647,1769837556167_a2b4964717698693510716780,0.9471624266144814,0.5616000891252646,0.5074279835390947,0.5042812200317408,0.9135943546011462,0.9471624266144816,0.9269898402950848,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7918178724213668,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,random_forest,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:22:00,1769837556167_a2b49647,1769837556167_a2b4964717698693200006752,0.9481409001956946,0.5384107785125886,0.5079423868312757,0.5039176918111031,0.9113704045288376,0.9481409001956947,0.9274196569789712,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.789729319384059,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:22:10,1769837556167_a2b49647,1769837556167_a2b4964717698693302969322,0.949119373776908,0.5384347607082065,0.5084567901234568,0.504174989809516,0.9114160223255904,0.949119373776908,0.9279090770464024,0.949119373776908,0.949119373776908,0.949119373776908,0.7902911168548761,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:22:19,1769837556167_a2b49647,1769837556167_a2b4964717698693398608481,0.9432485322896282,0.5422535592271542,0.5101131687242797,0.509723016356842,0.9119330919689712,0.943248532289628,0.9256404930369782,0.9432485322896282,0.9432485322896282,0.9432485322896282,0.7890339213169646,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:22:29,1769837556167_a2b49647,1769837556167_a2b4964717698693495147620,0.9486301369863012,0.6009213235919111,0.5081995884773662,0.5051679720486237,0.9175059227619132,0.9486301369863012,0.9277749760598284,0.9486301369863012,0.9486301369863012,0.9486301369863012,0.7970561804939071,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__Standard,sklearn_SVM,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 20:01:35,1769837556167_a2b49647,1769837556167_a2b4964717698608951382292,0.9070450097847358,0.501670094489705,0.5053086419753087,0.5033298015116198,0.9075900279017348,0.9070450097847358,0.907290520466112,0.9070450097847358,0.9070450097847358,0.907045009784736,0.7658679286472287,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 20:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698608987586980,0.9246575342465754,0.5524904377280491,0.5430246913580246,0.546668837747865,0.9158394667392354,0.9246575342465754,0.9201089760965802,0.9246575342465754,0.9246575342465754,0.9246575342465752,0.7910151453578276,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 20:01:42,1769837556167_a2b49647,1769837556167_a2b4964717698609023667297,0.9153620352250488,0.5650325118043977,0.5713374485596707,0.5677305069914428,0.919637409448088,0.9153620352250488,0.917441333197947,0.9153620352250488,0.9153620352250488,0.9153620352250488,0.7945213270996435,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-31 20:01:45,1769837556167_a2b49647,1769837556167_a2b4964717698609058834432,0.9182974559686888,0.5723266764837867,0.582366255144033,0.5766555641234569,0.9213477527854954,0.9182974559686888,0.9197405503616134,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7993824680015674,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 20:01:36,1769837556167_a2b49647,1769837556167_a2b4964717698608964950684,0.9373776908023485,0.4751980221406863,0.492798353909465,0.4838362772626354,0.9038991732304248,0.9373776908023485,0.9203304530318624,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7727656407931714,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 20:01:40,1769837556167_a2b49647,1769837556167_a2b4964717698609002244473,0.952054794520548,0.7260043743524807,0.51,0.5069378664259693,0.9298948177507068,0.952054794520548,0.9295750233566984,0.952054794520548,0.952054794520548,0.952054794520548,0.812888770485938,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 20:01:43,1769837556167_a2b49647,1769837556167_a2b4964717698609037031496,0.937866927592955,0.5851985362843666,0.5357407407407407,0.5442230502164824,0.91835398504758,0.937866927592955,0.926326911923089,0.937866927592955,0.937866927592955,0.937866927592955,0.7996585915653862,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 20:01:47,1769837556167_a2b49647,1769837556167_a2b4964717698609073219094,0.9481409001956946,0.4754661196502177,0.4984567901234568,0.4866899759843393,0.904409135616461,0.9481409001956947,0.9257586235944772,0.9481409001956946,0.9481409001956946,0.9481409001956946,0.7789568545541137,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 20:01:35,1769837556167_a2b49647,1769837556167_a2b4964717698608955414653,0.9471624266144814,0.65625,0.5453703703703703,0.5644886363636363,0.926090299133352,0.9471624266144814,0.9327822006760362,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8162266631521155,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 20:01:39,1769837556167_a2b49647,1769837556167_a2b4964717698608991665062,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 20:01:42,1769837556167_a2b49647,1769837556167_a2b4964717698609027738034,0.952054794520548,0.7662296730507338,0.5384567901234568,0.5573154501879661,0.9362420482382734,0.952054794520548,0.9344371162956538,0.952054794520548,0.952054794520548,0.952054794520548,0.8286776539220084,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 20:01:46,1769837556167_a2b49647,1769837556167_a2b4964717698609063782854,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 20:01:34,1769837556167_a2b49647,1769837556167_a2b4964717698608948473966,0.9422700587084148,0.5748781122787088,0.5238271604938272,0.5310216357201949,0.9162973653744296,0.9422700587084148,0.9272160195315762,0.9422700587084148,0.9422700587084148,0.9422700587084148,0.7971439355858281,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 20:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698608984413071,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 20:01:42,1769837556167_a2b49647,1769837556167_a2b4964717698609020340015,0.9427592954990214,0.5822325076730382,0.5240843621399176,0.5307415519717302,0.917040656039082,0.9427592954990214,0.9274184202144756,0.9427592954990214,0.9427592954990214,0.9427592954990214,0.7981634666127432,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 20:01:45,1769837556167_a2b49647,1769837556167_a2b4964717698609055776753,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-31 20:01:34,1769837556167_a2b49647,1769837556167_a2b4964717698608945374473,0.9452054794520548,0.6864142476371884,0.5538271604938272,0.5773653015617002,0.9297677404501252,0.9452054794520548,0.933065133525072,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8216476719019516,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-31 20:01:38,1769837556167_a2b49647,1769837556167_a2b4964717698608981370673,0.949119373776908,0.5592674077505018,0.5084567901234568,0.5047918030269973,0.913453203522807,0.949119373776908,0.9279713245165474,0.949119373776908,0.949119373776908,0.949119373776908,0.7926799587819713,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-31 20:01:41,1769837556167_a2b49647,1769837556167_a2b4964717698609017251073,0.939334637964775,0.5911363636363636,0.5412551440329219,0.5537243633085417,0.9193969044653976,0.939334637964775,0.9279692825012228,0.939334637964775,0.939334637964775,0.939334637964775,0.8031667432708428,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-01-31 20:01:45,1769837556167_a2b49647,1769837556167_a2b4964717698609052659220,0.947651663405088,0.5256757905392222,0.5029423868312758,0.4956453504783389,0.9097003295579726,0.9476516634050882,0.9263903375403664,0.947651663405088,0.947651663405088,0.947651663405088,0.7861978692576879,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,random_forest,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 20:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698608939109206,0.9510763209393348,0.8097576038289331,0.5189711934156379,0.5245245802898951,0.9388474708187664,0.9510763209393348,0.9308079003849768,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8254880272832982,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 20:01:37,1769837556167_a2b49647,1769837556167_a2b4964717698608975090405,0.9510763209393348,0.8097576038289331,0.5189711934156379,0.5245245802898951,0.9388474708187664,0.9510763209393348,0.9308079003849768,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8254880272832982,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 20:01:41,1769837556167_a2b49647,1769837556167_a2b4964717698609011168694,0.9496086105675148,0.7055560959133467,0.5181995884773662,0.5231590336651621,0.9285887643074486,0.9496086105675148,0.9299761303000104,0.9496086105675148,0.9496086105675148,0.9496086105675148,0.8130481636915976,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 20:01:44,1769837556167_a2b49647,1769837556167_a2b4964717698609046470578,0.9510763209393346,0.8093137024032767,0.5094855967078189,0.5066875538606987,0.9380031025492204,0.9510763209393346,0.9290860537353768,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8214768096811766,Last,9,biMaxInfgain,mixup__TomekLinks__MinMax,sklearn_SVM,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:27:20,1769837556167_a2b49647,1769837556167_a2b4964717698696408626346,0.9158512720156556,0.5621556473829201,0.5668518518518519,0.5643735130848533,0.9189470761699904,0.9158512720156556,0.917382765518622,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7933994081372596,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:27:26,1769837556167_a2b49647,1769837556167_a2b4964717698696467466210,0.9099804305283756,0.5345094495936294,0.5353086419753086,0.5348028262422202,0.9134376385144224,0.9099804305283756,0.9116913366602032,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7792918696550498,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:27:32,1769837556167_a2b49647,1769837556167_a2b4964717698696524773250,0.9182974559686888,0.555340303250841,0.553909465020576,0.5546071750847481,0.91710673202728,0.9182974559686888,0.9176997915408336,0.9182974559686888,0.9182974559686888,0.9182974559686888,0.7908006774111823,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698696580692929,0.9119373776908024,0.5497122019307226,0.5553086419753086,0.5522584621156224,0.916716458623106,0.9119373776908024,0.914293788518492,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7869315189243518,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,DTmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:27:23,1769837556167_a2b49647,1769837556167_a2b4964717698696431369634,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:27:28,1769837556167_a2b49647,1769837556167_a2b4964717698696489876994,0.946183953033268,0.5175305765870705,0.5069135802469136,0.5022870852571446,0.9092427666848648,0.946183953033268,0.9263250080782957,0.946183953033268,0.946183953033268,0.946183953033268,0.786134087565508,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:27:34,1769837556167_a2b49647,1769837556167_a2b4964717698696547118790,0.9456947162426614,0.6112133876592407,0.5256275720164609,0.5350503576268948,0.9199967753399636,0.9456947162426614,0.929249664376658,0.9456947162426614,0.9456947162426614,0.9456947162426614,0.8036066632991639,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:27:40,1769837556167_a2b49647,1769837556167_a2b4964717698696602568760,0.9471624266144814,0.5173306016634954,0.5026851851851852,0.4953539073637806,0.9088623838556767,0.9471624266144816,0.9261288749519608,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7849752050635893,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:27:21,1769837556167_a2b49647,1769837556167_a2b4964717698696415571556,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:27:27,1769837556167_a2b49647,1769837556167_a2b4964717698696474490916,0.9500978473581212,0.4755141782740493,0.4994855967078189,0.4872050891630715,0.9045005504547476,0.9500978473581212,0.9267384474882692,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.780080701984611,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:27:33,1769837556167_a2b49647,1769837556167_a2b4964717698696531403186,0.9500978473581214,0.7032612166628573,0.5326851851851853,0.5476713121651795,0.9295935098799968,0.9500978473581214,0.932573307760216,0.9500978473581214,0.9500978473581214,0.9500978473581214,0.8186298231048617,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:27:38,1769837556167_a2b49647,1769837556167_a2b4964717698696587506311,0.9515655577299412,0.7257710390986927,0.505,0.4973886023545879,0.9294509784812706,0.9515655577299412,0.9284197765213014,0.9515655577299412,0.9515655577299412,0.9515655577299412,0.810519681681356,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:27:20,1769837556167_a2b49647,1769837556167_a2b4964717698696403732794,0.9471624266144814,0.6614681528033042,0.5548559670781893,0.5757507141684712,0.9274240923512296,0.9471624266144814,0.9338591866970036,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8196812769988857,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:27:26,1769837556167_a2b49647,1769837556167_a2b4964717698696462679383,0.9471624266144814,0.4754419484329165,0.4979423868312757,0.4864316420612025,0.9043631582716144,0.9471624266144814,0.9252672330400956,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783945512645677,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:27:32,1769837556167_a2b49647,1769837556167_a2b4964717698696520210331,0.9471624266144814,0.6343724512202773,0.5358847736625514,0.5499195584881069,0.923139546576116,0.9471624266144814,0.9313823760934898,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8103999379789263,Last,9,biMaxInfgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
