LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:24:48,1769837556167_a2b49647,1769837556167_a2b4964717698586889327911,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,Last,8,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:24:52,1769837556167_a2b49647,1769837556167_a2b4964717698586925581579,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,Last,8,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:24:55,1769837556167_a2b49647,1769837556167_a2b4964717698586959693514,0.8659491193737769,0.5410239202339293,0.5880452674897119,0.5483929233796184,0.919282801050772,0.8659491193737769,0.8900344784631822,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.766978956903372,Last,8,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:24:59,1769837556167_a2b49647,1769837556167_a2b4964717698586993717083,0.8659491193737769,0.5410239202339293,0.5880452674897119,0.5483929233796184,0.919282801050772,0.8659491193737769,0.8900344784631822,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.766978956903372,Last,8,infgain,noAUG__SMOTE__MinMax,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:24:50,1769837556167_a2b49647,1769837556167_a2b4964717698586900700399,0.8082191780821918,0.5304029304029305,0.5956378600823045,0.5235023216868386,0.9196834476677924,0.8082191780821918,0.8557921211760988,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.73475426147762,Last,8,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:24:53,1769837556167_a2b49647,1769837556167_a2b4964717698586937040875,0.8767123287671232,0.5105363052365193,0.5178189300411522,0.5104247456544551,0.9096075743798014,0.8767123287671231,0.8924577226113329,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7549135827124648,Last,8,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:24:57,1769837556167_a2b49647,1769837556167_a2b4964717698586970496864,0.8033268101761253,0.5316571072873595,0.602551440329218,0.52381923758968,0.9206003775722076,0.8033268101761253,0.8529456512866181,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7333263499207732,Last,8,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:25:00,1769837556167_a2b49647,1769837556167_a2b4964717698587005484309,0.9031311154598826,0.5395948878707499,0.550679012345679,0.5439042531611333,0.9153576701994276,0.9031311154598826,0.909072022774636,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7797620446159039,Last,8,infgain,noAUG__SMOTE__MinMax,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:24:49,1769837556167_a2b49647,1769837556167_a2b4964717698586892388900,0.7475538160469667,0.5468235294117647,0.6965432098765432,0.524465990001515,0.9340062161851042,0.7475538160469667,0.8183045265928099,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7181743994552763,Last,8,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:24:52,1769837556167_a2b49647,1769837556167_a2b4964717698586928538399,0.8493150684931506,0.5747389791183295,0.7120987654320987,0.5913486005089058,0.9353645551918126,0.8493150684931506,0.8842612648949573,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7832877371820637,Last,8,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:24:56,1769837556167_a2b49647,1769837556167_a2b4964717698586962768571,0.7495107632093934,0.5573113207547169,0.745,0.5374420989356812,0.9408781734456512,0.7495107632093934,0.8199960128957428,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7277389714785076,Last,8,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:24:59,1769837556167_a2b49647,1769837556167_a2b4964717698586997682154,0.8444227005870841,0.5745456455510032,0.7190123456790123,0.5901265956883309,0.9362122803522628,0.8444227005870841,0.881382507137586,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7814724728169489,Last,8,infgain,noAUG__SMOTE__MinMax,LogisticRegression,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:24:48,1769837556167_a2b49647,1769837556167_a2b4964717698586886702029,0.8238747553816047,0.5034246575342466,0.5090123456790123,0.4921150278293135,0.9081575208428276,0.8238747553816047,0.8624327866709751,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7247915267332937,Last,8,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:24:52,1769837556167_a2b49647,1769837556167_a2b4964717698586922957514,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,Last,8,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:24:55,1769837556167_a2b49647,1769837556167_a2b4964717698586957103587,0.8365949119373777,0.537347647904137,0.6010699588477366,0.5392705490453322,0.9205503943467036,0.8365949119373777,0.8731719651068011,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7524011420076288,Last,8,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:24:59,1769837556167_a2b49647,1769837556167_a2b4964717698586990994135,0.8894324853228963,0.5486446616264061,0.5814197530864198,0.5579635534086864,0.9191710454096184,0.8894324853228964,0.9032905084650724,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7798846494224667,Last,8,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:24:48,1769837556167_a2b49647,1769837556167_a2b4964717698586883842379,0.863013698630137,0.5148100848644639,0.5295884773662551,0.5142057800956106,0.9111603711508224,0.863013698630137,0.8855694069880278,0.863013698630137,0.863013698630137,0.863013698630137,0.7507276508527545,Last,8,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:24:51,1769837556167_a2b49647,1769837556167_a2b4964717698586919730937,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788,Last,8,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:24:55,1769837556167_a2b49647,1769837556167_a2b4964717698586954100902,0.8679060665362035,0.5300903937490424,0.5606172839506173,0.534292629084686,0.9155681787858772,0.8679060665362035,0.8898898421832977,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7614173829532326,Last,8,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:24:58,1769837556167_a2b49647,1769837556167_a2b4964717698586988060381,0.910958904109589,0.5258476202015306,0.5263374485596708,0.5260875547153275,0.9117961025528674,0.910958904109589,0.911376788310886,0.910958904109589,0.910958904109589,0.910958904109589,0.7764013302291743,Last,8,infgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:24:47,1769837556167_a2b49647,1769837556167_a2b4964717698586877433209,0.8708414872798435,0.5514529716361388,0.6095884773662551,0.5624545926310327,0.9223298122198864,0.8708414872798435,0.8938447055287058,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.775118615758126,Last,8,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:24:51,1769837556167_a2b49647,1769837556167_a2b4964717698586913257525,0.9021526418786692,0.5706757931334202,0.6070781893004116,0.5832789665970772,0.9235876344072304,0.9021526418786692,0.9121397368539316,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7953080239532251,Last,8,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:24:54,1769837556167_a2b49647,1769837556167_a2b4964717698586948179951,0.8786692759295499,0.564274322169059,0.6326748971193417,0.5795912951167728,0.9257109148962068,0.87866927592955,0.8994867687935483,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7855954333768287,Last,8,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:24:58,1769837556167_a2b49647,1769837556167_a2b4964717698586981617746,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101762,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354293,Last,8,infgain,noAUG__SMOTE__MinMax,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:38:01,1769837556167_a2b49647,1769837556167_a2b4964717698594813673330,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,Last,8,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:38:05,1769837556167_a2b49647,1769837556167_a2b4964717698594851761710,0.8610567514677103,0.5455851713485165,0.6044444444444445,0.5539861085500031,0.9213794825499336,0.8610567514677103,0.887853010401567,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.767839478264109,Last,8,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698594887030381,0.8659491193737769,0.5410239202339293,0.5880452674897119,0.5483929233796184,0.919282801050772,0.8659491193737769,0.8900344784631822,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.766978956903372,Last,8,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:38:12,1769837556167_a2b49647,1769837556167_a2b4964717698594920930349,0.8659491193737769,0.5410239202339293,0.5880452674897119,0.5483929233796184,0.919282801050772,0.8659491193737769,0.8900344784631822,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.766978956903372,Last,8,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:38:02,1769837556167_a2b49647,1769837556167_a2b4964717698594825151939,0.8082191780821918,0.5304029304029305,0.5956378600823045,0.5235023216868386,0.9196834476677924,0.8082191780821918,0.8557921211760988,0.8082191780821918,0.8082191780821918,0.8082191780821918,0.73475426147762,Last,8,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:38:06,1769837556167_a2b49647,1769837556167_a2b4964717698594863524507,0.8767123287671232,0.5105363052365193,0.5178189300411522,0.5104247456544551,0.9096075743798014,0.8767123287671231,0.8924577226113329,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7549135827124648,Last,8,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:38:09,1769837556167_a2b49647,1769837556167_a2b4964717698594898098837,0.8033268101761253,0.5316571072873595,0.602551440329218,0.52381923758968,0.9206003775722076,0.8033268101761253,0.8529456512866181,0.8033268101761253,0.8033268101761253,0.8033268101761253,0.7333263499207732,Last,8,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:38:13,1769837556167_a2b49647,1769837556167_a2b4964717698594931889244,0.9031311154598826,0.5395948878707499,0.550679012345679,0.5439042531611333,0.9153576701994276,0.9031311154598826,0.909072022774636,0.9031311154598826,0.9031311154598826,0.9031311154598826,0.7797620446159039,Last,8,infgain,noAUG__SMOTE__Standard,GradientBoosting,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:38:01,1769837556167_a2b49647,1769837556167_a2b4964717698594816758660,0.7475538160469667,0.5468235294117647,0.6965432098765432,0.524465990001515,0.9340062161851042,0.7475538160469667,0.8183045265928099,0.7475538160469667,0.7475538160469667,0.7475538160469666,0.7181743994552763,Last,8,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:38:05,1769837556167_a2b49647,1769837556167_a2b4964717698594854854217,0.8493150684931506,0.5747389791183295,0.7120987654320987,0.5913486005089058,0.9353645551918126,0.8493150684931506,0.8842612648949573,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7832877371820637,Last,8,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:38:09,1769837556167_a2b49647,1769837556167_a2b4964717698594890187268,0.7495107632093934,0.5573113207547169,0.745,0.5374420989356812,0.9408781734456512,0.7495107632093934,0.8199960128957428,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7277389714785076,Last,8,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:38:12,1769837556167_a2b49647,1769837556167_a2b4964717698594923972616,0.8444227005870841,0.5745456455510032,0.7190123456790123,0.5901265956883309,0.9362122803522628,0.8444227005870841,0.881382507137586,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7814724728169489,Last,8,infgain,noAUG__SMOTE__Standard,LogisticRegression,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:38:01,1769837556167_a2b49647,1769837556167_a2b4964717698594810320432,0.8238747553816047,0.5034246575342466,0.5090123456790123,0.4921150278293135,0.9081575208428276,0.8238747553816047,0.8624327866709751,0.8238747553816047,0.8238747553816047,0.8238747553816048,0.7247915267332937,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:38:04,1769837556167_a2b49647,1769837556167_a2b4964717698594848801899,0.8962818003913894,0.5334502923976607,0.5470781893004115,0.5379983282441446,0.9144647005641958,0.8962818003913894,0.9050398408216556,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7744677637426525,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698594884332317,0.8365949119373777,0.537347647904137,0.6010699588477366,0.5392705490453322,0.9205503943467036,0.8365949119373777,0.8731719651068011,0.8365949119373777,0.8365949119373777,0.8365949119373777,0.7524011420076288,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698594918209465,0.8894324853228963,0.5486446616264061,0.5814197530864198,0.5579635534086864,0.9191710454096184,0.8894324853228964,0.9032905084650724,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7798846494224667,Last,8,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 19:38:00,1769837556167_a2b49647,1769837556167_a2b4964717698594807501860,0.863013698630137,0.5148100848644639,0.5295884773662551,0.5142057800956106,0.9111603711508224,0.863013698630137,0.8855694069880278,0.863013698630137,0.863013698630137,0.863013698630137,0.7507276508527545,Last,8,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 19:38:04,1769837556167_a2b49647,1769837556167_a2b4964717698594845931490,0.9060665362035224,0.5132767064585246,0.5142798353909465,0.5137192704203013,0.9095045215842228,0.9060665362035224,0.9077761103463686,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7693570279397788,Last,8,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 19:38:08,1769837556167_a2b49647,1769837556167_a2b4964717698594880885850,0.8679060665362035,0.5300903937490424,0.5606172839506173,0.534292629084686,0.9155681787858772,0.8679060665362035,0.8898898421832977,0.8679060665362035,0.8679060665362035,0.8679060665362035,0.7614173829532326,Last,8,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 19:38:11,1769837556167_a2b49647,1769837556167_a2b4964717698594915392814,0.910958904109589,0.5258476202015306,0.5263374485596708,0.5260875547153275,0.9117961025528674,0.910958904109589,0.911376788310886,0.910958904109589,0.910958904109589,0.910958904109589,0.7764013302291743,Last,8,infgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:38:00,1769837556167_a2b49647,1769837556167_a2b4964717698594801178669,0.8708414872798435,0.5514529716361388,0.6095884773662551,0.5624545926310327,0.9223298122198864,0.8708414872798435,0.8938447055287058,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.775118615758126,Last,8,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:38:03,1769837556167_a2b49647,1769837556167_a2b4964717698594839279349,0.9021526418786692,0.5706757931334202,0.6070781893004116,0.5832789665970772,0.9235876344072304,0.9021526418786692,0.9121397368539316,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7953080239532251,Last,8,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:38:07,1769837556167_a2b49647,1769837556167_a2b4964717698594874840428,0.8786692759295499,0.564274322169059,0.6326748971193417,0.5795912951167728,0.9257109148962068,0.87866927592955,0.8994867687935483,0.8786692759295499,0.8786692759295499,0.87866927592955,0.7855954333768287,Last,8,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:38:10,1769837556167_a2b49647,1769837556167_a2b4964717698594909395661,0.8953033268101761,0.5608770691438183,0.5987345679012346,0.5727135534206905,0.9219283672933154,0.8953033268101762,0.9076516949932758,0.8953033268101761,0.8953033268101761,0.895303326810176,0.788330118420002,Last,8,infgain,noAUG__SMOTE__Standard,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:56:51,1769837556167_a2b49647,1769837556167_a2b4964717698606115234711,0.8953033268101761,0.5588586076864326,0.5845061728395062,0.5665841972655812,0.92036440432604,0.8953033268101761,0.9070578595732068,0.8953033268101761,0.8953033268101761,0.8953033268101761,0.7855405577350864,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:57:14,1769837556167_a2b49647,1769837556167_a2b4964717698606348805772,0.8845401174168297,0.5385932329607789,0.5693621399176955,0.5462238675675499,0.9171299302015234,0.8845401174168297,0.8996981912842403,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7732128861025,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:57:35,1769837556167_a2b49647,1769837556167_a2b4964717698606557784823,0.8864970645792564,0.5342442157133236,0.5561625514403292,0.5399643879357168,0.9154337055196218,0.8864970645792565,0.900167592334292,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7712026701395311,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698606766898013,0.8786692759295498,0.5406871330987664,0.5757613168724279,0.5483948757264636,0.9179557600234852,0.8786692759295498,0.8968090180963181,0.8786692759295498,0.8786692759295498,0.8786692759295498,0.771688715444705,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 19:56:55,1769837556167_a2b49647,1769837556167_a2b4964717698606156768369,0.678082191780822,0.5445260289819409,0.7169341563786009,0.4934614321606468,0.9392024065226412,0.678082191780822,0.7693450932882651,0.678082191780822,0.678082191780822,0.678082191780822,0.6807201147179838,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 19:57:19,1769837556167_a2b49647,1769837556167_a2b4964717698606394867426,0.7661448140900196,0.5473509389833306,0.6873456790123457,0.5318989474504117,0.932365976079272,0.7661448140900196,0.8306197354046916,0.7661448140900196,0.7661448140900196,0.7661448140900196,0.7275419874717679,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 19:57:39,1769837556167_a2b49647,1769837556167_a2b4964717698606597908055,0.6741682974559686,0.5511154806737814,0.7528189300411523,0.4983852442376706,0.9450590747279042,0.6741682974559686,0.7662720388374177,0.6741682974559686,0.6741682974559686,0.6741682974559686,0.6842652599879343,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 19:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698606806828482,0.7509784735812133,0.5587308080771842,0.7505144032921811,0.5396364426056912,0.9416407753593314,0.7509784735812133,0.8210036660767719,0.7509784735812133,0.7509784735812133,0.7509784735812134,0.7295760044077242,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-31 19:56:52,1769837556167_a2b49647,1769837556167_a2b4964717698606120976691,0.586105675146771,0.5353855269611338,0.6875514403292182,0.442279900279459,0.9386777182862278,0.586105675146771,0.6977317062496347,0.586105675146771,0.586105675146771,0.586105675146771,0.6216054795957302,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,LogisticRegression,MinMax,gaussian_noise,SMOTE
