LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:15:42,1769764270122_202fd60e,1769764270122_202fd60e17697681422017467,0.3571428571428571,0.4255263157894736,0.5007407407407407,0.2777973026402495,0.4477717019822283,0.3571428571428571,0.2063073990544007,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.3528767239625845,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:15:45,1769764270122_202fd60e,1769764270122_202fd60e17697681450241574,0.525974025974026,0.6152284498705143,0.6051851851851852,0.5208876690638142,0.6737876625778956,0.525974025974026,0.5075996747059536,0.525974025974026,0.525974025974026,0.525974025974026,0.5540828417184349,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:15:47,1769764270122_202fd60e,1769764270122_202fd60e17697681477428029,0.4123376623376623,0.640387246852764,0.5432407407407409,0.3634785588561295,0.72054162312783,0.4123376623376623,0.3108925011723411,0.4123376623376623,0.4123376623376623,0.4123376623376623,0.4565076850114689,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:15:50,1769764270122_202fd60e,1769764270122_202fd60e17697681503771095,0.5162337662337662,0.6352288401253918,0.6040740740740741,0.5084771967961332,0.7015817286162114,0.5162337662337662,0.4914730849574009,0.5162337662337662,0.5162337662337662,0.5162337662337662,0.5505745130381042,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,GradientBoosting,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697681415773672,0.5194805194805194,0.6763440860215053,0.6214814814814814,0.5075194468452895,0.7531071079458176,0.5194805194805194,0.4845940576277655,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5617025010080463,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:15:44,1769764270122_202fd60e,1769764270122_202fd60e17697681444525454,0.7337662337662338,0.7300842087026298,0.7524074074074074,0.7265614496302698,0.7728920557867927,0.7337662337662338,0.7398088256936571,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7390004019947654,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:15:47,1769764270122_202fd60e,1769764270122_202fd60e17697681471974840,0.5032467532467533,0.686613418679189,0.6132407407407408,0.4856194879801437,0.7685041157969937,0.5032467532467533,0.4571810962911665,0.5032467532467533,0.5032467532467533,0.5032467532467533,0.54955461646109,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697681498331694,0.724025974025974,0.7129476659151697,0.7321296296296296,0.7135141938549499,0.7521845095503916,0.724025974025974,0.7299036451404879,0.724025974025974,0.724025974025974,0.724025974025974,0.7258492459692242,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,LogisticRegression,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:15:41,1769764270122_202fd60e,1769764270122_202fd60e17697681410307632,0.3896103896103896,0.609073359073359,0.5214814814814815,0.3346908816333367,0.6831720403148974,0.3896103896103896,0.2778277696143134,0.3896103896103896,0.3896103896103896,0.3896103896103896,0.4290946416182771,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:15:43,1769764270122_202fd60e,1769764270122_202fd60e17697681439518283,0.4675324675324674,0.593964303670186,0.5559259259259259,0.4512209939136621,0.6568349950702892,0.4675324675324674,0.4286308797290177,0.4675324675324674,0.4675324675324674,0.4675324675324674,0.499663290526029,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697681466263230,0.3993506493506493,0.6417193638018588,0.5332407407407407,0.3443345569501339,0.7238464802419963,0.3993506493506493,0.2876923428711028,0.3993506493506493,0.3993506493506493,0.3993506493506493,0.4444249531919048,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697681493362540,0.4642857142857143,0.6169873196940125,0.570462962962963,0.4452376651270237,0.6850673458941174,0.4642857142857143,0.4145746386452701,0.4642857142857143,0.4642857142857143,0.4642857142857143,0.501937894135239,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-30 18:15:40,1769764270122_202fd60e,1769764270122_202fd60e17697681407683693,0.4285714285714285,0.624953314659197,0.5514814814814815,0.3912909129367188,0.6990499229995029,0.4285714285714285,0.3463559220514074,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4696240685908084,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-30 18:15:43,1769764270122_202fd60e,1769764270122_202fd60e17697681436941778,0.6103896103896104,0.6046610820359216,0.6148148148148148,0.5985786997022953,0.6485877195119814,0.6103896103896104,0.6190887763921472,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6136123272062822,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-30 18:15:46,1769764270122_202fd60e,1769764270122_202fd60e17697681463549581,0.4383116883116883,0.5963025733259546,0.5547222222222223,0.4071849406652181,0.6608810254493708,0.4383116883116883,0.3669365691971407,0.4383116883116883,0.4383116883116883,0.4383116883116883,0.4726334839037837,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-30 18:15:49,1769764270122_202fd60e,1769764270122_202fd60e17697681490817735,0.5681818181818181,0.596915237234324,0.6036111111111111,0.5661848446491851,0.6458139699248924,0.5681818181818181,0.5736767891205276,0.5681818181818181,0.5681818181818181,0.5681818181818181,0.5828860041652169,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,random_forest,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 18:15:40,1769764270122_202fd60e,1769764270122_202fd60e17697681401685104,0.6428571428571428,0.7268988872762457,0.7164814814814815,0.6424513912646824,0.7960286568777135,0.6428571428571428,0.6389205147116539,0.6428571428571428,0.6428571428571428,0.6428571428571428,0.6732895456028515,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 18:15:43,1769764270122_202fd60e,1769764270122_202fd60e17697681431307244,0.7012987012987013,0.695777027027027,0.7146296296296296,0.6925347222222222,0.738109863109863,0.7012987012987013,0.7080402236652237,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7054573743792493,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 18:15:45,1769764270122_202fd60e,1769764270122_202fd60e17697681458135492,0.6136363636363636,0.7049638292654781,0.6897222222222221,0.6126713310253347,0.7738003910866122,0.6136363636363636,0.6070073257679034,0.6136363636363636,0.6136363636363636,0.6136363636363636,0.6452549882309624,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 18:15:48,1769764270122_202fd60e,1769764270122_202fd60e17697681485448581,0.7337662337662338,0.726918257181415,0.7481481481481482,0.7251545110498812,0.7681415702092393,0.7337662337662338,0.7395983627762628,0.7337662337662338,0.7337662337662338,0.7337662337662338,0.7375402221342953,Last,6,biMeanInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-30 18:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697679248936936,0.5454545454545454,0.5003472222222223,0.4966666666666666,0.4947906602011632,0.5433892496392496,0.5454545454545454,0.5411151599785622,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5276080050615907,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-30 18:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697679272328298,0.5454545454545454,0.5016693042367705,0.4966666666666667,0.4980494505494505,0.5440398487624873,0.5454545454545454,0.5437655201940916,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5286916457599418,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-30 18:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697679294249774,0.5487012987012987,0.5249132174403891,0.5268518518518519,0.5230756416274118,0.5685240029160992,0.5487012987012987,0.5560164128865619,0.5487012987012987,0.5487012987012987,0.5487012987012987,0.5433732348784495,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-01-30 18:12:11,1769764270122_202fd60e,1769764270122_202fd60e17697679316263820,0.5389610389610389,0.4909972209235883,0.4937962962962962,0.4909643015030946,0.5376377816770523,0.5389610389610389,0.5369845384500558,0.5389610389610389,0.5389610389610389,0.5389610389610389,0.5220198714670817,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,DTmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 18:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697679256359096,0.7467532467532467,0.7256597222222222,0.7325925925925926,0.7274204579244721,0.754171176046176,0.7467532467532467,0.7489428501917351,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.7413981440048287,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 18:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697679279336737,0.6883116883116883,0.7034722222222223,0.5768518518518518,0.5537007973580078,0.6990784468057195,0.6883116883116883,0.626730358838151,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6503296008420784,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 18:12:10,1769764270122_202fd60e,1769764270122_202fd60e17697679301348525,0.6590909090909092,0.6396320188250568,0.6437962962962963,0.6351283927588485,0.6763619292100305,0.6590909090909092,0.6616206000639584,0.6590909090909092,0.6590909090909092,0.6590909090909092,0.6541277369929229,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 18:12:12,1769764270122_202fd60e,1769764270122_202fd60e17697679322989574,0.6655844155844156,0.6268219659254342,0.5593518518518519,0.5394703335879807,0.6427882674356289,0.6655844155844156,0.6113883569956908,0.6655844155844156,0.6655844155844156,0.6655844155844156,0.6217587783426084,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,GradientBoosting,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 18:12:05,1769764270122_202fd60e,1769764270122_202fd60e17697679251246067,0.7467532467532467,0.7338137580613641,0.7538888888888889,0.7360628913465002,0.7711485016839716,0.7467532467532467,0.7519212177548001,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.747784029929916,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 18:12:07,1769764270122_202fd60e,1769764270122_202fd60e17697679274630551,0.7207792207792207,0.7281177156177157,0.6274074074074074,0.6275818062628604,0.7249757817939637,0.7207792207792207,0.6832257539666993,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6929829128280307,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 18:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697679296900144,0.7045454545454546,0.6926503164556963,0.7086111111111111,0.6919575927551277,0.7318997616307743,0.7045454545454546,0.7102654289603525,0.7045454545454546,0.7045454545454546,0.7045454545454546,0.7054677539952618,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 18:12:11,1769764270122_202fd60e,1769764270122_202fd60e17697679318526918,0.711038961038961,0.6995122390786876,0.6241666666666668,0.6251352813852814,0.7049942498857416,0.711038961038961,0.6786768426378815,0.711038961038961,0.711038961038961,0.711038961038961,0.6828547185821683,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,LogisticRegression,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 18:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697679246559375,0.6753246753246753,0.6874919406834301,0.6988888888888889,0.6677281004408664,0.7337704204241922,0.6753246753246753,0.679751013793567,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6842668622646861,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 18:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697679269846685,0.6623376623376623,0.6495389884088514,0.5483333333333333,0.5158015133932761,0.6568688161153915,0.6623376623376623,0.5950114720682229,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6170311265400472,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 18:12:09,1769764270122_202fd60e,1769764270122_202fd60e17697679291714002,0.6558441558441559,0.6280947555304173,0.6306481481481481,0.6278660052563754,0.6629461735160265,0.6558441558441559,0.6580357915086805,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6473918395718798,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 18:12:11,1769764270122_202fd60e,1769764270122_202fd60e17697679313937351,0.6915584415584415,0.6839753248171198,0.5857407407407407,0.5674214671983527,0.687154101494095,0.6915584415584415,0.6364272836798557,0.6915584415584415,0.6915584415584415,0.6915584415584415,0.6528877059603033,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-01-30 18:12:04,1769764270122_202fd60e,1769764270122_202fd60e17697679244115975,0.5909090909090908,0.5989100380868674,0.6083333333333334,0.5846205021404605,0.6449378068280507,0.5909090909090908,0.5998657422642149,0.5909090909090908,0.5909090909090908,0.5909090909090908,0.5992546908491627,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-01-30 18:12:06,1769764270122_202fd60e,1769764270122_202fd60e17697679267391676,0.6623376623376623,0.6261737089201878,0.5398148148148147,0.4986225895316803,0.6389701847448326,0.6623376623376623,0.5842009230438983,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6078544626693851,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
log/pimaindians_diabetes/6/biMeanInfgain/gaussian_noise__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-01-30 18:12:08,1769764270122_202fd60e,1769764270122_202fd60e17697679289303618,0.5714285714285714,0.5848524980099313,0.5912037037037037,0.5647344833417893,0.6316529458184437,0.5714285714285714,0.5789560093213062,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5808959172241006,Last,6,biMeanInfgain,gaussian_noise__TomekLinks__MinMax,random_forest,MinMax,gaussian_noise,TomekLinks
