LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 22:31:01,1769837556167_a2b49647,1769837556167_a2b4964717698698611465565,0.9409654272667972,0.6152192646699355,0.5547599451303155,0.5712434896149349,0.9229178885776518,0.9409654272667972,0.9304319282550024,0.9409654272667972,0.9409654272667972,0.9409654272667972,0.8109271934249995,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 22:51:24,1769837556167_a2b49647,1769837556167_a2b4964717698710840983862,0.8662752772341813,0.5248124339760767,0.5502743484224966,0.5272764754492147,0.9140907949587728,0.8662752772341813,0.888396355909205,0.8662752772341813,0.8662752772341813,0.8662752772341813,0.7577787933331699,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 22:51:30,1769837556167_a2b49647,1769837556167_a2b4964717698710903927626,0.8662752772341813,0.5248124339760767,0.5502743484224966,0.5272764754492147,0.9140907949587728,0.8662752772341813,0.888396355909205,0.8662752772341813,0.8662752772341813,0.8662752772341813,0.7577787933331699,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 22:51:36,1769837556167_a2b49647,1769837556167_a2b4964717698710961767022,0.865296803652968,0.5342044693965822,0.5718930041152263,0.5393093615018169,0.9170721822230322,0.865296803652968,0.8889031447232857,0.865296803652968,0.865296803652968,0.865296803652968,0.7626675629684364,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 22:51:41,1769837556167_a2b49647,1769837556167_a2b4964717698711018400105,0.865296803652968,0.5342044693965822,0.5718930041152263,0.5393093615018169,0.9170721822230322,0.865296803652968,0.8889031447232857,0.865296803652968,0.865296803652968,0.865296803652968,0.7626675629684364,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 22:51:26,1769837556167_a2b49647,1769837556167_a2b4964717698710864813230,0.8656229615133725,0.5222597772155207,0.5436076817558299,0.5238330098696165,0.9131926957232528,0.8656229615133725,0.8877750587357532,0.8656229615133725,0.8656229615133725,0.8656229615133725,0.7558964103656146,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 22:51:32,1769837556167_a2b49647,1769837556167_a2b4964717698710925313486,0.9360730593607304,0.540128309252197,0.5174074074074074,0.5208232724763415,0.9123592469256246,0.9360730593607304,0.9232435222783232,0.9360730593607304,0.9360730593607304,0.9360730593607304,0.7880287393160147,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 22:51:38,1769837556167_a2b49647,1769837556167_a2b4964717698710981949363,0.8819308545335942,0.5420579279105854,0.5774759945130316,0.550091730801365,0.9182559478404336,0.8819308545335943,0.8986365618509445,0.8819308545335942,0.8819308545335942,0.8819308545335942,0.7738605727376889,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 22:51:43,1769837556167_a2b49647,1769837556167_a2b4964717698711038785741,0.9354207436399218,0.5770955570782824,0.5423593964334705,0.5520976782392307,0.918139318582233,0.9354207436399216,0.9259049338131452,0.9354207436399218,0.9354207436399218,0.9354207436399218,0.7996281164732236,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:51:24,1769837556167_a2b49647,1769837556167_a2b4964717698710847845264,0.8486627527723418,0.579609782914554,0.7307270233196159,0.5976326745678923,0.937818821860157,0.8486627527723418,0.8843382616269005,0.8486627527723418,0.8486627527723418,0.8486627527723417,0.7865763043475882,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:51:31,1769837556167_a2b49647,1769837556167_a2b4964717698710910136983,0.9021526418786692,0.5905998862105625,0.6513443072702332,0.6098060873963121,0.9297029667705808,0.9021526418786692,0.914490733521426,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.8066702959142659,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:51:36,1769837556167_a2b49647,1769837556167_a2b4964717698710967824554,0.8639921722113503,0.5958798336989132,0.7609190672153635,0.6215575400485925,0.9421213445570892,0.8639921722113503,0.8947557542447507,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.802935887575678,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698711024406975,0.9227005870841488,0.6333996511059661,0.6811179698216735,0.6511273587602068,0.936347846706917,0.9227005870841488,0.9287853058057318,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8311536812820058,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 22:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698710835861548,0.8845401174168298,0.5289653663719653,0.5472290809327847,0.5331740317322198,0.914100451245174,0.8845401174168298,0.8985328119598416,0.8845401174168298,0.8845401174168298,0.8845401174168298,0.7676015633755334,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:51:29,1769837556167_a2b49647,1769837556167_a2b4964717698710899048708,0.9302022178734508,0.5262226741127459,0.514320987654321,0.5165546343429622,0.9107405855921504,0.9302022178734508,0.9199840025481016,0.9302022178734508,0.9302022178734508,0.9302022178734508,0.7826901074189614,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:51:35,1769837556167_a2b49647,1769837556167_a2b4964717698710956344865,0.8962818003913894,0.5599753517583245,0.5945061728395061,0.5699024262709639,0.9214671387892016,0.8962818003913894,0.9078251132883888,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7877667174291617,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:51:41,1769837556167_a2b49647,1769837556167_a2b4964717698711013246593,0.9373776908023485,0.5804063626417372,0.5307407407407407,0.5389460473898023,0.9174475328967476,0.9373776908023485,0.9255841416153476,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7974900682996342,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 22:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698710831263502,0.9021526418786692,0.5577057362952912,0.5817832647462277,0.566238828574772,0.9199816831574118,0.9021526418786692,0.9105947373661276,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7883331600624955,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 22:51:29,1769837556167_a2b49647,1769837556167_a2b4964717698710894392700,0.939986953685584,0.6047536076816545,0.5510836762688615,0.5654492681506953,0.9215827177589634,0.939986953685584,0.929401608967138,0.939986953685584,0.939986953685584,0.939986953685584,0.8079644132128564,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 22:51:35,1769837556167_a2b49647,1769837556167_a2b4964717698710951499134,0.893672537508154,0.5354049135999901,0.5520301783264746,0.5406066021329757,0.9151207978035182,0.8936725375081539,0.9039344586516213,0.893672537508154,0.893672537508154,0.893672537508154,0.7744057630939493,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 22:51:40,1769837556167_a2b49647,1769837556167_a2b4964717698711008558595,0.9344422700587084,0.5570162469904204,0.5291975308641975,0.5363258539968521,0.9150312889547656,0.9344422700587084,0.9239326179348832,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.7929401854941819,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:51:22,1769837556167_a2b49647,1769837556167_a2b4964717698710821427061,0.9210697977821266,0.5587308261726367,0.5537860082304527,0.5560296114394568,0.9174133723975564,0.9210697977821266,0.9192128328239172,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7927073064324212,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:51:28,1769837556167_a2b49647,1769837556167_a2b4964717698710884271327,0.9288975864318332,0.54957231573443,0.5326063100137174,0.5382178218484456,0.9146172634301764,0.928897586431833,0.9214027500957774,0.9288975864318332,0.9288975864318332,0.9288975864318332,0.7901817092821989,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:51:34,1769837556167_a2b49647,1769837556167_a2b4964717698710941997879,0.9344422700587084,0.595115056317005,0.5576543209876544,0.5697938304287685,0.921236824793106,0.9344422700587084,0.927105296629306,0.9344422700587084,0.9344422700587084,0.9344422700587084,0.805712397291971,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:51:39,1769837556167_a2b49647,1769837556167_a2b4964717698710998938896,0.941617742987606,0.6194113143046046,0.5551028806584362,0.5720978950784666,0.9233550262312172,0.941617742987606,0.9308294687596004,0.941617742987606,0.941617742987606,0.941617742987606,0.8118731238901781,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 23:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698745844396794,0.8604044357469015,0.569370551579142,0.6736625514403292,0.5846755381195431,0.9306748638840664,0.8604044357469015,0.8898433064890071,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7827103976803969,First,9,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 23:50:20,1769837556167_a2b49647,1769837556167_a2b4964717698746203993849,0.867579908675799,0.558919760873123,0.6331687242798354,0.5712088306342221,0.9254722864413466,0.867579908675799,0.8926932169140036,0.867579908675799,0.867579908675799,0.867579908675799,0.7783733477619839,First,9,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 23:50:53,1769837556167_a2b49647,1769837556167_a2b4964717698746530793399,0.8744292237442922,0.542136749105404,0.5830178326474623,0.5502040686353086,0.9188282370021124,0.8744292237442922,0.8947131723275706,0.8744292237442922,0.8744292237442922,0.8744292237442922,0.7709075575176464,First,9,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 23:51:25,1769837556167_a2b49647,1769837556167_a2b4964717698746850056275,0.8829093281148076,0.5474857491567401,0.5843141289437587,0.5565572603233869,0.9193767563032956,0.8829093281148076,0.8997439497467344,0.8829093281148076,0.8829093281148076,0.8829093281148076,0.7767265761968204,First,9,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 23:49:50,1769837556167_a2b49647,1769837556167_a2b4964717698745901225572,0.6673189823874756,0.5415752535396953,0.7049519890260632,0.4856761652913043,0.9377774390785136,0.6673189823874756,0.761369172153071,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6724148617360736,First,9,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 23:50:26,1769837556167_a2b49647,1769837556167_a2b4964717698746262117975,0.7677756033920417,0.557506713310098,0.7324691358024692,0.5446903794235795,0.9386443243529096,0.7677756033920417,0.8321910410781995,0.7677756033920417,0.7677756033920417,0.7677756033920419,0.7365044717786312,First,9,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 23:50:58,1769837556167_a2b49647,1769837556167_a2b4964717698746586248973,0.6461187214611872,0.5461026274014338,0.7349108367626886,0.4805475717644091,0.943595104150022,0.6461187214611872,0.7451153918419658,0.6461187214611872,0.6461187214611872,0.6461187214611872,0.6647577899568454,First,9,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 23:51:30,1769837556167_a2b49647,1769837556167_a2b4964717698746906220870,0.7524461839530332,0.55675045234891,0.7402194787379973,0.5379444633031493,0.940113055422764,0.7524461839530332,0.8219532288941102,0.7524461839530332,0.7524461839530332,0.7524461839530332,0.7286714260617693,First,9,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 23:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698745854549700,0.5394651011089368,0.5327095090389155,0.675679012345679,0.4167929877738466,0.9392389130942956,0.5394651011089368,0.6580730053614272,0.5394651011089368,0.5394651011089368,0.5394651011089368,0.5917786828617546,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 23:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698746214970581,0.6953685583822571,0.5475611464054412,0.7260219478737997,0.5041433198494564,0.9399181953180916,0.6953685583822571,0.7819420372853534,0.6953685583822571,0.6953685583822571,0.6953685583822571,0.6924103558828575,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 23:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698746540126184,0.5469667318982387,0.5364636090498114,0.6954320987654321,0.4234579054365113,0.9425483902924332,0.5469667318982387,0.6639404131597461,0.5469667318982387,0.5469667318982387,0.5469667318982387,0.5993408503595017,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 23:51:26,1769837556167_a2b49647,1769837556167_a2b4964717698746860863258,0.693085453359426,0.5538674238686135,0.75960219478738,0.509729761856016,0.94521054694173,0.693085453359426,0.7802131103442708,0.693085453359426,0.693085453359426,0.693085453359426,0.6965936287335855,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 23:49:43,1769837556167_a2b49647,1769837556167_a2b4964717698745837557001,0.6934116112198304,0.5410375013766087,0.6933744855967078,0.4963066328450372,0.9350356763638216,0.6934116112198304,0.7804956569455094,0.6934116112198304,0.6934116112198304,0.6934116112198304,0.6858297542902277,First,9,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 23:50:19,1769837556167_a2b49647,1769837556167_a2b4964717698746197086817,0.8016960208741031,0.5598446638941459,0.7123593964334706,0.5594126756647485,0.9353347940965808,0.8016960208741031,0.8541511696326438,0.8016960208741031,0.8016960208741031,0.8016960208741031,0.7534668705866695,First,9,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 23:50:52,1769837556167_a2b49647,1769837556167_a2b4964717698746524112955,0.6627527723418134,0.5450898341819969,0.7246844993141289,0.4871788269952833,0.9411114521953672,0.6627527723418134,0.7578288850905716,0.6627527723418134,0.6627527723418134,0.6627527723418134,0.6729408443187527,First,9,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 23:51:24,1769837556167_a2b49647,1769837556167_a2b4964717698746843558771,0.7720156555772993,0.5574711681280661,0.7283744855967078,0.5462531057742632,0.937968218272716,0.7720156555772993,0.8349738300005134,0.7720156555772993,0.7720156555772993,0.7720156555772993,0.7383716897968852,First,9,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 23:49:43,1769837556167_a2b49647,1769837556167_a2b4964717698745832954161,0.8956294846705806,0.5720818735369115,0.6226200274348423,0.5874292067792305,0.925264974893352,0.8956294846705806,0.909124007869956,0.8956294846705806,0.8956294846705806,0.8956294846705806,0.7947314636521207,First,9,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 23:50:19,1769837556167_a2b49647,1769837556167_a2b4964717698746192539396,0.9275929549902152,0.609159642658506,0.6078052126200274,0.6083915202909248,0.9271319398640584,0.9275929549902152,0.9273520245013004,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.815808393229179,First,9,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 23:50:51,1769837556167_a2b49647,1769837556167_a2b4964717698746519632582,0.8881278538812785,0.5427923438585309,0.5712482853223594,0.5506402895322946,0.9176621214053786,0.8881278538812786,0.901961263387097,0.8881278538812785,0.8881278538812785,0.8881278538812785,0.7763116495490469,First,9,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 23:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698746838955660,0.9210697977821266,0.5383818598722585,0.5316529492455419,0.53442405305393,0.9134633793413977,0.9210697977821264,0.917188587033693,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7845196339719137,First,9,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 23:49:39,1769837556167_a2b49647,1769837556167_a2b4964717698745792913077,0.7195042400521853,0.5368510488958642,0.6628257887517147,0.502146643388442,0.9298082209002042,0.7195042400521853,0.7988591980917192,0.7195042400521853,0.7195042400521853,0.7195042400521853,0.6959010780976764,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 23:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698746154837519,0.7899543378995434,0.5390236316158158,0.6366255144032923,0.5294183487787009,0.9251885655469456,0.7899543378995434,0.8452931695051666,0.7899543378995434,0.7899543378995434,0.7899543378995433,0.7322722340590028,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 23:50:48,1769837556167_a2b49647,1769837556167_a2b4964717698746484735049,0.7377690802348337,0.5391475270940959,0.6661042524005487,0.5117671070683424,0.929892007481546,0.7377690802348337,0.8114414476465418,0.7377690802348337,0.7377690802348337,0.7377690802348337,0.707103293998785,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 23:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698746803313689,0.7873450750163079,0.5419522498882314,0.6510631001371743,0.5323052477701644,0.9271582987771444,0.7873450750163079,0.8438780624378447,0.7873450750163079,0.7873450750163079,0.7873450750163079,0.7333828914179793,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 23:58:44,1769837556167_a2b49647,1769837556167_a2b4964717698751248397987,0.8760600130463144,0.5656184023762997,0.6313031550068587,0.5781026940891123,0.9257916956484888,0.8760600130463144,0.8977891879234187,0.8760600130463144,0.8760600130463144,0.8760600130463144,0.7840791128235699,First,9,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 23:58:59,1769837556167_a2b49647,1769837556167_a2b4964717698751393957740,0.8956294846705806,0.5747198667931568,0.6289437585733882,0.5910158917979595,0.9261227165629412,0.8956294846705806,0.9094397839969174,0.8956294846705806,0.8956294846705806,0.8956294846705806,0.796298779430412,First,9,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 23:59:12,1769837556167_a2b49647,1769837556167_a2b4964717698751528149506,0.8816046966731897,0.5350597465773202,0.5614951989026064,0.5411499420063978,0.9160414579190108,0.8816046966731897,0.8977201552164997,0.8816046966731897,0.8816046966731897,0.8816046966731897,0.7697320335926041,First,9,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 23:59:26,1769837556167_a2b49647,1769837556167_a2b4964717698751662401148,0.8786692759295499,0.5461484186903088,0.58840877914952,0.5555281994419633,0.9196950559987066,0.8786692759295499,0.8974204296560729,0.8786692759295499,0.8786692759295499,0.8786692759295499,0.7748352301203788,First,9,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 23:58:48,1769837556167_a2b49647,1769837556167_a2b4964717698751284205046,0.7540769732550555,0.54158676765053,0.6683539094650205,0.520582126959262,0.9299304349610894,0.7540769732550555,0.8223568393419574,0.7540769732550555,0.7540769732550555,0.7540769732550555,0.717058745454869,First,9,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 23:59:02,1769837556167_a2b49647,1769837556167_a2b4964717698751429076670,0.848010437051533,0.5637904959300447,0.6734705075445816,0.5762256448909596,0.9303125108378572,0.848010437051533,0.8823524781761577,0.848010437051533,0.848010437051533,0.848010437051533,0.7747482447119288,First,9,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/MinMax__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 23:59:16,1769837556167_a2b49647,1769837556167_a2b4964717698751563240043,0.7452707110241357,0.5517494399416992,0.7206378600823046,0.5293121359219618,0.9375067974040976,0.7452707110241357,0.8168918281768759,0.7452707110241357,0.7452707110241357,0.7452707110241357,0.72102828876729,First,9,infgain,MinMax__mixup__ADASYN,GradientBoosting,MinMax,mixup,ADASYN
