LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 12:25:02,1769882324783_27362589,1769882324783_2736258917699199020082933,0.8551859099804305,0.5318180185358142,0.5729012345679012,0.5351404511647919,0.9170185300499436,0.8551859099804305,0.8831144052072668,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7569863707633467,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 12:25:08,1769882324783_27362589,1769882324783_2736258917699199086889084,0.8551859099804305,0.5318180185358142,0.5729012345679012,0.5351404511647919,0.9170185300499436,0.8551859099804305,0.8831144052072668,0.8551859099804305,0.8551859099804305,0.8551859099804305,0.7569863707633467,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 12:24:50,1769882324783_27362589,1769882324783_2736258917699198906109738,0.8532289628180039,0.5026098901098901,0.5054732510288066,0.4971858149328924,0.9077111244919464,0.8532289628180039,0.8788971897585584,0.8532289628180039,0.8532289628180039,0.8532289628180039,0.7392834623939833,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 12:24:57,1769882324783_27362589,1769882324783_2736258917699198975918741,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 12:25:04,1769882324783_27362589,1769882324783_2736258917699199043175815,0.8718199608610567,0.5520945899899725,0.6101028806584362,0.5633376059594981,0.9224297557476856,0.8718199608610567,0.8944443943404494,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7758580070290241,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 12:25:11,1769882324783_27362589,1769882324783_2736258917699199110568814,0.9315068493150684,0.5811800428673493,0.5561111111111111,0.5654761904761905,0.9197558453252078,0.9315068493150684,0.9252632559873266,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8019183566259217,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 12:24:48,1769882324783_27362589,1769882324783_2736258917699198888364776,0.8395303326810176,0.5744144437215355,0.7259259259259259,0.5888736263736264,0.9370803927135868,0.8395303326810176,0.8784794950646223,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.779657177524249,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 12:24:55,1769882324783_27362589,1769882324783_2736258917699198959665759,0.8943248532289628,0.5858070500927643,0.6598765432098765,0.6066541224769073,0.9301816439082304,0.8943248532289629,0.9101237034304488,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.8028331388987755,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 12:25:02,1769882324783_27362589,1769882324783_2736258917699199027887289,0.8434442270058709,0.5860269449917461,0.7659259259259259,0.6050699435814204,0.9423914104827718,0.8434442270058709,0.881872323074296,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7898534589407501,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 12:25:09,1769882324783_27362589,1769882324783_2736258917699199094840761,0.910958904109589,0.6208979129785517,0.7065637860082303,0.6487773560679015,0.9377654885980024,0.9109589041095888,0.9225388365825512,0.910958904109589,0.910958904109589,0.910958904109589,0.8266037092998818,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 12:24:47,1769882324783_27362589,1769882324783_2736258917699198872020467,0.8825831702544031,0.5340963280877443,0.5588477366255145,0.5399159663865546,0.915693559058836,0.8825831702544031,0.8981236330148498,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7696029703891812,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 12:24:54,1769882324783_27362589,1769882324783_2736258917699198944712413,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 12:25:01,1769882324783_27362589,1769882324783_2736258917699199013253947,0.8747553816046967,0.550297836129346,0.6021604938271605,0.5610024564747573,0.9214515047748464,0.8747553816046967,0.8958174992638824,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7758161294758098,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 12:25:07,1769882324783_27362589,1769882324783_2736258917699199079746900,0.9246575342465754,0.544724927973659,0.5335390946502058,0.5377982955379744,0.91423744166947,0.9246575342465754,0.919278742692338,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.7876747158625104,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 12:24:46,1769882324783_27362589,1769882324783_2736258917699198865151184,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 12:24:53,1769882324783_27362589,1769882324783_2736258917699198938036454,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 12:25:00,1769882324783_27362589,1769882324783_2736258917699199005375521,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 12:25:07,1769882324783_27362589,1769882324783_2736258917699199072847633,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:24:45,1769882324783_27362589,1769882324783_2736258917699198853294954,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:24:52,1769882324783_27362589,1769882324783_2736258917699198926529193,0.9256360078277888,0.5355441771850441,0.5245679012345679,0.5282312925170067,0.9125511665483677,0.9256360078277888,0.9188572493576688,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7845840089091145,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:24:59,1769882324783_27362589,1769882324783_2736258917699198993867658,0.9256360078277888,0.5656059063136456,0.5530246913580246,0.5583304901626294,0.9179920566279128,0.9256360078277884,0.9216949615009092,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.7959204863106044,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:25:06,1769882324783_27362589,1769882324783_2736258917699199061661614,0.9393346379647748,0.6130290392338585,0.5602263374485597,0.5763532306375695,0.9231875567904616,0.9393346379647748,0.9301258073349092,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.8113500042290696,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:51:08,1769882324783_27362589,1769882324783_2736258917699178683897434,0.5792563600782779,0.5169087785067167,0.5890946502057612,0.42287185144328,0.9217289912460088,0.5792563600782779,0.6938991389648365,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6019914345883771,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:51:11,1769882324783_27362589,1769882324783_2736258917699178715368870,0.5792563600782779,0.5169087785067167,0.5890946502057612,0.42287185144328,0.9217289912460088,0.5792563600782779,0.6938991389648365,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6019914345883771,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:51:14,1769882324783_27362589,1769882324783_2736258917699178748076814,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:51:17,1769882324783_27362589,1769882324783_2736258917699178779861967,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-02-01 11:51:09,1769882324783_27362589,1769882324783_2736258917699178694407570,0.5088062622309197,0.527389903329753,0.6469135802469136,0.397045895797782,0.9353450722136624,0.5088062622309197,0.6312346636417661,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.568729444387333,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-02-01 11:51:12,1769882324783_27362589,1769882324783_2736258917699178725869675,0.5851272015655578,0.5211187214611872,0.6111522633744856,0.4293269838594125,0.92533665746276,0.5851272015655578,0.6983303560037306,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6089602458355378,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-02-01 11:51:15,1769882324783_27362589,1769882324783_2736258917699178758593742,0.5215264187866928,0.5410225716226016,0.72,0.4132663663483856,0.9495555924114176,0.5215264187866928,0.6406371370730307,0.5215264187866928,0.5215264187866928,0.5215264187866928,0.5877539094312914,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-02-01 11:51:19,1769882324783_27362589,1769882324783_2736258917699178790522302,0.5782778864970646,0.5449828055622947,0.7403497942386832,0.4462710076770968,0.9489047084814768,0.5782778864970646,0.6901795092242117,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6252024629622674,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-02-01 11:51:08,1769882324783_27362589,1769882324783_2736258917699178688844973,0.4911937377690802,0.5329610060561116,0.67559670781893,0.3913099252309046,0.9426357013821012,0.4911937377690802,0.6137564835888707,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5623567979563125,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-02-01 11:51:12,1769882324783_27362589,1769882324783_2736258917699178720335557,0.5909980430528375,0.5359320557491289,0.6901234567901235,0.4451337042867459,0.9388752326857908,0.5909980430528375,0.7017881324209758,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6249305672497975,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-02-01 11:51:15,1769882324783_27362589,1769882324783_2736258917699178753041501,0.5019569471624267,0.5356981942952206,0.6907407407407407,0.3990006412070868,0.9450327976693792,0.5019569471624267,0.6234113128165981,0.5019569471624267,0.5019569471624267,0.5019569471624267,0.5712917452390572,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-02-01 11:51:18,1769882324783_27362589,1769882324783_2736258917699178784979310,0.5851272015655578,0.5405113724276652,0.7154938271604938,0.4461129432216171,0.943803475027047,0.5851272015655578,0.6964472131300413,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6254157715404924,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:51:07,1769882324783_27362589,1769882324783_2736258917699178678186850,0.5244618395303327,0.5359606364388853,0.6930864197530864,0.4113489298158287,0.943725665272944,0.5244618395303327,0.6441393377550534,0.5244618395303327,0.5244618395303327,0.5244618395303327,0.5853852480942567,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:51:11,1769882324783_27362589,1769882324783_2736258917699178710379341,0.6086105675146771,0.5380656819610307,0.6993827160493827,0.4554560954816709,0.939561882457709,0.6086105675146771,0.715988241633759,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6368619056199976,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:51:14,1769882324783_27362589,1769882324783_2736258917699178743073001,0.5342465753424658,0.5422042598835427,0.726687242798354,0.4209907400795067,0.949814545820931,0.5342465753424658,0.6520125987353655,0.5342465753424658,0.5342465753424658,0.5342465753424658,0.5965197358094998,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:51:17,1769882324783_27362589,1769882324783_2736258917699178774731796,0.6027397260273972,0.5408544204935957,0.7152674897119342,0.455083655083655,0.942673094452504,0.6027397260273972,0.7109838381854038,0.6027397260273972,0.6027397260273972,0.6027397260273972,0.635885514867121,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:51:07,1769882324783_27362589,1769882324783_2736258917699178672985524,0.471624266144814,0.5313055269802675,0.6653086419753087,0.379385728165821,0.9419482321316704,0.471624266144814,0.5952332713552414,0.471624266144814,0.471624266144814,0.471624266144814,0.5486987964948096,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:51:10,1769882324783_27362589,1769882324783_2736258917699178705176493,0.5577299412915852,0.5287195422101895,0.6536625514403291,0.4228931798193012,0.9339860263472616,0.5577299412915852,0.6745520747129161,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.5993455766962444,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:51:13,1769882324783_27362589,1769882324783_2736258917699178736954264,0.4765166340508806,0.5372012148290233,0.6963374485596707,0.3856758442083738,0.9486069756926084,0.4765166340508805,0.5987934224139496,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5564916075218309,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:51:16,1769882324783_27362589,1769882324783_2736258917699178769471693,0.5753424657534246,0.5429063106347594,0.729320987654321,0.443114704700683,0.9470432703565088,0.5753424657534246,0.6879219249629878,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6217195376154793,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:51:06,1769882324783_27362589,1769882324783_2736258917699178667481368,0.512720156555773,0.5313104189044039,0.6679423868312757,0.401850310970708,0.9394109399862532,0.512720156555773,0.6341730328557758,0.512720156555773,0.512720156555773,0.512720156555773,0.5743579387684749,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:51:09,1769882324783_27362589,1769882324783_2736258917699178699618036,0.5831702544031311,0.5279834494773519,0.6480658436213992,0.4345142536510855,0.9318107045691648,0.5831702544031311,0.696080728256784,0.5831702544031311,0.5831702544031311,0.5831702544031311,0.6136433488142243,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:51:13,1769882324783_27362589,1769882324783_2736258917699178731397505,0.5185909980430529,0.5354118729866544,0.69,0.4078292820802712,0.9435394176708816,0.5185909980430529,0.6388752144732227,0.5185909980430529,0.5185909980430529,0.5185909980430529,0.5813372027659988,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:51:16,1769882324783_27362589,1769882324783_2736258917699178763899734,0.5880626223091977,0.5373452515353608,0.6980658436213991,0.4449113237511982,0.94046090544465,0.5880626223091977,0.6992186402646384,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6244317435861955,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-02-01 12:25:47,1769882324783_27362589,1769882324783_2736258917699199470495853,0.5792563600782779,0.5169087785067167,0.5890946502057612,0.42287185144328,0.9217289912460088,0.5792563600782779,0.6938991389648365,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6019914345883771,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-02-01 12:25:51,1769882324783_27362589,1769882324783_2736258917699199518290274,0.5792563600782779,0.5169087785067167,0.5890946502057612,0.42287185144328,0.9217289912460088,0.5792563600782779,0.6938991389648365,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6019914345883771,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-02-01 12:25:56,1769882324783_27362589,1769882324783_2736258917699199563906276,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-02-01 12:26:01,1769882324783_27362589,1769882324783_2736258917699199610900355,0.6007827788649707,0.5406147604930566,0.714238683127572,0.4539225546894644,0.9426068832387428,0.6007827788649707,0.7094039258023263,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6345581163056937,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,DTmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 12:25:48,1769882324783_27362589,1769882324783_2736258917699199485953156,0.5088062622309197,0.527389903329753,0.6469135802469136,0.397045895797782,0.9353450722136624,0.5088062622309197,0.6312346636417661,0.5088062622309197,0.5088062622309197,0.5088062622309197,0.568729444387333,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 12:25:53,1769882324783_27362589,1769882324783_2736258917699199533399888,0.5851272015655578,0.5211187214611872,0.6111522633744856,0.4293269838594125,0.92533665746276,0.5851272015655578,0.6983303560037306,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6089602458355378,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 12:25:57,1769882324783_27362589,1769882324783_2736258917699199579325043,0.5215264187866928,0.5410225716226016,0.72,0.4132663663483856,0.9495555924114176,0.5215264187866928,0.6406371370730307,0.5215264187866928,0.5215264187866928,0.5215264187866928,0.5877539094312914,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 12:26:02,1769882324783_27362589,1769882324783_2736258917699199626131253,0.5782778864970646,0.5449828055622947,0.7403497942386832,0.4462710076770968,0.9489047084814768,0.5782778864970646,0.6901795092242117,0.5782778864970646,0.5782778864970646,0.5782778864970646,0.6252024629622674,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 12:25:47,1769882324783_27362589,1769882324783_2736258917699199477834454,0.4911937377690802,0.5329610060561116,0.67559670781893,0.3913099252309046,0.9426357013821012,0.4911937377690802,0.6137564835888707,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5623567979563125,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,LogisticRegression,Standard,noAUG,RandomUnderSampler
