LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 13:16:43,1769882324783_27362589,1769882324783_2736258917699230037708851,0.8072407045009785,0.5507458312217222,0.6710082304526749,0.549543018872146,0.9297334484708796,0.8072407045009785,0.8569133502431466,0.8072407045009785,0.8072407045009785,0.8072407045009784,0.7490134881822128,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 13:16:49,1769882324783_27362589,1769882324783_2736258917699230097881845,0.8414872798434442,0.5571598101265822,0.6605555555555556,0.5664592760180994,0.9284769872922292,0.8414872798434442,0.8779774818251852,0.8414872798434442,0.8414872798434442,0.8414872798434442,0.767879660911307,First,9,infgain,MinMax__noAUG__SMOTE,sklearn_SVM,MinMax,noAUG,SMOTE
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 13:17:14,1769882324783_27362589,1769882324783_2736258917699230342985200,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 13:17:18,1769882324783_27362589,1769882324783_2736258917699230385357106,0.9197651663405088,0.5874741200828157,0.5973662551440329,0.5920517164164574,0.9241470262911596,0.9197651663405088,0.9219117609906664,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.8058993282990728,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 13:17:22,1769882324783_27362589,1769882324783_2736258917699230426904183,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 13:17:26,1769882324783_27362589,1769882324783_2736258917699230469284491,0.9050880626223092,0.5280021824453949,0.5327366255144033,0.5299812720764289,0.9125964097939736,0.9050880626223092,0.9087857199223236,0.9050880626223092,0.9050880626223092,0.9050880626223092,0.7751837956241135,First,9,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-02-01 13:17:15,1769882324783_27362589,1769882324783_2736258917699230357921739,0.949119373776908,0.6924603174603174,0.5558847736625514,0.5806186868686869,0.9305283757338552,0.949119373776908,0.935271748799146,0.949119373776908,0.949119373776908,0.949119373776908,0.8249186615466103,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-02-01 13:17:20,1769882324783_27362589,1769882324783_2736258917699230400029642,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-02-01 13:17:24,1769882324783_27362589,1769882324783_2736258917699230442372582,0.9471624266144814,0.6267786561264822,0.5263991769547325,0.536391129032258,0.9215828840605492,0.9471624266144814,0.9300825389811248,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8063120925619761,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-02-01 13:17:28,1769882324783_27362589,1769882324783_2736258917699230483399193,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.35,2026-02-01 13:17:14,1769882324783_27362589,1769882324783_2736258917699230349148719,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.1,0.5,2026-02-01 13:17:19,1769882324783_27362589,1769882324783_2736258917699230391453064,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.35,2026-02-01 13:17:23,1769882324783_27362589,1769882324783_2736258917699230433374399,0.9481409001956947,0.6590684290981027,0.5363991769547325,0.5522101799723883,0.9255932474500824,0.9481409001956947,0.932072952132522,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8140049152443061,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/LogisticRegression,True,0.2,0.5,2026-02-01 13:17:27,1769882324783_27362589,1769882324783_2736258917699230475405469,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,infgain,MinMax__noAUG__TomekLinks,LogisticRegression,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 13:17:13,1769882324783_27362589,1769882324783_2736258917699230337524227,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 13:17:17,1769882324783_27362589,1769882324783_2736258917699230379910315,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 13:17:22,1769882324783_27362589,1769882324783_2736258917699230421473718,0.943248532289628,0.6280439121756487,0.552798353909465,0.5710233029381965,0.9239895941971242,0.943248532289628,0.9315187456504024,0.943248532289628,0.943248532289628,0.943248532289628,0.8131639062323648,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 13:17:26,1769882324783_27362589,1769882324783_2736258917699230463807666,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,MinMax__noAUG__TomekLinks,XGBmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 13:17:13,1769882324783_27362589,1769882324783_2736258917699230331915143,0.9373776908023485,0.6121639784946236,0.5686831275720164,0.5837067209775968,0.9238552911221936,0.9373776908023485,0.9298687530141372,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8124576371385825,First,9,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 13:17:17,1769882324783_27362589,1769882324783_2736258917699230374253617,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.35,2026-02-01 13:17:21,1769882324783_27362589,1769882324783_2736258917699230415850035,0.9373776908023485,0.6033702213279678,0.5591975308641977,0.5734668857761431,0.922164100060244,0.9373776908023485,0.9288967186513138,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.8087788022102986,First,9,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/random_forest,True,0.2,0.5,2026-02-01 13:17:25,1769882324783_27362589,1769882324783_2736258917699230458053323,0.9510763209393346,0.7268700787401574,0.5284567901234568,0.5409959758551308,0.9315415196388122,0.9510763209393346,0.9323977130887084,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8201264205675524,First,9,infgain,MinMax__noAUG__TomekLinks,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 13:17:12,1769882324783_27362589,1769882324783_2736258917699230324649253,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 13:17:16,1769882324783_27362589,1769882324783_2736258917699230367037327,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 13:17:20,1769882324783_27362589,1769882324783_2736258917699230408650545,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 13:17:25,1769882324783_27362589,1769882324783_2736258917699230450974544,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__TomekLinks,sklearn_SVM,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-02-01 13:12:51,1769882324783_27362589,1769882324783_2736258917699227712178315,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-02-01 13:12:55,1769882324783_27362589,1769882324783_2736258917699227754601422,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-02-01 13:12:59,1769882324783_27362589,1769882324783_2736258917699227797121704,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-02-01 13:13:03,1769882324783_27362589,1769882324783_2736258917699227838242432,0.9129158512720156,0.5361664748288605,0.5368518518518518,0.5365032128534521,0.913734871655588,0.9129158512720156,0.913324551205152,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.7813158249512268,First,9,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-02-01 13:12:52,1769882324783_27362589,1769882324783_2736258917699227726620748,0.9510763209393346,0.7282178217821782,0.5569135802469136,0.5841606718531298,0.9341051326267656,0.9510763209393348,0.936552576496339,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8304611690937398,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-02-01 13:12:56,1769882324783_27362589,1769882324783_2736258917699227769469929,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-02-01 13:13:01,1769882324783_27362589,1769882324783_2736258917699227811198340,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-02-01 13:13:05,1769882324783_27362589,1769882324783_2736258917699227853028111,0.9481409001956947,0.4754661432777232,0.4984567901234568,0.4866901054746358,0.9044091805595832,0.9481409001956947,0.9257588699047868,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7789569177812675,First,9,infgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.35,2026-02-01 13:12:51,1769882324783_27362589,1769882324783_2736258917699227718379283,0.9471624266144814,0.6438943894389438,0.5358847736625514,0.5508935256013802,0.92406786666925,0.9471624266144812,0.9314767826160464,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.8116052198554807,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.1,0.5,2026-02-01 13:12:56,1769882324783_27362589,1769882324783_2736258917699227760665176,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.35,2026-02-01 13:13:00,1769882324783_27362589,1769882324783_2736258917699227803157246,0.9530332681017613,0.8106955380577427,0.5389711934156378,0.5593561368209254,0.9406315648900052,0.9530332681017613,0.93510180456516,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8344118280849556,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/LogisticRegression,True,0.2,0.5,2026-02-01 13:13:04,1769882324783_27362589,1769882324783_2736258917699227844878691,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,infgain,MinMax__noAUG__noIMB,LogisticRegression,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 13:12:50,1769882324783_27362589,1769882324783_2736258917699227706505461,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 13:12:54,1769882324783_27362589,1769882324783_2736258917699227749212392,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 13:12:59,1769882324783_27362589,1769882324783_2736258917699227791714312,0.9442270058708416,0.5671702185055301,0.5153703703703704,0.5184147218570968,0.9148165764563472,0.9442270058708416,0.9269463824821464,0.9442270058708416,0.9442270058708416,0.9442270058708416,0.7942306845324476,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 13:13:03,1769882324783_27362589,1769882324783_2736258917699227832404283,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,9,infgain,MinMax__noAUG__noIMB,XGBmodel,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.35,2026-02-01 13:12:50,1769882324783_27362589,1769882324783_2736258917699227700837153,0.9354207436399216,0.5602872411489644,0.5297119341563786,0.537302785018521,0.915393082315969,0.9354207436399216,0.924501896673512,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7939782254719046,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.1,0.5,2026-02-01 13:12:54,1769882324783_27362589,1769882324783_2736258917699227743439049,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.35,2026-02-01 13:12:58,1769882324783_27362589,1769882324783_2736258917699227786077701,0.9354207436399216,0.573563484708063,0.5391975308641976,0.5490211810012837,0.9175144050536028,0.9354207436399218,0.9256177949049036,0.9354207436399216,0.9354207436399216,0.9354207436399216,0.7983916859044828,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/random_forest,True,0.2,0.5,2026-02-01 13:13:02,1769882324783_27362589,1769882324783_2736258917699227826747377,0.9500978473581212,0.6911330049261084,0.5279423868312758,0.5397981617354912,0.9280036246903108,0.9500978473581214,0.9318150634391856,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8154890243642193,First,9,infgain,MinMax__noAUG__noIMB,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 13:12:49,1769882324783_27362589,1769882324783_2736258917699227693464206,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 13:12:53,1769882324783_27362589,1769882324783_2736258917699227736189448,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 13:12:57,1769882324783_27362589,1769882324783_2736258917699227779057892,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/MinMax__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 13:13:01,1769882324783_27362589,1769882324783_2736258917699227819726454,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,infgain,MinMax__noAUG__noIMB,sklearn_SVM,MinMax,noAUG,noIMB
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 15:47:14,1769882324783_27362589,1769882324783_2736258917699320346102145,0.8610567514677103,0.5589036431733061,0.6423868312757202,0.5717590679996695,0.9264302471936766,0.8610567514677103,0.8892977158062572,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7763532903222433,First,9,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 15:47:49,1769882324783_27362589,1769882324783_2736258917699320694559057,0.8747553816046967,0.5807291666666666,0.6875308641975308,0.602102394393615,0.9327969201379182,0.8747553816046967,0.8992490305740137,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7952105614872345,First,9,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 15:48:21,1769882324783_27362589,1769882324783_2736258917699321019719544,0.8806262230919765,0.554507672634271,0.605246913580247,0.5664431957271614,0.9220887282846432,0.8806262230919766,0.8994049787505632,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7803120468583652,First,9,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 15:48:52,1769882324783_27362589,1769882324783_2736258917699321327475050,0.8923679060665362,0.5463284898806435,0.573477366255144,0.5545676429567643,0.9181797040104724,0.8923679060665362,0.9045135335041912,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7796078949103835,First,9,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-01 15:47:20,1769882324783_27362589,1769882324783_2736258917699320402691015,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-01 15:47:55,1769882324783_27362589,1769882324783_2736258917699320750904810,0.7553816046966731,0.5445689481122551,0.6816872427983539,0.5246865349555382,0.9317587277354292,0.7553816046966731,0.8234236898731316,0.7553816046966731,0.7553816046966731,0.755381604696673,0.7201706674675733,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-01 15:48:27,1769882324783_27362589,1769882324783_2736258917699321077727681,0.6555772994129159,0.5463321251306165,0.733559670781893,0.4851532758966139,0.942883505793136,0.6555772994129159,0.7523827821585704,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6701388586440084,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-01 15:48:58,1769882324783_27362589,1769882324783_2736258917699321384680405,0.7250489236790607,0.5534976424227238,0.7416255144032922,0.5231586410497809,0.9411699005559164,0.7250489236790607,0.8030726870410531,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.7125835744234426,First,9,infgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/Standard__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-01 15:47:15,1769882324783_27362589,1769882324783_2736258917699320357965532,0.5362035225048923,0.5335564815098501,0.6802880658436214,0.4157802573119726,0.9403184477479998,0.5362035225048923,0.655069590303076,0.5362035225048923,0.5362035225048923,0.5362035225048923,0.5905251856543613,First,9,infgain,Standard__gaussian_noise__ADASYN,LogisticRegression,Standard,gaussian_noise,ADASYN
