LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:57:32,1769764270122_202fd60e,1769764270122_202fd60e17697670524414380,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,6,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:54:53,1769764270122_202fd60e,1769764270122_202fd60e17697668931088593,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:54:54,1769764270122_202fd60e,1769764270122_202fd60e17697668948782879,0.6883116883116883,0.6761904761904762,0.6918518518518519,0.6760168302945302,0.716017316017316,0.6883116883116883,0.6948689459208393,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6893635061629451,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:54:56,1769764270122_202fd60e,1769764270122_202fd60e17697668966536159,0.6948051948051948,0.6842864415408112,0.7011111111111111,0.6835846994535519,0.7246083290542819,0.6948051948051948,0.7013827265630544,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6966677799951891,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:54:58,1769764270122_202fd60e,1769764270122_202fd60e17697668984099893,0.6558441558441559,0.6450873918208043,0.6583333333333333,0.6431912568306011,0.6863216539103184,0.6558441558441559,0.6632613725072741,0.6558441558441559,0.6558441558441559,0.6558441558441559,0.6572797946447893,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:54:53,1769764270122_202fd60e,1769764270122_202fd60e17697668936980761,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:54:55,1769764270122_202fd60e,1769764270122_202fd60e17697668955059082,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:54:57,1769764270122_202fd60e,1769764270122_202fd60e17697668972479097,0.7077922077922078,0.742979242979243,0.757962962962963,0.7067907763909457,0.8007865150722293,0.7077922077922078,0.7119092035529522,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7260947522099112,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:54:58,1769764270122_202fd60e,1769764270122_202fd60e17697668989962659,0.7662337662337663,0.7643387314439947,0.7901851851851851,0.7604148660328436,0.8079245316087421,0.7662337662337663,0.771567758084612,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7725357449349168,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-30 17:54:53,1769764270122_202fd60e,1769764270122_202fd60e17697668933217092,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-30 17:54:55,1769764270122_202fd60e,1769764270122_202fd60e17697668951204998,0.7272727272727273,0.7184959349593496,0.7388888888888889,0.717948717948718,0.7588691796008868,0.7272727272727273,0.7332667332667333,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.730216808936321,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-30 17:54:56,1769764270122_202fd60e,1769764270122_202fd60e17697668968657889,0.6818181818181818,0.7292595896520964,0.737962962962963,0.6814824194841923,0.7898791663287649,0.6818181818181819,0.6845714329568958,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.7033455224878181,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-30 17:54:58,1769764270122_202fd60e,1769764270122_202fd60e17697668986300905,0.7142857142857143,0.7054539295392954,0.7246296296296296,0.7045177045177045,0.7460801393728222,0.7142857142857143,0.7205651491365777,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7170930836166025,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:54:52,1769764270122_202fd60e,1769764270122_202fd60e17697668928766395,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:54:54,1769764270122_202fd60e,1769764270122_202fd60e17697668946616705,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:54:56,1769764270122_202fd60e,1769764270122_202fd60e17697668964361843,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:54:58,1769764270122_202fd60e,1769764270122_202fd60e17697668981678753,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:54:52,1769764270122_202fd60e,1769764270122_202fd60e17697668926457517,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:54:54,1769764270122_202fd60e,1769764270122_202fd60e17697668944266650,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:54:56,1769764270122_202fd60e,1769764270122_202fd60e17697668962020775,0.6883116883116883,0.7259817671809257,0.7387037037037036,0.6874682902080163,0.783742554780423,0.6883116883116883,0.6923178293041307,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7071353958180024,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:54:57,1769764270122_202fd60e,1769764270122_202fd60e17697668979379812,0.7207792207792207,0.7170464135021097,0.7381481481481482,0.7132216014897579,0.7599736971888872,0.7207792207792207,0.7271276209823695,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7258808975664217,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:54:52,1769764270122_202fd60e,1769764270122_202fd60e17697668922793190,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:54:54,1769764270122_202fd60e,1769764270122_202fd60e17697668940575486,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:54:55,1769764270122_202fd60e,1769764270122_202fd60e17697668958461640,0.7207792207792207,0.7501296456352635,0.767962962962963,0.7193473193473193,0.8063846266093457,0.7207792207792207,0.7253352707898162,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374618003530157,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:54:57,1769764270122_202fd60e,1769764270122_202fd60e17697668975827990,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,6,biMaxInfgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-30 18:08:35,1769764270122_202fd60e,1769764270122_202fd60e17697677157447326,0.6623376623376623,0.6439393939393939,0.6548148148148148,0.6450354609929079,0.6824085005903187,0.6623376623376623,0.668444321635811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6600733032638253,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-30 18:08:37,1769764270122_202fd60e,1769764270122_202fd60e17697677176267746,0.5584415584415584,0.5452380952380953,0.5492592592592592,0.541023842917251,0.5886209029066173,0.5584415584415584,0.567731006721189,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5580016765627864,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-30 18:08:39,1769764270122_202fd60e,1769764270122_202fd60e17697677194321503,0.6818181818181818,0.6652084405558415,0.6783333333333332,0.6665046183762762,0.7034108454592243,0.6818181818181818,0.6878507977195387,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6805758470764847,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-30 18:08:41,1769764270122_202fd60e,1769764270122_202fd60e17697677213034662,0.6363636363636364,0.6115007012622721,0.6177777777777778,0.6127873563218391,0.6496238684176973,0.6363636363636364,0.6413270637408569,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6305528523006335,Last,6,biMaxInfgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 18:08:36,1769764270122_202fd60e,1769764270122_202fd60e17697677163620576,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,6,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 18:08:38,1769764270122_202fd60e,1769764270122_202fd60e17697677182539280,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,6,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 18:08:40,1769764270122_202fd60e,1769764270122_202fd60e17697677201653826,0.6948051948051948,0.7360303190551736,0.7479629629629629,0.6941733215025141,0.7952914351645183,0.6948051948051948,0.6983256317772732,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7147253926323114,Last,6,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 18:08:41,1769764270122_202fd60e,1769764270122_202fd60e17697677219045880,0.7142857142857143,0.6946180555555556,0.7075925925925926,0.6977698483496877,0.7294146825396826,0.7142857142857143,0.7188734548234994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7113733142590466,Last,6,biMaxInfgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 18:08:35,1769764270122_202fd60e,1769764270122_202fd60e17697677159582888,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,6,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 18:08:37,1769764270122_202fd60e,1769764270122_202fd60e17697677178509886,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,Last,6,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 18:08:39,1769764270122_202fd60e,1769764270122_202fd60e17697677197869205,0.6883116883116883,0.7557407407407408,0.7557407407407408,0.6883116883116883,0.8231697931697933,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7152833092833093,Last,6,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 18:08:41,1769764270122_202fd60e,1769764270122_202fd60e17697677215246899,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,Last,6,biMaxInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 18:08:35,1769764270122_202fd60e,1769764270122_202fd60e17697677155243417,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,6,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 18:08:37,1769764270122_202fd60e,1769764270122_202fd60e17697677174035692,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,6,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 18:08:39,1769764270122_202fd60e,1769764270122_202fd60e17697677192122570,0.6883116883116883,0.7197916666666666,0.7344444444444445,0.6869918699186992,0.775487012987013,0.6883116883116883,0.6930630345264491,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7053052234012599,Last,6,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 18:08:41,1769764270122_202fd60e,1769764270122_202fd60e17697677210805697,0.7467532467532467,0.7312575055755703,0.7496296296296296,0.7345649003403014,0.7668977102842259,0.7467532467532467,0.7515547165522859,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7463977257841292,Last,6,biMaxInfgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-30 18:08:35,1769764270122_202fd60e,1769764270122_202fd60e17697677152933084,0.7792207792207793,0.7952380952380953,0.8214814814814815,0.7768115942028986,0.8478664192949906,0.7792207792207793,0.7837380011293055,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.792229350589599,Last,6,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/pimaindians_diabetes/6/biMaxInfgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-30 18:08:37,1769764270122_202fd60e,1769764270122_202fd60e17697677171737931,0.7272727272727273,0.7253711201079622,0.7474074074074074,0.7204840103716508,0.7691080848975587,0.7272727272727273,0.7334957177653806,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7331947113709383,Last,6,biMaxInfgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
