LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 20:57:22,1769764270122_202fd60e,1769764270122_202fd60e17697778421834758,0.7186147186147186,0.6992149376766189,0.7123456790123456,0.7022730458570017,0.7337986754457386,0.7186147186147186,0.7230709642800743,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7157834181799191,First,7,infgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 20:57:11,1769764270122_202fd60e,1769764270122_202fd60e17697778316907126,0.7445887445887447,0.763961038961039,0.7862962962962964,0.7422383071182223,0.8170527164033657,0.7445887445887447,0.7495280333486658,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.758331454071601,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 20:57:14,1769764270122_202fd60e,1769764270122_202fd60e17697778349329256,0.8311688311688311,0.8169381917671932,0.841604938271605,0.8229148148564871,0.848779604096107,0.8311688311688311,0.8343297929085027,0.8311688311688311,0.8311688311688311,0.8311688311688311,0.8317864970457712,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 20:57:18,1769764270122_202fd60e,1769764270122_202fd60e17697778382359560,0.6948051948051948,0.7077219093777081,0.7266666666666667,0.6910373871139995,0.7571572013173133,0.6948051948051948,0.7012170512892243,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7059148214187302,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 20:57:21,1769764270122_202fd60e,1769764270122_202fd60e17697778416293175,0.7294372294372294,0.7098855186162338,0.7235185185185186,0.7133894435723968,0.7437160478908352,0.7294372294372294,0.7336253970963171,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7265391263777574,First,7,infgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 20:57:11,1769764270122_202fd60e,1769764270122_202fd60e17697778310540788,0.7445887445887447,0.7547489060646956,0.7777777777777778,0.7406062577240246,0.8036300488453598,0.7445887445887447,0.7499009457187881,0.7445887445887447,0.7445887445887447,0.7445887445887447,0.7550272516207029,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 20:57:14,1769764270122_202fd60e,1769764270122_202fd60e17697778343211946,0.7619047619047619,0.7499556327873701,0.7712345679012346,0.7519140255321649,0.7872170846303416,0.7619047619047619,0.7666965025362726,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7633942125040648,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 20:57:17,1769764270122_202fd60e,1769764270122_202fd60e17697778376359968,0.6948051948051948,0.7093417773732925,0.7280864197530864,0.6913208342534812,0.7593753911355573,0.6948051948051948,0.7011006519096138,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7064656596727357,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 20:57:21,1769764270122_202fd60e,1769764270122_202fd60e17697778410173711,0.7142857142857143,0.696589439695155,0.7104320987654321,0.6989284019335807,0.7322573917081531,0.7142857142857143,0.7191400746908702,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7123524502248272,First,7,infgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-30 20:57:40,1769764270122_202fd60e,1769764270122_202fd60e17697778607998036,0.70995670995671,0.6860165083491117,0.6914814814814815,0.6872158078670503,0.7172306191236103,0.70995670995671,0.7122283695090307,0.70995670995671,0.70995670995671,0.70995670995671,0.7033721714845163,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-30 20:57:44,1769764270122_202fd60e,1769764270122_202fd60e17697778646168524,0.7619047619047619,0.7413200904485215,0.7541975308641975,0.7451321573524434,0.77183647493582,0.7619047619047619,0.7645435201811509,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7579486660167977,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-30 20:57:48,1769764270122_202fd60e,1769764270122_202fd60e17697778683236723,0.7099567099567099,0.6892374964706245,0.6957407407407409,0.6895866519656865,0.7212344234405923,0.7099567099567099,0.7129552326562109,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7049852327411642,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-30 20:57:51,1769764270122_202fd60e,1769764270122_202fd60e17697778718654780,0.6926406926406926,0.6657941162377227,0.6710493827160494,0.6676055421774453,0.6983808430687009,0.6926406926406926,0.6947867898564851,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6849375610636136,First,7,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-30 20:57:42,1769764270122_202fd60e,1769764270122_202fd60e17697778623745455,0.7662337662337663,0.7710386499860183,0.7972839506172841,0.7619686312429493,0.818043312780155,0.7662337662337663,0.7714767232382916,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7751469010040383,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-30 20:57:46,1769764270122_202fd60e,1769764270122_202fd60e17697778660755268,0.8008658008658008,0.7956497106368737,0.8239506172839507,0.7950391823636206,0.8367697607107106,0.8008658008658008,0.8053429816571871,0.8008658008658008,0.8008658008658008,0.8008658008658008,0.8060406538125949,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-30 20:57:49,1769764270122_202fd60e,1769764270122_202fd60e17697778696499010,0.725108225108225,0.7296571795001,0.7514197530864198,0.7196159557489757,0.776384489005605,0.725108225108225,0.7311701419577092,0.725108225108225,0.725108225108225,0.725108225108225,0.7334073468585051,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-30 20:57:53,1769764270122_202fd60e,1769764270122_202fd60e17697778731126284,0.7207792207792209,0.7059995209176441,0.7225308641975309,0.7079443088013022,0.7430119066151031,0.7207792207792209,0.7261816420218933,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7205848101081953,First,7,infgain,MinMax__mixup__SMOTE,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.35,2026-01-30 20:57:41,1769764270122_202fd60e,1769764270122_202fd60e17697778613925889,0.7186147186147186,0.7450892589828979,0.7634567901234569,0.7168624315411739,0.8001887826691956,0.7186147186147186,0.7234540933770989,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7343668493611832,First,7,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.1,0.5,2026-01-30 20:57:45,1769764270122_202fd60e,1769764270122_202fd60e17697778650932921,0.7445887445887447,0.7237022261623326,0.7351851851851853,0.7274326535074946,0.7546367295037508,0.7445887445887447,0.7478336366387351,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.740477855442559,First,7,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.35,2026-01-30 20:57:48,1769764270122_202fd60e,1769764270122_202fd60e17697778688735878,0.725108225108225,0.7383748257605479,0.7599382716049382,0.7216767175670834,0.7885285515005659,0.725108225108225,0.7308321147488108,0.725108225108225,0.725108225108225,0.725108225108225,0.7366037797772792,First,7,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/LogisticRegression,True,0.2,0.5,2026-01-30 20:57:52,1769764270122_202fd60e,1769764270122_202fd60e17697778723467906,0.7186147186147186,0.7009003522630594,0.715185185185185,0.7034592877800195,0.7364376580737392,0.7186147186147186,0.7234044243299881,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7167277638145867,First,7,infgain,MinMax__mixup__SMOTE,LogisticRegression,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-30 20:57:40,1769764270122_202fd60e,1769764270122_202fd60e17697778601438892,0.7705627705627706,0.7740984912037544,0.8006172839506173,0.7659903128927631,0.8205995442837549,0.7705627705627706,0.7757221323893967,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7790135069612448,First,7,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-30 20:57:44,1769764270122_202fd60e,1769764270122_202fd60e17697778641593725,0.7922077922077922,0.7813716313716313,0.8059259259259259,0.7838067095436877,0.8185301847639511,0.7922077922077922,0.7964675997890837,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7945070374891833,First,7,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-30 20:57:47,1769764270122_202fd60e,1769764270122_202fd60e17697778678448020,0.7380952380952381,0.7467902827291596,0.7699382716049383,0.73397497603821,0.7952841410200562,0.7380952380952381,0.7437837300130381,0.7380952380952381,0.7380952380952381,0.7380952380952381,0.7481031706811977,First,7,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-30 20:57:51,1769764270122_202fd60e,1769764270122_202fd60e17697778713900182,0.712121212121212,0.6970393430528445,0.7130246913580246,0.6988953042904558,0.7344277105338621,0.712121212121212,0.7177316319806201,0.712121212121212,0.712121212121212,0.712121212121212,0.7117916997836192,First,7,infgain,MinMax__mixup__SMOTE,XGBmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.35,2026-01-30 20:57:39,1769764270122_202fd60e,1769764270122_202fd60e17697778595337182,0.787878787878788,0.7942964639370288,0.822469135802469,0.7841820422223221,0.8424230613575928,0.787878787878788,0.7925902960028121,0.787878787878788,0.787878787878788,0.787878787878788,0.7975862319949941,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.1,0.5,2026-01-30 20:57:43,1769764270122_202fd60e,1769764270122_202fd60e17697778637025716,0.787878787878788,0.7695221062645192,0.7855555555555555,0.7744497169507664,0.799281607074435,0.787878787878788,0.7908512520483159,0.787878787878788,0.787878787878788,0.787878787878788,0.7853825873908282,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.35,2026-01-30 20:57:47,1769764270122_202fd60e,1769764270122_202fd60e17697778673598081,0.7142857142857143,0.7205172824214721,0.7416666666666667,0.7093573824306002,0.7677113401698837,0.7142857142857143,0.7206340865300401,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7232025349841839,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/random_forest,True,0.2,0.5,2026-01-30 20:57:50,1769764270122_202fd60e,1769764270122_202fd60e17697778709092885,0.7316017316017316,0.7093919436724662,0.7195061728395062,0.7128947393546786,0.7407072530366521,0.7316017316017316,0.7347839327838538,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7267530304163348,First,7,infgain,MinMax__mixup__SMOTE,random_forest,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.35,2026-01-30 20:57:38,1769764270122_202fd60e,1769764270122_202fd60e17697778588478427,0.7705627705627706,0.7769306224858216,0.8034567901234567,0.7665975704431299,0.8247876638441465,0.7705627705627706,0.775653915996997,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7800803388364695,First,7,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.1,0.5,2026-01-30 20:57:43,1769764270122_202fd60e,1769764270122_202fd60e17697778630357271,0.787878787878788,0.7688312647754136,0.782716049382716,0.7736027703950307,0.7970662168800468,0.787878787878788,0.7905637682438588,0.787878787878788,0.787878787878788,0.787878787878788,0.784637849051166,First,7,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-01-30 20:57:46,1769764270122_202fd60e,1769764270122_202fd60e17697778666756824,0.7142857142857143,0.7150408559535807,0.7359876543209877,0.7079368579736118,0.7599182015704334,0.7142857142857143,0.7207634009204975,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7211139957329021,First,7,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-01-30 20:57:50,1769764270122_202fd60e,1769764270122_202fd60e17697778702401803,0.7337662337662337,0.7166852660183713,0.7325308641975309,0.7198341971628758,0.7517193234277109,0.7337662337662337,0.7384630242528772,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7323446220832176,First,7,infgain,MinMax__mixup__SMOTE,sklearn_SVM,MinMax,mixup,SMOTE
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-30 20:58:09,1769764270122_202fd60e,1769764270122_202fd60e17697778891098751,0.7186147186147186,0.6927780063074181,0.6953086419753086,0.692153487143465,0.7223383627661702,0.7186147186147186,0.7187935280184442,0.7186147186147186,0.7186147186147186,0.7186147186147186,0.7101304408250634,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-30 20:58:12,1769764270122_202fd60e,1769764270122_202fd60e17697778926884476,0.7619047619047619,0.7391101802249537,0.7399999999999999,0.7393116393314769,0.7629157804107094,0.7619047619047619,0.762198594577539,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7541910359118233,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-30 20:58:16,1769764270122_202fd60e,1769764270122_202fd60e17697778961434869,0.683982683982684,0.6526627240742985,0.651604938271605,0.6520197426065611,0.6832167941663814,0.683982683982684,0.6835011193360994,0.683982683982684,0.683982683982684,0.683982683982684,0.672669648535701,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-30 20:58:19,1769764270122_202fd60e,1769764270122_202fd60e17697778995287177,0.683982683982684,0.6552601164194467,0.657283950617284,0.6560020947104577,0.6870388181281752,0.683982683982684,0.6852720776351657,0.683982683982684,0.683982683982684,0.683982683982684,0.6747424879614076,First,7,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-30 20:58:10,1769764270122_202fd60e,1769764270122_202fd60e17697778904607767,0.787878787878788,0.782513440002346,0.8082716049382715,0.7809278216187124,0.823494522143216,0.787878787878788,0.7923973397787011,0.787878787878788,0.787878787878788,0.787878787878788,0.7925782460695103,First,7,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-30 20:58:13,1769764270122_202fd60e,1769764270122_202fd60e17697778939504612,0.787878787878788,0.7685485116959011,0.765679012345679,0.7660968429289697,0.7884496155890823,0.787878787878788,0.7872935178806441,0.787878787878788,0.787878787878788,0.787878787878788,0.7804277832360232,First,7,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-30 20:58:17,1769764270122_202fd60e,1769764270122_202fd60e17697778973323830,0.7445887445887447,0.726412972643688,0.742283950617284,0.7302065500937474,0.7603671457107642,0.7445887445887447,0.7487854384956366,0.7445887445887447,0.7445887445887447,0.7445887445887446,0.7425907030210789,First,7,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-30 20:58:20,1769764270122_202fd60e,1769764270122_202fd60e17697779008016481,0.7467532467532467,0.7219197076467075,0.712716049382716,0.7162528917415152,0.7430354775449359,0.7467532467532467,0.7439952002008404,0.7467532467532467,0.7467532467532467,0.7467532467532467,0.735505635950088,First,7,infgain,MinMax__mixup__TomekLinks,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.35,2026-01-30 20:58:09,1769764270122_202fd60e,1769764270122_202fd60e17697778897154655,0.7619047619047619,0.7438534278959811,0.7598765432098765,0.7479686091004362,0.776262486707361,0.7619047619047619,0.7656157982545349,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7597988116464721,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/7/infgain/MinMax__mixup__TomekLinks/LogisticRegression,True,0.1,0.5,2026-01-30 20:58:13,1769764270122_202fd60e,1769764270122_202fd60e17697778931584875,0.722943722943723,0.6953315457237026,0.6929629629629629,0.6940496963742496,0.7214811332458391,0.722943722943723,0.7221285470865145,0.722943722943723,0.722943722943723,0.722943722943723,0.7125817898898541,First,7,infgain,MinMax__mixup__TomekLinks,LogisticRegression,MinMax,mixup,TomekLinks
