LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/mixup__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:48:38,1769764270122_202fd60e,1769764270122_202fd60e17697665189509047,0.7727272727272727,0.7529329886657388,0.7355555555555555,0.7421916104653944,0.7681086064462481,0.7727272727272727,0.7686942607304208,0.7727272727272727,0.7727272727272727,0.7727272727272727,0.7613835048370353,Last,5,infgain,mixup__TomekLinks__MinMax,XGBmodel,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:51:57,1769764270122_202fd60e,1769764270122_202fd60e17697667173235389,0.7402597402597403,0.7234848484848485,0.7403703703703703,0.7269503546099291,0.7585596221959858,0.7402597402597403,0.7449571704890854,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7391315089738686,Last,5,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:51:58,1769764270122_202fd60e,1769764270122_202fd60e17697667188774881,0.7402597402597403,0.7172619047619048,0.6892592592592592,0.6973270440251573,0.7323747680890539,0.7402597402597403,0.7313771134525852,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7242991129365791,Last,5,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:52:00,1769764270122_202fd60e,1769764270122_202fd60e17697667204133079,0.7337662337662337,0.7206308610400682,0.7396296296296296,0.7225225225225225,0.7583950576277941,0.7337662337662337,0.7392067392067392,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7346314375956317,Last,5,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/mixup__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:52:01,1769764270122_202fd60e,1769764270122_202fd60e17697667219193468,0.7597402597402597,0.7363636363636363,0.7383333333333333,0.7373104052371952,0.7608028335301064,0.7597402597402597,0.760238700951439,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7520784501471065,Last,5,infgain,mixup__TomekLinks__Standard,XGBmodel,Standard,mixup,TomekLinks
log/pimaindians_diabetes/5/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:36:59,1769764270122_202fd60e,1769764270122_202fd60e17697658197951255,0.7922077922077922,0.7765151515151515,0.7974074074074073,0.7815602836879432,0.8093270365997639,0.7922077922077922,0.7959657363912682,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7918369794472307,Last,5,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:37:01,1769764270122_202fd60e,1769764270122_202fd60e17697658213506854,0.7272727272727273,0.7,0.6792592592592592,0.6857142857142857,0.71900826446281,0.7272727272727273,0.7198515769944341,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7115707226876057,Last,5,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:37:02,1769764270122_202fd60e,1769764270122_202fd60e17697658229332900,0.7337662337662337,0.7180476925716246,0.7353703703703703,0.7209528439474964,0.7542003373192256,0.7337662337662337,0.7388139327857364,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7332333500426003,Last,5,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/mixup__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:37:04,1769764270122_202fd60e,1769764270122_202fd60e17697658244752144,0.7467532467532467,0.7232415902140672,0.7027777777777777,0.7097288676236044,0.7401405933516025,0.7467532467532467,0.740694711986578,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7328808317771708,Last,5,infgain,mixup__noIMB__MinMax,XGBmodel,MinMax,mixup,noIMB
log/pimaindians_diabetes/5/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:49:13,1769764270122_202fd60e,1769764270122_202fd60e17697665531910319,0.7402597402597403,0.7194950911640954,0.7318518518518519,0.7234195402298851,0.7513342197774174,0.7402597402597403,0.7438050455291834,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7364557002470927,Last,5,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:49:14,1769764270122_202fd60e,1769764270122_202fd60e17697665546901413,0.8051948051948052,0.7869532428355958,0.7818518518518518,0.7842331402951616,0.8037354802060683,0.8051948051948052,0.8043214024906533,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.7976151609851456,Last,5,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:49:16,1769764270122_202fd60e,1769764270122_202fd60e17697665562787759,0.7207792207792207,0.7135971588026382,0.7338888888888888,0.7119241310305826,0.7548940151679878,0.7207792207792207,0.7270105802319662,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.724389901287022,Last,5,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:49:17,1769764270122_202fd60e,1769764270122_202fd60e17697665577246094,0.7402597402597403,0.7149758454106281,0.6977777777777778,0.7038461538461538,0.7337348641696468,0.7402597402597403,0.7348651348651349,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7265594381463947,Last,5,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/pimaindians_diabetes/5/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:37:12,1769764270122_202fd60e,1769764270122_202fd60e17697658321137541,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,5,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:37:13,1769764270122_202fd60e,1769764270122_202fd60e17697658336665783,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,5,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:37:15,1769764270122_202fd60e,1769764270122_202fd60e17697658350883744,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,Last,5,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:37:16,1769764270122_202fd60e,1769764270122_202fd60e17697658364919663,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,Last,5,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:49:25,1769764270122_202fd60e,1769764270122_202fd60e17697665651801045,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,5,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:49:26,1769764270122_202fd60e,1769764270122_202fd60e17697665665418279,0.7922077922077922,0.7941970310391364,0.822962962962963,0.7878787878787878,0.8399495241600506,0.7922077922077922,0.7969303423848879,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.8003154382388832,Last,5,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:49:27,1769764270122_202fd60e,1769764270122_202fd60e17697665679286654,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,Last,5,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:49:29,1769764270122_202fd60e,1769764270122_202fd60e17697665693037289,0.7207792207792207,0.7207792207792207,0.7424074074074074,0.7144089360417476,0.765390453702142,0.7207792207792207,0.727149505516694,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7274031627343313,Last,5,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:37:23,1769764270122_202fd60e,1769764270122_202fd60e17697658437109772,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:37:25,1769764270122_202fd60e,1769764270122_202fd60e17697658450420700,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:37:26,1769764270122_202fd60e,1769764270122_202fd60e17697658463982454,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:37:27,1769764270122_202fd60e,1769764270122_202fd60e17697658477466804,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,Last,5,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:49:36,1769764270122_202fd60e,1769764270122_202fd60e17697665762132537,0.7012987012987013,0.7535919540229885,0.7614814814814814,0.7010970464135021,0.8168943125839677,0.7012987012987013,0.7034160775932927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7243932239293434,Last,5,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:49:37,1769764270122_202fd60e,1769764270122_202fd60e17697665775486294,0.7792207792207793,0.785472972972973,0.812962962962963,0.7754331789329216,0.8334064584064586,0.7792207792207793,0.7841446595949941,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7888092269017385,Last,5,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:49:38,1769764270122_202fd60e,1769764270122_202fd60e17697665788275359,0.7272727272727273,0.7428571428571429,0.7644444444444445,0.7242966751918158,0.7940630797773655,0.7272727272727273,0.7328528249244362,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7396179826344239,Last,5,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:49:40,1769764270122_202fd60e,1769764270122_202fd60e17697665801307080,0.7337662337662337,0.7157303370786516,0.731111111111111,0.7192654839713664,0.750299139063184,0.7337662337662337,0.7383236122731921,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7318589166684717,Last,5,infgain,noAUG__RandomUnderSampler__Standard,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:37:34,1769764270122_202fd60e,1769764270122_202fd60e17697658547104593,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,5,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:37:36,1769764270122_202fd60e,1769764270122_202fd60e17697658561671067,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,Last,5,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:37:37,1769764270122_202fd60e,1769764270122_202fd60e17697658575901821,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,Last,5,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/noAUG__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:37:39,1769764270122_202fd60e,1769764270122_202fd60e17697658590213423,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,5,infgain,noAUG__SMOTE__MinMax,XGBmodel,MinMax,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:49:46,1769764270122_202fd60e,1769764270122_202fd60e17697665868085892,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,5,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:49:48,1769764270122_202fd60e,1769764270122_202fd60e17697665881757833,0.8051948051948052,0.8114864864864866,0.8414814814814814,0.8018528049408131,0.8597227097227098,0.8051948051948052,0.8095394055249948,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8150558214168608,Last,5,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:49:49,1769764270122_202fd60e,1769764270122_202fd60e17697665895594272,0.6948051948051948,0.7235090751944684,0.7394444444444443,0.6932400932400933,0.7785248459405762,0.6948051948051948,0.6997850634214271,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7110236879792547,Last,5,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/noAUG__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:49:50,1769764270122_202fd60e,1769764270122_202fd60e17697665909138568,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,Last,5,infgain,noAUG__SMOTE__Standard,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-01-30 17:37:46,1769764270122_202fd60e,1769764270122_202fd60e17697658662934000,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,5,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:37:47,1769764270122_202fd60e,1769764270122_202fd60e17697658676692626,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,5,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:37:49,1769764270122_202fd60e,1769764270122_202fd60e17697658690678605,0.7792207792207793,0.7588652482269503,0.7703703703703704,0.7632483270030747,0.7864050842774247,0.7792207792207793,0.7816166470534348,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7749821280842625,Last,5,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:37:50,1769764270122_202fd60e,1769764270122_202fd60e17697658704649651,0.7532467532467533,0.730475040257649,0.712037037037037,0.7186538461538461,0.7473701821527908,0.7532467532467533,0.748121878121878,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7403032858848073,Last,5,infgain,noAUG__TomekLinks__MinMax,XGBmodel,MinMax,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:49:57,1769764270122_202fd60e,1769764270122_202fd60e17697665979481464,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,5,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
log/pimaindians_diabetes/5/infgain/noAUG__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:49:59,1769764270122_202fd60e,1769764270122_202fd60e17697665992822192,0.7272727272727273,0.6998491704374057,0.6962962962962963,0.6979263964132263,0.7250788427259015,0.7272727272727273,0.7260499634869146,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7166279758400723,Last,5,infgain,noAUG__TomekLinks__Standard,XGBmodel,Standard,noAUG,TomekLinks
