LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:23:58,1769764270122_202fd60e,1769764270122_202fd60e17697650383620549,0.7012987012987013,0.7032726045883941,0.7231481481481481,0.6950757575757576,0.7486723802513277,0.7012987012987013,0.7080873671782761,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7085032625313723,Last,4,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:23:59,1769764270122_202fd60e,1769764270122_202fd60e17697650394154812,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,4,infgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:30,1769764270122_202fd60e,1769764270122_202fd60e17697648903044035,0.6363636363636364,0.6913265306122449,0.6944444444444444,0.6363022941970311,0.7515239862178638,0.6363636363636364,0.6377131640289534,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6593772694068074,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:31,1769764270122_202fd60e,1769764270122_202fd60e17697648915243853,0.7662337662337663,0.7682186234817814,0.7944444444444444,0.7613636363636364,0.8138703401861297,0.7662337662337663,0.7715466351829988,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7740833880367372,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:32,1769764270122_202fd60e,1769764270122_202fd60e17697648926778571,0.6623376623376623,0.6989831697054698,0.7101851851851853,0.6614239810586843,0.7551729476694414,0.6623376623376623,0.6666776484128083,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6805844396117983,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:33,1769764270122_202fd60e,1769764270122_202fd60e17697648938255396,0.6948051948051948,0.6875528496533063,0.7053703703703704,0.6851263757776134,0.7292538342766653,0.6948051948051948,0.7016162156023817,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6981511720591113,Last,4,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:24:05,1769764270122_202fd60e,1769764270122_202fd60e17697650451281580,0.6753246753246753,0.6734143049932524,0.6903703703703703,0.6672428694900605,0.7173528226159804,0.6753246753246753,0.6827329973397389,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6807399999523003,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:24:06,1769764270122_202fd60e,1769764270122_202fd60e17697650465554488,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:24:07,1769764270122_202fd60e,1769764270122_202fd60e17697650478071869,0.7012987012987013,0.7331597222222221,0.7487037037037036,0.7000338753387534,0.7895292207792208,0.7012987012987013,0.7058520747545138,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.718541637703985,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:24:09,1769764270122_202fd60e,1769764270122_202fd60e17697650490582128,0.7142857142857143,0.7087837837837838,0.7288888888888889,0.7059027777777778,0.7509652509652509,0.7142857142857143,0.720734126984127,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7185736137923636,Last,4,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:21:39,1769764270122_202fd60e,1769764270122_202fd60e17697648998167703,0.8051948051948052,0.8033063427800271,0.832962962962963,0.8003457216940364,0.8467409783199257,0.8051948051948052,0.8096397984038434,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.8118767784988954,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:21:40,1769764270122_202fd60e,1769764270122_202fd60e17697649008818635,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:21:41,1769764270122_202fd60e,1769764270122_202fd60e17697649019135457,0.6688311688311688,0.6465201465201466,0.6555555555555556,0.6485434286481406,0.6831739688882548,0.6688311688311688,0.6737660245513648,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6644038526087888,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:21:42,1769764270122_202fd60e,1769764270122_202fd60e17697649029410063,0.7272727272727273,0.7005555555555556,0.7005555555555556,0.7005555555555556,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.717921717171717,Last,4,infgain,mixup__TomekLinks__MinMax,GradientBoosting,MinMax,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:24:15,1769764270122_202fd60e,1769764270122_202fd60e17697650554487531,0.7532467532467533,0.7594594594594595,0.7844444444444445,0.74901355292503,0.8070902070902072,0.7532467532467533,0.7587499136649934,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7625626323866157,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:24:16,1769764270122_202fd60e,1769764270122_202fd60e17697650566316608,0.7142857142857143,0.6839774557165862,0.6692592592592592,0.6742307692307692,0.7064642282033586,0.7142857142857143,0.7083516483516483,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6990717426695685,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:24:17,1769764270122_202fd60e,1769764270122_202fd60e17697650577623299,0.6948051948051948,0.6988185654008439,0.7181481481481482,0.6890225563909774,0.7449723272508083,0.6948051948051948,0.7016892881554535,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7027227586840225,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__TomekLinks__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:24:18,1769764270122_202fd60e,1769764270122_202fd60e17697650589249537,0.7077922077922078,0.6765594647096913,0.6514814814814814,0.6575240919199407,0.6965137172346324,0.7077922077922078,0.6967161822610303,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.6887083905866093,Last,4,infgain,mixup__TomekLinks__Standard,GradientBoosting,Standard,mixup,TomekLinks
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:19:40,1769764270122_202fd60e,1769764270122_202fd60e17697647806035978,0.7662337662337663,0.7464936886395512,0.7603703703703704,0.7510775862068966,0.7767618076173475,0.7662337662337663,0.7694245409762651,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7629314122337074,Last,4,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:19:41,1769764270122_202fd60e,1769764270122_202fd60e17697647816765810,0.7142857142857143,0.6901960784313725,0.6437037037037037,0.65,0.7030812324929973,0.7142857142857143,0.6948051948051948,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.691133166397872,Last,4,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:19:42,1769764270122_202fd60e,1769764270122_202fd60e17697647826990929,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203,Last,4,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:19:43,1769764270122_202fd60e,1769764270122_202fd60e17697647837029387,0.6883116883116883,0.6515426497277677,0.6237037037037036,0.6280193236714976,0.6732269545336695,0.6883116883116883,0.6727523684045423,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6652877599325954,Last,4,infgain,mixup__noIMB__MinMax,GradientBoosting,MinMax,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:22:08,1769764270122_202fd60e,1769764270122_202fd60e17697649289942335,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,4,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:22:10,1769764270122_202fd60e,1769764270122_202fd60e17697649301082120,0.7792207792207793,0.7598270440251573,0.7448148148148148,0.7508090614886731,0.775208282283754,0.7792207792207793,0.7759425040978438,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7686860606386617,Last,4,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:22:11,1769764270122_202fd60e,1769764270122_202fd60e17697649312826244,0.7207792207792207,0.6939393939393939,0.6955555555555556,0.6947120925729565,0.7219992129083038,0.7207792207792207,0.7213584902949155,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7118716919821941,Last,4,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:22:12,1769764270122_202fd60e,1769764270122_202fd60e17697649323658426,0.6688311688311688,0.6336379211878926,0.63,0.6315270935960591,0.6647704094877139,0.6688311688311688,0.6665472458575907,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6550844515180755,Last,4,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:19:48,1769764270122_202fd60e,1769764270122_202fd60e17697647888909638,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434,Last,4,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:19:49,1769764270122_202fd60e,1769764270122_202fd60e17697647898062786,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,4,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:19:50,1769764270122_202fd60e,1769764270122_202fd60e17697647907084466,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,Last,4,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:19:51,1769764270122_202fd60e,1769764270122_202fd60e17697647916107795,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,Last,4,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:22:17,1769764270122_202fd60e,1769764270122_202fd60e17697649378766543,0.6883116883116883,0.7086183310533516,0.7259259259259259,0.6857142857142857,0.760513084726491,0.6883116883116883,0.6942486085343228,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7018248436325434,Last,4,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:22:18,1769764270122_202fd60e,1769764270122_202fd60e17697649388640070,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,4,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:22:19,1769764270122_202fd60e,1769764270122_202fd60e17697649398353284,0.7012987012987013,0.7217852257181943,0.7401851851851852,0.6988095238095238,0.774139677012454,0.7012987012987013,0.7069882498453927,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7150001553593012,Last,4,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:22:20,1769764270122_202fd60e,1769764270122_202fd60e17697649408305153,0.7207792207792207,0.7024200518582542,0.7168518518518519,0.7055711173358232,0.7376084589567735,0.7207792207792207,0.7255589104328599,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7186692287436786,Last,4,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:19:56,1769764270122_202fd60e,1769764270122_202fd60e17697647962937163,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697647971531373,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:19:57,1769764270122_202fd60e,1769764270122_202fd60e17697647979853734,0.6753246753246753,0.6697635135135135,0.6861111111111111,0.6657986111111112,0.7123990873990873,0.6753246753246753,0.682652417027417,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6792248955530205,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:19:58,1769764270122_202fd60e,1769764270122_202fd60e17697647988198256,0.7142857142857143,0.6853318250377074,0.682037037037037,0.6835419390995703,0.7119694031458738,0.7142857142857143,0.7130047236529583,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7031301116492266,Last,4,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:22:25,1769764270122_202fd60e,1769764270122_202fd60e17697649459084411,0.6883116883116883,0.7474489795918369,0.7514814814814814,0.688259109311741,0.812218393851047,0.6883116883116883,0.6894684263105315,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7130986911604527,Last,4,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/4/infgain/noAUG__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:22:26,1769764270122_202fd60e,1769764270122_202fd60e17697649468301729,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,Last,4,infgain,noAUG__RandomUnderSampler__Standard,GradientBoosting,Standard,noAUG,RandomUnderSampler
