LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:11:36,1769837556167_a2b49647,1769837556167_a2b4964717698722966561052,0.9474885844748858,0.5649317825601775,0.510761316872428,0.5095154501571663,0.9142037907885264,0.9474885844748858,0.9276484983016258,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7935597150808862,Last,9,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:11:42,1769837556167_a2b49647,1769837556167_a2b4964717698723023815873,0.9507501630789302,0.8426391244372922,0.5093141289437586,0.5064960584160135,0.9412496326543666,0.9507501630789302,0.9289119420954738,0.9507501630789302,0.9507501630789302,0.9507501630789302,0.8249315539118367,Last,9,infgain,mixup__noIMB__MinMax,sklearn_SVM,MinMax,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:04:39,1769837556167_a2b49647,1769837556167_a2b4964717698754797092871,0.91324200913242,0.5619624259782229,0.5686419753086419,0.5645186745871007,0.9191060058588582,0.91324200913242,0.9160693565311208,0.91324200913242,0.91324200913242,0.91324200913242,0.7923560490352733,Last,9,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698754855678773,0.9275929549902152,0.5881086540816994,0.5761865569272976,0.5813766910330708,0.9222394992432412,0.9275929549902152,0.9248259387657336,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8056210474911305,Last,9,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:04:51,1769837556167_a2b49647,1769837556167_a2b4964717698754913329808,0.9112850619699936,0.5375779527418624,0.539156378600823,0.5382747069746926,0.9140814815897474,0.9112850619699936,0.9126691977527716,0.9112850619699936,0.9112850619699936,0.9112850619699936,0.7812371917903601,Last,9,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:04:57,1769837556167_a2b49647,1769837556167_a2b4964717698754970760134,0.914546640574038,0.5451091532079161,0.5471947873799726,0.5458722226499523,0.9155331796347304,0.914546640574038,0.9150032493581552,0.914546640574038,0.914546640574038,0.9145466405740378,0.7857336890530929,Last,9,infgain,mixup__noIMB__Standard,DTmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:04:42,1769837556167_a2b49647,1769837556167_a2b4964717698754820185763,0.9367253750815392,0.590869992594203,0.53039780521262,0.5401000522808125,0.9184345934364184,0.9367253750815392,0.9253694167165962,0.9367253750815392,0.9367253750815392,0.9367253750815392,0.7984808095065511,Last,9,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:04:47,1769837556167_a2b49647,1769837556167_a2b4964717698754878657935,0.9478147423352904,0.6572020526180219,0.5235802469135803,0.5310182748159754,0.924321277734824,0.9478147423352902,0.9298720038538008,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8087697964612249,Last,9,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:04:53,1769837556167_a2b49647,1769837556167_a2b4964717698754935438575,0.9481409001956947,0.6560042646363532,0.5269135802469136,0.5372419201091119,0.9244846258356828,0.9481409001956947,0.9306307435289396,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8101775066958803,Last,9,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698754992760281,0.9458577951728636,0.6137285880183542,0.5162277091906722,0.5187416662813332,0.919445372240037,0.9458577951728636,0.9277488222511172,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8002568582939192,Last,9,infgain,mixup__noIMB__Standard,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:04:40,1769837556167_a2b49647,1769837556167_a2b4964717698754805313918,0.9484670580560992,0.674876654684347,0.5365706447187929,0.5527659380797435,0.9271533198599284,0.9484670580560992,0.932281540689702,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8160040069641631,Last,9,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:04:46,1769837556167_a2b49647,1769837556167_a2b4964717698754863422244,0.9504240052185255,0.5591509060137408,0.5059807956104252,0.499628133764276,0.9132315994364436,0.9504240052185255,0.9280936007230794,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7921641923665744,Last,9,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:04:52,1769837556167_a2b49647,1769837556167_a2b4964717698754920404238,0.952054794520548,0.8021909040038463,0.5352949245541839,0.5526564574430207,0.9394903301208192,0.952054794520548,0.9339874726421488,0.952054794520548,0.952054794520548,0.952054794520548,0.8315161231888794,Last,9,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:04:57,1769837556167_a2b49647,1769837556167_a2b4964717698754977703563,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,infgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:04:39,1769837556167_a2b49647,1769837556167_a2b4964717698754791630818,0.949119373776908,0.6886832161477017,0.5432373113854595,0.563230092336404,0.929071705775189,0.949119373776908,0.9336015703310308,0.949119373776908,0.949119373776908,0.949119373776908,0.8202717222417132,Last,9,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:04:45,1769837556167_a2b49647,1769837556167_a2b4964717698754850362002,0.9510763209393346,0.6430933587344742,0.5189711934156379,0.5227713368506083,0.922544183998517,0.9510763209393346,0.9306372232300548,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8069026860026961,Last,9,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698754908057877,0.9478147423352904,0.6195518703317008,0.5204183813443073,0.5264467771069397,0.920366332172585,0.9478147423352904,0.9294370595071496,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.8035421308110885,Last,9,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:04:56,1769837556167_a2b49647,1769837556167_a2b4964717698754964517346,0.9504240052185255,0.4755221879985407,0.4996570644718793,0.4872909412297773,0.9045157861733496,0.950424005218526,0.9269017512237642,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802680098198183,Last,9,infgain,mixup__noIMB__Standard,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 00:04:38,1769837556167_a2b49647,1769837556167_a2b4964717698754786223217,0.9380300065231572,0.5679809267290329,0.5247599451303154,0.5323282750529891,0.9157077634634566,0.9380300065231572,0.9252855728878148,0.9380300065231572,0.9380300065231572,0.9380300065231572,0.7946989433326639,Last,9,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 00:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698754845460703,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 00:04:50,1769837556167_a2b49647,1769837556167_a2b4964717698754903202882,0.937051532941944,0.5752815251269991,0.5368930041152263,0.546787494762753,0.9174777917435468,0.937051532941944,0.9261978873022236,0.937051532941944,0.937051532941944,0.937051532941944,0.798733652585101,Last,9,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 00:04:55,1769837556167_a2b49647,1769837556167_a2b4964717698754959711615,0.949119373776908,0.6177479733850024,0.5116186556927298,0.511284951860378,0.91944102439052,0.949119373776908,0.928598784383483,0.949119373776908,0.949119373776908,0.949119373776908,0.8005110752941672,Last,9,infgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:04:37,1769837556167_a2b49647,1769837556167_a2b4964717698754775302387,0.9484670580560992,0.5313256195743359,0.5049519890260631,0.4986719222860049,0.9104232485401804,0.9484670580560992,0.9270702896004036,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7879182407194586,Last,9,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:04:43,1769837556167_a2b49647,1769837556167_a2b4964717698754835187027,0.9484670580560992,0.5591027527863189,0.5049519890260631,0.49911250236303,0.9131400046476882,0.9484670580560992,0.927112791090964,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7910400918865456,Last,9,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:04:49,1769837556167_a2b49647,1769837556167_a2b4964717698754892983402,0.9484670580560992,0.6271560882475896,0.5175994513031551,0.522045958845217,0.9208688292464016,0.9484670580560992,0.9293253034429986,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8036549494453865,Last,9,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:04:54,1769837556167_a2b49647,1769837556167_a2b4964717698754949369002,0.9481409001956947,0.5089472748039623,0.5016186556927298,0.4927462503673097,0.9079518938867284,0.9481409001956947,0.9263433983740632,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7839715898278258,Last,9,infgain,mixup__noIMB__Standard,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 23:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698723347276583,0.87279843444227,0.5451211605478564,0.5916460905349794,0.5541431198571755,0.9199579428439476,0.8727984344422698,0.8941896476898806,0.87279843444227,0.87279843444227,0.87279843444227,0.7720418083016446,Last,9,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 23:12:20,1769837556167_a2b49647,1769837556167_a2b4964717698723408969282,0.87279843444227,0.5451211605478564,0.5916460905349794,0.5541431198571755,0.9199579428439476,0.8727984344422698,0.8941896476898806,0.87279843444227,0.87279843444227,0.87279843444227,0.7720418083016446,Last,9,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 23:12:26,1769837556167_a2b49647,1769837556167_a2b4964717698723469864988,0.8776908023483366,0.5310566059160847,0.556275720164609,0.5360534582629696,0.9151872899431716,0.8776908023483365,0.8952206546674261,0.8776908023483366,0.8776908023483366,0.8776908023483365,0.7660193994812804,Last,9,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 23:12:32,1769837556167_a2b49647,1769837556167_a2b4964717698723528865877,0.8776908023483366,0.5310566059160847,0.556275720164609,0.5360534582629696,0.9151872899431716,0.8776908023483365,0.8952206546674261,0.8776908023483366,0.8776908023483366,0.8776908023483365,0.7660193994812804,Last,9,infgain,noAUG__ADASYN__MinMax,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 23:12:16,1769837556167_a2b49647,1769837556167_a2b4964717698723368059117,0.812133072407045,0.5010109001406469,0.5028395061728395,0.4861739567621919,0.9073205925338752,0.812133072407045,0.8553807192002196,0.812133072407045,0.812133072407045,0.812133072407045,0.7172035302419156,Last,9,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 23:12:23,1769837556167_a2b49647,1769837556167_a2b4964717698723432007515,0.9178082191780822,0.5019255455712452,0.5014814814814814,0.5012548800892359,0.9072572845411224,0.917808219178082,0.9124563561491036,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7702464042663686,Last,9,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 23:12:29,1769837556167_a2b49647,1769837556167_a2b4964717698723490249313,0.8277886497064579,0.5427175993694403,0.6248971193415638,0.5444525488289164,0.923638626051658,0.8277886497064579,0.8685665500808931,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7521936591953207,Last,9,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 23:12:34,1769837556167_a2b49647,1769837556167_a2b4964717698723548777033,0.9227005870841488,0.581485831742769,0.5799382716049383,0.5807016177196126,0.9219620270076522,0.9227005870841488,0.9223300573231904,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8028735991256157,Last,9,infgain,noAUG__ADASYN__MinMax,GradientBoosting,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:12:15,1769837556167_a2b49647,1769837556167_a2b4964717698723353273441,0.812133072407045,0.5620623037913547,0.7115226337448558,0.5654761904761905,0.9351452304315916,0.812133072407045,0.8608237815674217,0.812133072407045,0.812133072407045,0.812133072407045,0.7596712415661399,Last,9,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:12:21,1769837556167_a2b49647,1769837556167_a2b4964717698723415660736,0.8864970645792564,0.5846491228070176,0.6747325102880658,0.6067144373673037,0.9316613451436812,0.8864970645792564,0.905971493387513,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.8006060132688014,Last,9,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:12:27,1769837556167_a2b49647,1769837556167_a2b4964717698723476192083,0.8160469667318982,0.5749208561708561,0.7610082304526747,0.5830273357813137,0.9417826943511874,0.8160469667318982,0.8642368904101604,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7712795987189521,Last,9,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:12:33,1769837556167_a2b49647,1769837556167_a2b4964717698723534756189,0.8894324853228963,0.6026774330641733,0.7237037037037037,0.6315754213469704,0.9381954003009024,0.8894324853228963,0.9096388283479104,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.8134127852902685,Last,9,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 23:12:14,1769837556167_a2b49647,1769837556167_a2b4964717698723341942353,0.8493150684931506,0.5256222035794185,0.5603292181069959,0.5261509929308621,0.9152368529925532,0.8493150684931506,0.8791809427749735,0.8493150684931506,0.8493150684931506,0.8493150684931505,0.7506446452210321,Last,9,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 23:12:20,1769837556167_a2b49647,1769837556167_a2b4964717698723403952670,0.9158512720156556,0.5399127310061602,0.538395061728395,0.5391278813683746,0.9142273474324614,0.9158512720156556,0.9150358534211808,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7837185830413972,Last,9,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 23:12:26,1769837556167_a2b49647,1769837556167_a2b4964717698723464869493,0.8679060665362034,0.5664760480358949,0.6554732510288066,0.582489809628426,0.9283490650375676,0.8679060665362034,0.893914411840226,0.8679060665362034,0.8679060665362034,0.8679060665362034,0.7836528962450059,Last,9,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 23:12:32,1769837556167_a2b49647,1769837556167_a2b4964717698723523316384,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,9,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 23:12:13,1769837556167_a2b49647,1769837556167_a2b4964717698723337175091,0.8943248532289628,0.542916123424598,0.5650205761316872,0.5499412839248434,0.9170487433779748,0.8943248532289627,0.9051109158022462,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7784863155440744,Last,9,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 23:12:19,1769837556167_a2b49647,1769837556167_a2b4964717698723399217851,0.929549902152642,0.5434811827956989,0.5266255144032922,0.5316700610997963,0.9134971487490264,0.929549902152642,0.921102347140904,0.929549902152642,0.929549902152642,0.929549902152642,0.7880962066919635,Last,9,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 23:12:25,1769837556167_a2b49647,1769837556167_a2b4964717698723459941964,0.8972602739726027,0.565168020324108,0.6045061728395063,0.5777906304222094,0.922865517828678,0.8972602739726027,0.9091191021358908,0.8972602739726027,0.8972602739726027,0.8972602739726027,0.791194540571985,Last,9,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 23:12:31,1769837556167_a2b49647,1769837556167_a2b4964717698723518501423,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421897,Last,9,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:12:12,1769837556167_a2b49647,1769837556167_a2b4964717698723326930060,0.9034572733202868,0.5399327324308325,0.5508504801097394,0.5442018608011056,0.9154044748137768,0.9034572733202872,0.909264781753126,0.9034572733202868,0.9034572733202868,0.9034572733202868,0.7800216744466842,Last,9,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:12:18,1769837556167_a2b49647,1769837556167_a2b4964717698723388860475,0.9151989562948468,0.5392003446750414,0.5380521262002743,0.5385729493966225,0.9141294602723448,0.9151989562948468,0.9146571733405529,0.9151989562948468,0.9151989562948468,0.9151989562948468,0.7832022940432809,Last,9,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:12:24,1769837556167_a2b49647,1769837556167_a2b4964717698723449852047,0.9083496412263536,0.5787504286415736,0.6103360768175583,0.5907124858568201,0.924606962891918,0.9083496412263536,0.9159942253273102,0.9083496412263536,0.9083496412263536,0.9083496412263536,0.8007152100032657,Last,9,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:12:30,1769837556167_a2b49647,1769837556167_a2b4964717698723508496145,0.928245270711024,0.6091016362023666,0.6049862825788751,0.6069824111999658,0.926863744982092,0.928245270711024,0.9275474162652424,0.928245270711024,0.928245270711024,0.928245270711024,0.8155727487805241,Last,9,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698755283392323,0.87279843444227,0.5451211605478564,0.5916460905349794,0.5541431198571755,0.9199579428439476,0.8727984344422698,0.8941896476898806,0.87279843444227,0.87279843444227,0.87279843444227,0.7720418083016446,Last,9,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:05:34,1769837556167_a2b49647,1769837556167_a2b4964717698755347413910,0.87279843444227,0.5451211605478564,0.5916460905349794,0.5541431198571755,0.9199579428439476,0.8727984344422698,0.8941896476898806,0.87279843444227,0.87279843444227,0.87279843444227,0.7720418083016446,Last,9,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:05:40,1769837556167_a2b49647,1769837556167_a2b4964717698755407798274,0.8776908023483366,0.5310566059160847,0.556275720164609,0.5360534582629696,0.9151872899431716,0.8776908023483365,0.8952206546674261,0.8776908023483366,0.8776908023483366,0.8776908023483365,0.7660193994812804,Last,9,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:05:46,1769837556167_a2b49647,1769837556167_a2b4964717698755467208399,0.8776908023483366,0.5310566059160847,0.556275720164609,0.5360534582629696,0.9151872899431716,0.8776908023483365,0.8952206546674261,0.8776908023483366,0.8776908023483366,0.8776908023483365,0.7660193994812804,Last,9,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:05:30,1769837556167_a2b49647,1769837556167_a2b4964717698755305418899,0.812133072407045,0.5010109001406469,0.5028395061728395,0.4861739567621919,0.9073205925338752,0.812133072407045,0.8553807192002196,0.812133072407045,0.812133072407045,0.812133072407045,0.7172035302419156,Last,9,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:05:36,1769837556167_a2b49647,1769837556167_a2b4964717698755368770485,0.9178082191780822,0.5019255455712452,0.5014814814814814,0.5012548800892359,0.9072572845411224,0.917808219178082,0.9124563561491036,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7702464042663686,Last,9,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698755428658640,0.8277886497064579,0.5427175993694403,0.6248971193415638,0.5444525488289164,0.923638626051658,0.8277886497064579,0.8685665500808931,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7521936591953207,Last,9,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:05:48,1769837556167_a2b49647,1769837556167_a2b4964717698755487538420,0.9227005870841488,0.581485831742769,0.5799382716049383,0.5807016177196126,0.9219620270076522,0.9227005870841488,0.9223300573231904,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8028735991256157,Last,9,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:05:28,1769837556167_a2b49647,1769837556167_a2b4964717698755289655403,0.812133072407045,0.5620623037913547,0.7115226337448558,0.5654761904761905,0.9351452304315916,0.812133072407045,0.8608237815674217,0.812133072407045,0.812133072407045,0.812133072407045,0.7596712415661399,Last,9,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
