LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:54:09,1769764270122_202fd60e,1769764270122_202fd60e17697668492019521,0.7056277056277057,0.6788525701848904,0.682469135802469,0.6802303312865802,0.7093334874706998,0.7056277056277057,0.7070994963956045,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.6974160757492157,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:54:11,1769764270122_202fd60e,1769764270122_202fd60e17697668510064618,0.4978354978354978,0.6483594049456314,0.5991358024691359,0.4845078920638501,0.7206588262412907,0.4978354978354978,0.4598612539576995,0.4978354978354978,0.4978354978354978,0.4978354978354978,0.5376049744030372,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:54:12,1769764270122_202fd60e,1769764270122_202fd60e17697668528194279,0.6341991341991342,0.6209191890978394,0.6288888888888889,0.617021719931556,0.6610671058619507,0.6341991341991342,0.6402695824901489,0.6341991341991342,0.6341991341991342,0.6341991341991342,0.6333608674277772,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:54:07,1769764270122_202fd60e,1769764270122_202fd60e17697668470014072,0.5151515151515151,0.710185687178097,0.6266666666666666,0.4965476388277434,0.7967535988002239,0.5151515151515151,0.4681192695152442,0.5151515151515151,0.5151515151515151,0.5151515151515151,0.5641212375765529,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:54:08,1769764270122_202fd60e,1769764270122_202fd60e17697668489750479,0.6796536796536796,0.6636830970640001,0.6766666666666667,0.6637409096665112,0.7026977622833505,0.6796536796536796,0.6853042605697982,0.6796536796536796,0.6796536796536796,0.6796536796536796,0.6785229999983198,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:54:10,1769764270122_202fd60e,1769764270122_202fd60e17697668507785047,0.4632034632034632,0.6626572744993797,0.5809876543209876,0.4355835289048341,0.7431750864765219,0.4632034632034632,0.3983202434379837,0.4632034632034632,0.4632034632034632,0.4632034632034632,0.5090489526624967,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:54:12,1769764270122_202fd60e,1769764270122_202fd60e17697668525808547,0.6471861471861472,0.6252244667576113,0.6346296296296297,0.6193130078742914,0.6675176976085894,0.6471861471861472,0.647575710495076,0.6471861471861472,0.6471861471861472,0.6471861471861472,0.641644946029447,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:54:06,1769764270122_202fd60e,1769764270122_202fd60e17697668466238735,0.6320346320346321,0.7227697218319554,0.7081481481481481,0.6311260188291486,0.7928944805485146,0.6320346320346321,0.6262063825237547,0.6320346320346321,0.6320346320346321,0.6320346320346321,0.66379494806965,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:54:08,1769764270122_202fd60e,1769764270122_202fd60e17697668485885543,0.787878787878788,0.7795037197476221,0.8054320987654321,0.7806403395770506,0.8186415566206507,0.787878787878788,0.7925217585293222,0.787878787878788,0.787878787878788,0.787878787878788,0.7914835673808414,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:54:10,1769764270122_202fd60e,1769764270122_202fd60e17697668504166782,0.5995670995670995,0.7141012611736611,0.6845679012345679,0.5958153937529179,0.7878222117137565,0.5995670995670995,0.5855834218298458,0.5995670995670995,0.5995670995670995,0.5995670995670995,0.6356857995764528,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:54:12,1769764270122_202fd60e,1769764270122_202fd60e17697668522103565,0.6969696969696969,0.6850206455772416,0.7013580246913581,0.6850324930959516,0.7245513213452522,0.6969696969696969,0.7033282679480459,0.6969696969696969,0.6969696969696969,0.6969696969696969,0.6981349921058634,First,6,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:55:13,1769764270122_202fd60e,1769764270122_202fd60e17697669136977269,0.6926406926406926,0.6821401795086005,0.6980246913580247,0.6801433128744635,0.7230512456076367,0.6926406926406926,0.6986856042441555,0.6926406926406926,0.6926406926406926,0.6926406926406926,0.6942022262714959,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669153929747,0.735930735930736,0.7173382763808296,0.731358024691358,0.7206636445614292,0.750878779505472,0.735930735930736,0.7401115153034433,0.735930735930736,0.735930735930736,0.735930735930736,0.7334460764097911,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697669169923733,0.6666666666666666,0.6444251388578227,0.6524691358024691,0.6454854975354084,0.681014132622774,0.6666666666666666,0.6711606366675005,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6619544275254095,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-30 17:55:18,1769764270122_202fd60e,1769764270122_202fd60e17697669185937793,0.6753246753246752,0.6451133752671101,0.6477777777777778,0.6462462123714238,0.6780752255521653,0.6753246753246752,0.6765249658650673,0.6753246753246752,0.6753246753246752,0.6753246753246752,0.665642184725049,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-30 17:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697669143597794,0.7705627705627706,0.7801501747907396,0.8062962962962962,0.7670824854745035,0.8295037412954156,0.7705627705627706,0.775508965170104,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.7812088470600443,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669159271690,0.787878787878788,0.7718149921467296,0.7912345679012346,0.7766599108232867,0.8039550445501198,0.787878787878788,0.7915879780409213,0.787878787878788,0.787878787878788,0.7878787878787877,0.7870891589409545,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-30 17:55:17,1769764270122_202fd60e,1769764270122_202fd60e17697669175299345,0.7077922077922078,0.7094989727989747,0.7295679012345678,0.7012265013496607,0.7549741402119877,0.7077922077922078,0.7143029536987858,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7148504027987029,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-30 17:55:19,1769764270122_202fd60e,1769764270122_202fd60e17697669191141683,0.7294372294372294,0.7092610109878693,0.7220987654320988,0.7128814448540101,0.7424754209591917,0.7294372294372294,0.733470240829087,0.7294372294372294,0.7294372294372294,0.7294372294372294,0.7261111643652721,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,GradientBoosting,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-30 17:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697669140344049,0.7316017316017316,0.7493998195434584,0.7706172839506173,0.7288416555965815,0.8013617088421218,0.7316017316017316,0.7368236929379038,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.744628376154485,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669156117000,0.7316017316017316,0.7163098149760256,0.7337037037037036,0.7189605359716862,0.7527910260779307,0.7316017316017316,0.736757112692394,0.7316017316017316,0.7316017316017316,0.7316017316017316,0.7312787944160707,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-30 17:55:17,1769764270122_202fd60e,1769764270122_202fd60e17697669172108051,0.7056277056277057,0.7228514454784047,0.7420987654320989,0.7026454965202881,0.7740695246925794,0.7056277056277057,0.7114611915965755,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7182690590289199,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-30 17:55:18,1769764270122_202fd60e,1769764270122_202fd60e17697669188083740,0.6948051948051948,0.6734204375925099,0.6840740740740742,0.6761118337376161,0.708598950355988,0.6948051948051948,0.6993484338491919,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908504642623562,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-30 17:55:13,1769764270122_202fd60e,1769764270122_202fd60e17697669134503859,0.7792207792207794,0.7863815551014053,0.812962962962963,0.7753316907811291,0.8342946523161081,0.7792207792207794,0.7839576299958614,0.7792207792207794,0.7792207792207794,0.7792207792207791,0.7889456268429077,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-30 17:55:15,1769764270122_202fd60e,1769764270122_202fd60e17697669151760446,0.7619047619047619,0.7472599616193211,0.7655555555555557,0.7499159753299002,0.7819732970694858,0.7619047619047619,0.7660773317628634,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7616397822502554,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-30 17:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697669167746658,0.7056277056277057,0.7128796373992276,0.7321604938271605,0.7000318480497443,0.7605077155389793,0.7056277056277057,0.7118531061361564,0.7056277056277057,0.7056277056277057,0.7056277056277057,0.7145886100555039,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-30 17:55:18,1769764270122_202fd60e,1769764270122_202fd60e17697669183741812,0.7207792207792209,0.6980515564754199,0.7083333333333334,0.7012559847014782,0.730705138940496,0.7207792207792209,0.7240274572551506,0.7207792207792209,0.7207792207792209,0.7207792207792209,0.7158132074801075,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-30 17:55:13,1769764270122_202fd60e,1769764270122_202fd60e17697669132113622,0.7489177489177489,0.7673514366314454,0.7896296296296298,0.7463065065828118,0.8195066698940746,0.7489177489177489,0.7535176775192612,0.7489177489177489,0.7489177489177489,0.7489177489177489,0.7621895007979255,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-30 17:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697669149438227,0.7705627705627706,0.7540216425686674,0.7722222222222221,0.7582498757807995,0.7871366554411531,0.7705627705627706,0.7745028637588115,0.7705627705627706,0.7705627705627706,0.7705627705627706,0.769476071179254,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-30 17:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697669165144274,0.7077922077922079,0.7178318663932476,0.7380864197530865,0.7035500750623589,0.7663528185906703,0.7077922077922079,0.71405401968794,0.7077922077922079,0.7077922077922079,0.7077922077922079,0.7179846078031282,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-30 17:55:18,1769764270122_202fd60e,1769764270122_202fd60e17697669181364593,0.7142857142857143,0.6940118652860465,0.7061728395061729,0.6970970378600891,0.7283143134272857,0.7142857142857143,0.7186271062167275,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7109228091477585,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-01-30 17:55:12,1769764270122_202fd60e,1769764270122_202fd60e17697669128888537,0.7575757575757577,0.7600152314850646,0.7849382716049383,0.7524669143555943,0.8055844647628986,0.7575757575757577,0.7629708115227641,0.7575757575757577,0.7575757575757577,0.7575757575757577,0.7653997586973468,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-01-30 17:55:14,1769764270122_202fd60e,1769764270122_202fd60e17697669146302835,0.774891774891775,0.7624419874419873,0.784074074074074,0.7650635342789598,0.7985523894614803,0.774891774891775,0.7793123100303951,0.774891774891775,0.774891774891775,0.774891774891775,0.7761199317008671,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-01-30 17:55:16,1769764270122_202fd60e,1769764270122_202fd60e17697669161940872,0.6991341991341992,0.7033181618492641,0.7229012345679013,0.6933416814201864,0.749594054794127,0.6991341991341992,0.7058634559815635,0.6991341991341992,0.6991341991341992,0.6991341991341992,0.7071157953850712,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__mixup__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-01-30 17:55:17,1769764270122_202fd60e,1769764270122_202fd60e17697669178238771,0.6948051948051948,0.6795860185892991,0.6940123456790124,0.6806210813657968,0.717704748387599,0.6948051948051948,0.7006476468940397,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6942426984266442,First,6,biMaxInfgain,MinMax__mixup__RandomUnderSampler,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-30 17:53:08,1769764270122_202fd60e,1769764270122_202fd60e17697667886908804,0.7012987012987013,0.6769503546099291,0.6848148148148147,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864262,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-30 17:53:10,1769764270122_202fd60e,1769764270122_202fd60e17697667901242040,0.7012987012987013,0.6769503546099291,0.6848148148148147,0.6796889130041599,0.7098922354241503,0.7012987012987013,0.7045401695428825,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6953195833864262,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/pimaindians_diabetes/6/biMaxInfgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-30 17:53:11,1769764270122_202fd60e,1769764270122_202fd60e17697667915318321,0.6818181818181818,0.6681159420289854,0.6825925925925928,0.668380575697649,0.7075098814229249,0.6818181818181818,0.6883202492958591,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.6820542380807489,First,6,biMaxInfgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
