LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:34:02,1769882324783_27362589,1769882324783_2736258917699168420235270,0.8659491193737769,0.5410239202339293,0.5880452674897119,0.5483929233796184,0.919282801050772,0.8659491193737769,0.8900344784631822,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.766978956903372,Last,8,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:34:06,1769882324783_27362589,1769882324783_2736258917699168467575409,0.8659491193737769,0.5410239202339293,0.5880452674897119,0.5483929233796184,0.919282801050772,0.8659491193737769,0.8900344784631822,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.766978956903372,Last,8,infgain,noAUG__SMOTE__Standard,DTmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:18:42,1769882324783_27362589,1769882324783_2736258917699159223786723,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,8,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:18:46,1769882324783_27362589,1769882324783_2736258917699159262567889,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,8,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:18:50,1769882324783_27362589,1769882324783_2736258917699159300406669,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:18:53,1769882324783_27362589,1769882324783_2736258917699159337171380,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,infgain,noAUG__TomekLinks__MinMax,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.35,2026-02-01 11:34:35,1769882324783_27362589,1769882324783_2736258917699168759747262,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,8,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:34:39,1769882324783_27362589,1769882324783_2736258917699168798469401,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,Last,8,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:34:43,1769882324783_27362589,1769882324783_2736258917699168837259509,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__TomekLinks__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:34:47,1769882324783_27362589,1769882324783_2736258917699168876986898,0.9099804305283756,0.5328282828282829,0.5353086419753086,0.533980967486122,0.9132815434185296,0.9099804305283756,0.91161877241527,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.778973980018771,Last,8,infgain,noAUG__TomekLinks__Standard,DTmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.35,2026-02-01 11:14:38,1769882324783_27362589,1769882324783_2736258917699156784067282,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,Last,8,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.1,0.5,2026-02-01 11:14:42,1769882324783_27362589,1769882324783_2736258917699156823134709,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,Last,8,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.35,2026-02-01 11:14:46,1769882324783_27362589,1769882324783_2736258917699156860307746,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,8,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/noAUG__noIMB__MinMax/DTmodel,False,0.2,0.5,2026-02-01 11:14:49,1769882324783_27362589,1769882324783_2736258917699156897786657,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,8,infgain,noAUG__noIMB__MinMax,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.35,2026-02-01 11:30:27,1769882324783_27362589,1769882324783_2736258917699166276554037,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,Last,8,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/noAUG__noIMB__Standard/DTmodel,False,0.1,0.5,2026-02-01 11:30:31,1769882324783_27362589,1769882324783_2736258917699166315613768,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,Last,8,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.35,2026-02-01 11:30:35,1769882324783_27362589,1769882324783_2736258917699166353199711,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,8,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/noAUG__noIMB__Standard/DTmodel,False,0.2,0.5,2026-02-01 11:30:39,1769882324783_27362589,1769882324783_2736258917699166391265427,0.913894324853229,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.913894324853229,0.7821095004550102,Last,8,infgain,noAUG__noIMB__Standard,DTmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 11:54:34,1769882324783_27362589,1769882324783_2736258917699180740035456,0.8767123287671232,0.5393926247288503,0.5747325102880658,0.5467370644139388,0.917748789112412,0.8767123287671232,0.8956329287873749,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7702278228999789,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 11:54:59,1769882324783_27362589,1769882324783_2736258917699180996822776,0.8962818003913894,0.572707806112517,0.622962962962963,0.5881351034870812,0.925349913352612,0.8962818003913895,0.9095279253714388,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7952642427281429,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 11:55:22,1769882324783_27362589,1769882324783_2736258917699181227962938,0.8708414872798435,0.5399444849663667,0.5811316872427984,0.5472837832395935,0.9184643809130484,0.8708414872798436,0.8925617961158788,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7682674871274795,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 11:55:46,1769882324783_27362589,1769882324783_2736258917699181462724374,0.8864970645792564,0.5550715333822449,0.5988477366255145,0.5666959064327485,0.9214676242259432,0.8864970645792564,0.902523546308694,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.782520433166289,First,9,biMaxInfgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 11:56:06,1769882324783_27362589,1769882324783_2736258917699181668052567,0.7984344422700587,0.5477579852579852,0.6663786008230452,0.5431044211220778,0.92915021853378,0.7984344422700587,0.8512382948111333,0.7984344422700587,0.7984344422700587,0.7984344422700587,0.7428538647594859,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 11:56:10,1769882324783_27362589,1769882324783_2736258917699181702784620,0.7906066536203522,0.5631492797904845,0.7381481481481482,0.5598409286674556,0.9389838652226314,0.7906066536203522,0.8473625481357944,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7513513122847546,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 11:56:13,1769882324783_27362589,1769882324783_2736258917699181738622506,0.764187866927593,0.5571943550782645,0.7337448559670782,0.543007590502502,0.938890390928426,0.764187866927593,0.8298264581029716,0.764187866927593,0.764187866927593,0.764187866927593,0.7345832142592349,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 11:56:17,1769882324783_27362589,1769882324783_2736258917699181773044923,0.7504892367906066,0.5475273626682859,0.6980864197530865,0.5264004361455635,0.9341613460170042,0.7504892367906066,0.820297838983017,0.7504892367906066,0.7504892367906066,0.7504892367906066,0.7201779488293671,First,9,biMaxInfgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 11:58:04,1769882324783_27362589,1769882324783_2736258917699182844184731,0.913894324853229,0.5872321541777609,0.6132510288065844,0.5978680784089284,0.9256394815516727,0.913894324853229,0.9194753623180292,0.913894324853229,0.913894324853229,0.913894324853229,0.8057715125039367,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 11:58:30,1769882324783_27362589,1769882324783_2736258917699183100359674,0.8943248532289628,0.578503301540719,0.6409053497942387,0.596578947368421,0.9276489498099764,0.8943248532289628,0.9092460603563703,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7983094525647971,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 11:58:52,1769882324783_27362589,1769882324783_2736258917699183320445093,0.8864970645792564,0.5367720135161995,0.5609053497942387,0.5431310889135528,0.91612083361048,0.8864970645792564,0.9004487295047252,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7725156182865359,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 11:59:14,1769882324783_27362589,1769882324783_2736258917699183545216600,0.8767123287671232,0.5393926247288503,0.5747325102880658,0.5467370644139388,0.917748789112412,0.8767123287671232,0.8956329287873749,0.8767123287671232,0.8767123287671232,0.8767123287671232,0.7702278228999789,First,9,biMaxInfgain,MinMax__gaussian_noise__SMOTE,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 11:59:56,1769882324783_27362589,1769882324783_2736258917699183965971274,0.9315068493150684,0.5898129366689204,0.56559670781893,0.5751478727700311,0.9214358708370768,0.9315068493150684,0.9261766936829846,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.8054859762264723,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 12:00:05,1769882324783_27362589,1769882324783_2736258917699184050959936,0.9119373776908024,0.5496894409937888,0.5553086419753086,0.5522518838717215,0.9167142735593344,0.9119373776908022,0.914293396209268,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7869279787413123,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 12:00:12,1769882324783_27362589,1769882324783_2736258917699184128034112,0.9256360078277888,0.5882038488952244,0.5814814814814814,0.5846594798083504,0.9227333656004116,0.9256360078277884,0.9241631070588062,0.9256360078277888,0.9256360078277888,0.9256360078277884,0.8058196607589005,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 12:00:20,1769882324783_27362589,1769882324783_2736258917699184204940952,0.9178082191780822,0.558395061728395,0.558395061728395,0.558395061728395,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7920136140706917,First,9,biMaxInfgain,MinMax__gaussian_noise__TomekLinks,DTmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-02-01 11:49:17,1769882324783_27362589,1769882324783_2736258917699177573580857,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335,First,9,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-02-01 11:49:25,1769882324783_27362589,1769882324783_2736258917699177658903071,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,First,9,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-02-01 11:49:33,1769882324783_27362589,1769882324783_2736258917699177735689258,0.9041095890410958,0.5119047619047619,0.5132510288065844,0.5124520513269856,0.9092815208275092,0.9041095890410958,0.9066750314278696,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7679566291835519,First,9,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-02-01 11:49:41,1769882324783_27362589,1769882324783_2736258917699177811474854,0.9119373776908024,0.5426040710131619,0.5458230452674897,0.5441118160190325,0.9151700543356832,0.9119373776908024,0.9135401034497208,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7837824560582672,First,9,biMaxInfgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-02-01 12:01:11,1769882324783_27362589,1769882324783_2736258917699184714359762,0.8786692759295499,0.5490622335890878,0.5947325102880658,0.5593357071325247,0.920575305762567,0.8786692759295499,0.8977558800415559,0.8786692759295499,0.8786692759295499,0.87866927592955,0.776468453411904,First,9,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-02-01 12:01:22,1769882324783_27362589,1769882324783_2736258917699184820261186,0.8884540117416829,0.5798139768728003,0.6567901234567901,0.5997113997113996,0.9294037952378,0.8884540117416829,0.9064172617988664,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.7979016934799519,First,9,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-02-01 12:01:32,1769882324783_27362589,1769882324783_2736258917699184920163375,0.8972602739726028,0.5507936507936508,0.5760493827160494,0.559227631757298,0.9188146491473302,0.8972602739726028,0.907457906754517,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.7834727086315161,First,9,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-02-01 12:01:42,1769882324783_27362589,1769882324783_2736258917699185021070584,0.8855185909980431,0.5203618425368337,0.5319341563786009,0.5228548740438064,0.9118438449568744,0.8855185909980431,0.8981365205441502,0.8855185909980431,0.8855185909980431,0.8855185909980431,0.7637701299746413,First,9,biMaxInfgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-01 12:02:00,1769882324783_27362589,1769882324783_2736258917699185205084676,0.7710371819960861,0.5486219393990476,0.689917695473251,0.5351836734693878,0.9326422646321364,0.7710371819960861,0.8338882543232558,0.7710371819960861,0.7710371819960861,0.7710371819960861,0.7308938519177743,First,9,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-01 12:02:03,1769882324783_27362589,1769882324783_2736258917699185238736060,0.726027397260274,0.538062935745242,0.6662551440329219,0.5060756697045015,0.930151699358046,0.726027397260274,0.8034297647285811,0.726027397260274,0.726027397260274,0.726027397260274,0.7002837519826929,First,9,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-01 12:02:07,1769882324783_27362589,1769882324783_2736258917699185271783421,0.7045009784735812,0.5320270025371511,0.6454526748971193,0.4908880971232515,0.927601643863988,0.7045009784735812,0.788397276284889,0.7045009784735812,0.7045009784735812,0.7045009784735812,0.6842013295304793,First,9,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-01 12:02:10,1769882324783_27362589,1769882324783_2736258917699185305250310,0.723091976516634,0.5334360852919934,0.6457407407407407,0.4996046678604485,0.9272710666188374,0.723091976516634,0.8012961738355627,0.723091976516634,0.723091976516634,0.723091976516634,0.6950167061262122,First,9,biMaxInfgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-02-01 12:07:23,1769882324783_27362589,1769882324783_2736258917699188431703947,0.8825831702544031,0.5340963280877443,0.5588477366255145,0.5399159663865546,0.915693559058836,0.8825831702544031,0.8981236330148498,0.8825831702544031,0.8825831702544031,0.8825831702544031,0.7696029703891812,First,9,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-02-01 12:07:37,1769882324783_27362589,1769882324783_2736258917699188572143228,0.9099804305283756,0.58109243697479,0.6111934156378601,0.5927581427581428,0.9248959857915772,0.9099804305283756,0.9170141841374718,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.8021762050861151,First,9,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-02-01 12:12:03,1769882324783_27362589,1769882324783_2736258917699191231498920,0.8904109589041096,0.5396990140114167,0.562962962962963,0.5464688728287055,0.9165712904578768,0.8904109589041097,0.90277741593154,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.775474653618906,First,9,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-02-01 12:12:16,1769882324783_27362589,1769882324783_2736258917699191361668484,0.87279843444227,0.5189884809215263,0.5347325102880658,0.5205479452054794,0.912015923266256,0.87279843444227,0.8912956062515078,0.87279843444227,0.87279843444227,0.87279843444227,0.7574695979430408,First,9,biMaxInfgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-02-01 12:17:04,1769882324783_27362589,1769882324783_2736258917699194243083868,0.9178082191780822,0.5426764076977905,0.5394238683127572,0.5409394250513346,0.9145812788642732,0.9178082191780822,0.9161802762228912,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7853593983498487,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-02-01 12:17:11,1769882324783_27362589,1769882324783_2736258917699194312312591,0.9119373776908024,0.4981873954266592,0.4983950617283951,0.4981996726677578,0.9066215320942608,0.9119373776908024,0.9092623494255672,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7662146533152511,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-02-01 12:17:17,1769882324783_27362589,1769882324783_2736258917699194376941437,0.9060665362035224,0.5489137526096034,0.5617078189300412,0.5540769020998091,0.9172525294257036,0.9060665362035226,0.9114936891522584,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.7850496132657538,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-02-01 12:17:24,1769882324783_27362589,1769882324783_2736258917699194443376261,0.9148727984344422,0.5464853294561903,0.5473662551440329,0.5469188709915767,0.915673640758308,0.9148727984344422,0.915272314099418,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7862303196732792,First,9,biMaxInfgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-02-01 11:50:06,1769882324783_27362589,1769882324783_2736258917699178064232015,0.9197651663405088,0.561772758384668,0.5594238683127571,0.5605637938628688,0.9182187628504188,0.9197651663405088,0.9189876741922888,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7937803256992614,First,9,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-02-01 11:50:11,1769882324783_27362589,1769882324783_2736258917699178112659870,0.913894324853229,0.5199126870990735,0.5183950617283951,0.5190793976728268,0.910505235496204,0.913894324853229,0.9121888608049336,0.913894324853229,0.913894324853229,0.913894324853229,0.7751292671453227,First,9,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-02-01 11:50:16,1769882324783_27362589,1769882324783_2736258917699178161317668,0.9187866927592956,0.535156899541535,0.5304526748971194,0.5324922978566271,0.9130486402966368,0.9187866927592956,0.9158759707309654,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.782635738865386,First,9,biMaxInfgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
