LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 12:38:31,1769882324783_27362589,1769882324783_2736258917699207111036068,0.8209393346379648,0.5584200582791635,0.6876954732510288,0.5632876366871449,0.9319428558143714,0.8209393346379648,0.8659052997580441,0.8209393346379648,0.8209393346379648,0.8209393346379648,0.7605605130564205,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 12:38:40,1769882324783_27362589,1769882324783_2736258917699207209682863,0.8473581213307241,0.548318463680081,0.6256995884773662,0.5557759821677347,0.9239513851431504,0.8473581213307241,0.880460441477247,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7641756558090964,First,9,biMaxInfgain,Standard__mixup__SMOTE,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 12:39:07,1769882324783_27362589,1769882324783_2736258917699207477396802,0.949119373776908,0.6430446194225722,0.5179423868312758,0.5226358148893361,0.9224514743876192,0.949119373776908,0.9296936216122568,0.949119373776908,0.949119373776908,0.949119373776908,0.8058410130501487,First,9,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 12:39:12,1769882324783_27362589,1769882324783_2736258917699207527662681,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,9,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 12:39:17,1769882324783_27362589,1769882324783_2736258917699207577186857,0.952054794520548,0.7768928220255653,0.5289711934156378,0.5422277069335892,0.9364771487453024,0.952054794520548,0.9329832134022304,0.952054794520548,0.952054794520548,0.952054794520548,0.8263376722772425,First,9,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 12:39:22,1769882324783_27362589,1769882324783_2736258917699207627312676,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMaxInfgain,Standard__mixup__TomekLinks,sklearn_SVM,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 12:24:17,1769882324783_27362589,1769882324783_2736258917699198576521610,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 12:24:24,1769882324783_27362589,1769882324783_2736258917699198645340687,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 12:24:31,1769882324783_27362589,1769882324783_2736258917699198712975504,0.9500978473581212,0.6426234870788354,0.5089711934156378,0.5060602901737061,0.9216504163874,0.9500978473581212,0.9285604219838514,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8025567554550692,First,9,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 12:24:38,1769882324783_27362589,1769882324783_2736258917699198780337221,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,First,9,biMaxInfgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-01 12:25:14,1769882324783_27362589,1769882324783_2736258917699199144063167,0.812133072407045,0.5200497100248549,0.5597530864197531,0.5110047846889951,0.9149190063831822,0.812133072407045,0.8571896740606186,0.812133072407045,0.812133072407045,0.812133072407045,0.7295545780580389,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-01 12:25:23,1769882324783_27362589,1769882324783_2736258917699199230202010,0.8590998043052838,0.5298297585120745,0.5654732510288065,0.533049040511727,0.9160727384374424,0.8590998043052838,0.8850616918204615,0.8590998043052838,0.8590998043052838,0.8590998043052838,0.7574941063697739,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-01 12:25:30,1769882324783_27362589,1769882324783_2736258917699199309577573,0.8317025440313112,0.5442865345966121,0.6269547325102881,0.5473963912004614,0.9239392003541947,0.8317025440313112,0.8710140120770584,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7549606248502618,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-01 12:25:38,1769882324783_27362589,1769882324783_2736258917699199387589463,0.8620352250489237,0.5496053511705685,0.6144444444444445,0.559422150882825,0.9227405114242516,0.8620352250489237,0.8888309518050717,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.7707310861266803,First,9,biMaxInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-01 12:26:03,1769882324783_27362589,1769882324783_2736258917699199634373851,0.639921722113503,0.5314628344250009,0.6589300411522634,0.4635537906796294,0.9314592122201968,0.639921722113503,0.7410473619800243,0.639921722113503,0.639921722113503,0.639921722113503,0.6488440705240952,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-01 12:26:08,1769882324783_27362589,1769882324783_2736258917699199680755348,0.7181996086105675,0.5443823711980137,0.700082304526749,0.5101975611054901,0.9352591831355128,0.7181996086105675,0.7981523475914982,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.7015047156348027,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-01 12:26:12,1769882324783_27362589,1769882324783_2736258917699199727836073,0.6340508806262231,0.5431874160322436,0.7222427983539095,0.4721540943037694,0.9421212939162869,0.6340508806262231,0.735879954708897,0.6340508806262231,0.6340508806262231,0.6340508806262231,0.6555806104326329,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-01 12:26:17,1769882324783_27362589,1769882324783_2736258917699199776955476,0.7142857142857143,0.5531027421652422,0.7454526748971193,0.5181891568988343,0.942135989010989,0.7142857142857143,0.7954913438784406,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7068355014382117,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.35,2026-02-01 12:26:53,1769882324783_27362589,1769882324783_2736258917699200132109446,0.8199608610567515,0.5341618337475835,0.6018106995884773,0.5313795853269537,0.9205352988195084,0.8199608610567515,0.8631401043080927,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7428130810835144,First,9,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.1,0.5,2026-02-01 12:27:01,1769882324783_27362589,1769882324783_2736258917699200219052693,0.8649706457925636,0.5326923076923078,0.568559670781893,0.5374109497382611,0.9166028687555108,0.8649706457925636,0.8885854145778737,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7616731976874167,First,9,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.35,2026-02-01 12:27:09,1769882324783_27362589,1769882324783_2736258917699200294386582,0.8317025440313112,0.5471246233441355,0.636440329218107,0.5511363056023696,0.9251950021245042,0.8317025440313112,0.8712873846017312,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7569205666118142,First,9,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/sklearn_SVM,True,0.2,0.5,2026-02-01 12:27:15,1769882324783_27362589,1769882324783_2736258917699200352777550,0.8610567514677103,0.552415408277405,0.6234156378600824,0.5630742921830028,0.9239132130051616,0.8610567514677103,0.8885954147665341,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7721475825437794,First,9,biMaxInfgain,Standard__noAUG__SMOTE,sklearn_SVM,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.35,2026-02-01 12:27:36,1769882324783_27362589,1769882324783_2736258917699200567892101,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.1,0.5,2026-02-01 12:27:40,1769882324783_27362589,1769882324783_2736258917699200608502358,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,First,9,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.35,2026-02-01 12:27:44,1769882324783_27362589,1769882324783_2736258917699200648973148,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__TomekLinks/sklearn_SVM,True,0.2,0.5,2026-02-01 12:27:48,1769882324783_27362589,1769882324783_2736258917699200688149776,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,First,9,biMaxInfgain,Standard__noAUG__TomekLinks,sklearn_SVM,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 12:22:03,1769882324783_27362589,1769882324783_2736258917699197234137922,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 12:22:09,1769882324783_27362589,1769882324783_2736258917699197290480791,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 12:22:14,1769882324783_27362589,1769882324783_2736258917699197345533651,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 12:22:20,1769882324783_27362589,1769882324783_2736258917699197401752343,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,First,9,biMaxInfgain,Standard__noAUG__noIMB,sklearn_SVM,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:53:02,1769882324783_27362589,1769882324783_2736258917699179825391293,0.7592954990215264,0.5086936090225564,0.5319753086419754,0.48160336508722,0.9112283521916336,0.7592954990215264,0.8238923323164051,0.7592954990215264,0.7592954990215264,0.7592954990215265,0.6947322812047707,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:53:25,1769882324783_27362589,1769882324783_2736258917699180053422352,0.8101761252446184,0.5195212038303694,0.558724279835391,0.509824863282602,0.9147776013877996,0.8101761252446184,0.8559796926938259,0.8101761252446184,0.8101761252446184,0.8101761252446184,0.7282434419996674,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:53:46,1769882324783_27362589,1769882324783_2736258917699180261614836,0.7827788649706457,0.5286512928022361,0.6012345679012345,0.5140463155730332,0.920466713436473,0.7827788649706457,0.8400613294475053,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7212629501553334,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:54:05,1769882324783_27362589,1769882324783_2736258917699180457117296,0.8199608610567515,0.5341618337475835,0.6018106995884773,0.5313795853269537,0.9205352988195084,0.8199608610567515,0.8631401043080927,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7428130810835144,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:28:06,1769882324783_27362589,1769882324783_2736258917699200869615670,0.7788649706457925,0.5226997437689261,0.5802057613168724,0.5052903933311058,0.9176568326994794,0.7788649706457925,0.8371795515997127,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7149727137764674,Last,9,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:28:30,1769882324783_27362589,1769882324783_2736258917699201101989585,0.821917808219178,0.5228683294663573,0.5648971193415637,0.5170483460559796,0.9156370180847344,0.821917808219178,0.8632178585122222,0.821917808219178,0.821917808219178,0.821917808219178,0.7361473006621668,Last,9,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:28:51,1769882324783_27362589,1769882324783_2736258917699201313397177,0.7749510763209393,0.5267513035592837,0.5971193415637861,0.5092488204100379,0.9199475071438996,0.7749510763209393,0.8350167458752654,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7160020806978681,Last,9,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:29:12,1769882324783_27362589,1769882324783_2736258917699201520739292,0.821917808219178,0.531929118342529,0.5933539094650205,0.5289225220844477,0.9194212517719064,0.821917808219178,0.8640858642881962,0.821917808219178,0.821917808219178,0.821917808219178,0.7421888092015132,Last,9,biMaxInfgain,gaussian_noise__ADASYN__Standard,sklearn_SVM,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:55:51,1769882324783_27362589,1769882324783_2736258917699181513628275,0.4481409001956947,0.5294019933554818,0.652962962962963,0.3648984556801354,0.9410653334286884,0.4481409001956946,0.5723296282297184,0.4481409001956947,0.4481409001956947,0.4481409001956947,0.5321836016394691,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:55:54,1769882324783_27362589,1769882324783_2736258917699181548534258,0.598825831702544,0.5262516127002109,0.6373251028806585,0.4402229382751673,0.9293445640264232,0.598825831702544,0.709031518679655,0.598825831702544,0.598825831702544,0.598825831702544,0.6212106291849699,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:55:58,1769882324783_27362589,1769882324783_2736258917699181582667820,0.4892367906066536,0.530987362501545,0.6650823045267489,0.3889688095587157,0.9404982910876064,0.4892367906066535,0.612270931602674,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5595374732284597,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:56:01,1769882324783_27362589,1769882324783_2736258917699181617323403,0.6007827788649707,0.5388589503280224,0.7047530864197531,0.4523993381136238,0.9409277525186296,0.6007827788649707,0.7095601132503565,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6330610081772257,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:31:00,1769882324783_27362589,1769882324783_2736258917699202606946618,0.4990215264187866,0.5264837023370234,0.6417695473251029,0.3912590276226639,0.9348728345404784,0.4990215264187866,0.6223218738785364,0.4990215264187866,0.4990215264187866,0.4990215264187866,0.5619583542129551,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:31:04,1769882324783_27362589,1769882324783_2736258917699202642208252,0.6105675146771037,0.5276640644833714,0.6434979423868312,0.4468523746579851,0.9299639648971672,0.6105675146771037,0.7183368334666674,0.6105675146771037,0.6105675146771037,0.6105675146771037,0.6291179842662762,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:31:07,1769882324783_27362589,1769882324783_2736258917699202679578625,0.5039138943248532,0.5322879541094283,0.672798353909465,0.3978055490020837,0.9410517528809644,0.5039138943248532,0.6258519228659379,0.5039138943248532,0.5039138943248532,0.5039138943248532,0.5697279846001303,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:31:11,1769882324783_27362589,1769882324783_2736258917699202714242602,0.5998043052837574,0.5422487488559578,0.7232098765432099,0.4548480283793389,0.9442655899652852,0.5998043052837574,0.7084527481248301,0.5998043052837574,0.5998043052837574,0.5998043052837574,0.6353892601255735,Last,9,biMaxInfgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:56:32,1769882324783_27362589,1769882324783_2736258917699181922651451,0.7514677103718199,0.517039641943734,0.5658024691358025,0.4896630362127943,0.9158268727383746,0.7514677103718199,0.8194224755223868,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.6968168092907961,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-02-01 11:56:54,1769882324783_27362589,1769882324783_2736258917699182146118961,0.8003913894324853,0.5170329670329671,0.5535802469135802,0.5040534368577301,0.9140792671125352,0.8003913894324853,0.8499060853057355,0.8003913894324853,0.8003913894324853,0.8003913894324853,0.721719732203422,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-02-01 11:57:14,1769882324783_27362589,1769882324783_2736258917699182347659440,0.7729941291585127,0.526295045045045,0.5960905349794239,0.5080666578143672,0.9198184975582236,0.7729941291585127,0.8337508292534368,0.7729941291585127,0.7729941291585127,0.7729941291585127,0.7146906824818449,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-02-01 11:57:35,1769882324783_27362589,1769882324783_2736258917699182552588371,0.8160469667318982,0.5384072634325576,0.6187242798353909,0.535957183708169,0.9227673331652784,0.8160469667318982,0.8611999796122979,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7439822488341519,Last,9,biMaxInfgain,gaussian_noise__SMOTE__MinMax,sklearn_SVM,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 12:31:42,1769882324783_27362589,1769882324783_2736258917699203028614162,0.7690802348336595,0.5205405405405404,0.5750617283950616,0.4995850484663391,0.9170000528904638,0.7690802348336595,0.830884464240565,0.7690802348336595,0.7690802348336595,0.7690802348336595,0.7084627530221058,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 12:32:05,1769882324783_27362589,1769882324783_2736258917699203251104265,0.8199608610567515,0.5222796439850703,0.5638683127572017,0.5158193952377029,0.9154917960482366,0.8199608610567515,0.8620149896638297,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7348234774369812,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 12:32:25,1769882324783_27362589,1769882324783_2736258917699203454214414,0.7818003913894325,0.5332999398918052,0.6196913580246913,0.5196508022821782,0.9229554097571324,0.7818003913894325,0.8397857971919641,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7242303172442571,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 12:32:45,1769882324783_27362589,1769882324783_2736258917699203654324295,0.815068493150685,0.5353291211179085,0.6087242798353909,0.5316916348049139,0.921436457965543,0.815068493150685,0.8603375007103239,0.815068493150685,0.815068493150685,0.815068493150685,0.7413807534794438,Last,9,biMaxInfgain,gaussian_noise__SMOTE__Standard,sklearn_SVM,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__TomekLinks__MinMax/sklearn_SVM,False,0.1,0.35,2026-02-01 11:59:22,1769882324783_27362589,1769882324783_2736258917699183624047122,0.9452054794520548,0.4753937007874016,0.4969135802469136,0.4859154929577465,0.9042713838852336,0.9452054794520548,0.9242854386593534,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.7772701980153415,Last,9,biMaxInfgain,gaussian_noise__TomekLinks__MinMax,sklearn_SVM,MinMax,gaussian_noise,TomekLinks
