LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 12:23:58,1769882324783_27362589,1769882324783_2736258917699198382718980,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 12:24:05,1769882324783_27362589,1769882324783_2736258917699198451931824,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/mixup__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 12:24:12,1769882324783_27362589,1769882324783_2736258917699198520414358,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,9,biMaxInfgain,mixup__noIMB__Standard,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:50:25,1769882324783_27362589,1769882324783_2736258917699178250252185,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:50:30,1769882324783_27362589,1769882324783_2736258917699178301179957,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:50:35,1769882324783_27362589,1769882324783_2736258917699178350171831,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:50:39,1769882324783_27362589,1769882324783_2736258917699178398634608,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,9,biMaxInfgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 12:24:46,1769882324783_27362589,1769882324783_2736258917699198865151184,0.9080234833659492,0.5572481732776617,0.5722222222222222,0.5633669666393964,0.9190097346886248,0.9080234833659492,0.9133375706282528,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7895630869553777,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 12:24:53,1769882324783_27362589,1769882324783_2736258917699198938036454,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 12:25:00,1769882324783_27362589,1769882324783_2736258917699199005375521,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 12:25:07,1769882324783_27362589,1769882324783_2736258917699199072847633,0.9334637964774952,0.5538307074451653,0.5286831275720165,0.5353551561831408,0.9146778291851736,0.9334637964774952,0.9233637886899008,0.9334637964774952,0.9334637964774952,0.9334637964774952,0.7919125267421896,Last,9,biMaxInfgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:51:07,1769882324783_27362589,1769882324783_2736258917699178672985524,0.471624266144814,0.5313055269802675,0.6653086419753087,0.379385728165821,0.9419482321316704,0.471624266144814,0.5952332713552414,0.471624266144814,0.471624266144814,0.471624266144814,0.5486987964948096,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:51:10,1769882324783_27362589,1769882324783_2736258917699178705176493,0.5577299412915852,0.5287195422101895,0.6536625514403291,0.4228931798193012,0.9339860263472616,0.5577299412915852,0.6745520747129161,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.5993455766962444,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:51:13,1769882324783_27362589,1769882324783_2736258917699178736954264,0.4765166340508806,0.5372012148290233,0.6963374485596707,0.3856758442083738,0.9486069756926084,0.4765166340508805,0.5987934224139496,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5564916075218309,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:51:16,1769882324783_27362589,1769882324783_2736258917699178769471693,0.5753424657534246,0.5429063106347594,0.729320987654321,0.443114704700683,0.9470432703565088,0.5753424657534246,0.6879219249629878,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6217195376154793,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-02-01 12:25:45,1769882324783_27362589,1769882324783_2736258917699199455778773,0.471624266144814,0.5313055269802675,0.6653086419753087,0.379385728165821,0.9419482321316704,0.471624266144814,0.5952332713552414,0.471624266144814,0.471624266144814,0.471624266144814,0.5486987964948096,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-02-01 12:25:50,1769882324783_27362589,1769882324783_2736258917699199501948553,0.5577299412915852,0.5287195422101895,0.6536625514403291,0.4228931798193012,0.9339860263472616,0.5577299412915852,0.6745520747129161,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.5993455766962444,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-02-01 12:25:54,1769882324783_27362589,1769882324783_2736258917699199548888288,0.4765166340508806,0.5372012148290233,0.6963374485596707,0.3856758442083738,0.9486069756926084,0.4765166340508805,0.5987934224139496,0.4765166340508806,0.4765166340508806,0.4765166340508806,0.5564916075218309,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-02-01 12:25:59,1769882324783_27362589,1769882324783_2736258917699199595099964,0.5753424657534246,0.5429063106347594,0.729320987654321,0.443114704700683,0.9470432703565088,0.5753424657534246,0.6879219249629878,0.5753424657534246,0.5753424657534246,0.5753424657534246,0.6217195376154793,Last,9,biMaxInfgain,noAUG__RandomUnderSampler__Standard,random_forest,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:51:34,1769882324783_27362589,1769882324783_2736258917699178945006554,0.8943248532289628,0.5529579657498702,0.5839917695473251,0.5626664130848231,0.9197881175630676,0.8943248532289629,0.906249651076842,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.783741136201861,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:51:39,1769882324783_27362589,1769882324783_2736258917699178995852848,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:51:44,1769882324783_27362589,1769882324783_2736258917699179045316640,0.898238747553816,0.5464705211540654,0.5670781893004115,0.5535618279569892,0.9175578263492256,0.898238747553816,0.9074506028659806,0.898238747553816,0.898238747553816,0.898238747553816,0.781558017325342,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:51:49,1769882324783_27362589,1769882324783_2736258917699179092669367,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,9,biMaxInfgain,noAUG__SMOTE__MinMax,random_forest,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.35,2026-02-01 12:26:24,1769882324783_27362589,1769882324783_2736258917699199849657325,0.8943248532289628,0.5529579657498702,0.5839917695473251,0.5626664130848231,0.9197881175630676,0.8943248532289629,0.906249651076842,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.783741136201861,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.1,0.5,2026-02-01 12:26:32,1769882324783_27362589,1769882324783_2736258917699199922972207,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.35,2026-02-01 12:26:39,1769882324783_27362589,1769882324783_2736258917699199991785859,0.898238747553816,0.5464705211540654,0.5670781893004115,0.5535618279569892,0.9175578263492256,0.898238747553816,0.9074506028659806,0.898238747553816,0.898238747553816,0.898238747553816,0.781558017325342,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__SMOTE__Standard/random_forest,False,0.2,0.5,2026-02-01 12:26:46,1769882324783_27362589,1769882324783_2736258917699200061476613,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,Last,9,biMaxInfgain,noAUG__SMOTE__Standard,random_forest,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:52:17,1769882324783_27362589,1769882324783_2736258917699179372812183,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:52:21,1769882324783_27362589,1769882324783_2736258917699179413839248,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:52:25,1769882324783_27362589,1769882324783_2736258917699179454037687,0.9403131115459884,0.6184353059177532,0.5607407407407408,0.5778432368376502,0.92375561125647,0.9403131115459884,0.9307442130584398,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.812706527894305,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:52:29,1769882324783_27362589,1769882324783_2736258917699179493435905,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,9,biMaxInfgain,noAUG__TomekLinks__MinMax,random_forest,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.35,2026-02-01 12:27:20,1769882324783_27362589,1769882324783_2736258917699200407419729,0.9412915851272016,0.5882027445772466,0.5327983539094651,0.5436413431769469,0.9183730396959672,0.9412915851272016,0.9279532122315955,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.8011932311804297,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.1,0.5,2026-02-01 12:27:25,1769882324783_27362589,1769882324783_2736258917699200451861727,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.35,2026-02-01 12:27:29,1769882324783_27362589,1769882324783_2736258917699200492544319,0.9403131115459884,0.6184353059177532,0.5607407407407408,0.5778432368376502,0.92375561125647,0.9403131115459884,0.9307442130584398,0.9403131115459884,0.9403131115459884,0.9403131115459884,0.812706527894305,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__TomekLinks__Standard/random_forest,False,0.2,0.5,2026-02-01 12:27:33,1769882324783_27362589,1769882324783_2736258917699200532501825,0.949119373776908,0.6009332023575638,0.5084567901234568,0.5054531918853528,0.9175285179873816,0.949119373776908,0.9280360634804086,0.949119373776908,0.949119373776908,0.949119373776908,0.7973629888624674,Last,9,biMaxInfgain,noAUG__TomekLinks__Standard,random_forest,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.35,2026-02-01 11:48:10,1769882324783_27362589,1769882324783_2736258917699176900512177,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.1,0.5,2026-02-01 11:48:14,1769882324783_27362589,1769882324783_2736258917699176941513569,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.35,2026-02-01 11:48:18,1769882324783_27362589,1769882324783_2736258917699176980915185,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__MinMax/random_forest,False,0.2,0.5,2026-02-01 11:48:21,1769882324783_27362589,1769882324783_2736258917699177019581736,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,9,biMaxInfgain,noAUG__noIMB__MinMax,random_forest,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.35,2026-02-01 12:17:28,1769882324783_27362589,1769882324783_2736258917699194488569625,0.9412915851272016,0.5476190476190477,0.5138271604938272,0.5160984848484849,0.9127760693318424,0.9412915851272016,0.925313556306707,0.9412915851272016,0.9412915851272016,0.9412915851272016,0.790150667968631,Last,9,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.1,0.5,2026-02-01 12:17:34,1769882324783_27362589,1769882324783_2736258917699194543881461,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,9,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.35,2026-02-01 12:17:39,1769882324783_27362589,1769882324783_2736258917699194597394808,0.9363992172211352,0.547952047952048,0.5207407407407408,0.5257811440360357,0.9134094867950054,0.9363992172211352,0.9238777407517682,0.9363992172211352,0.9363992172211352,0.9363992172211352,0.790218747155404,Last,9,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/noAUG__noIMB__Standard/random_forest,False,0.2,0.5,2026-02-01 12:21:58,1769882324783_27362589,1769882324783_2736258917699197187042741,0.946183953033268,0.4754178957718781,0.4974279835390947,0.486173956762192,0.9043174064388756,0.946183953033268,0.9247770762678094,0.946183953033268,0.946183953033268,0.946183953033268,0.7778325647427922,Last,9,biMaxInfgain,noAUG__noIMB__Standard,random_forest,Standard,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-01 12:46:01,1769882324783_27362589,1769882324783_2736258917699211611021552,0.9080234833659492,0.568319151559995,0.5911934156378601,0.5772920076737595,0.9218263681797352,0.9080234833659492,0.9146088446076076,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7951284147263437,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-01 12:46:27,1769882324783_27362589,1769882324783_2736258917699211874090642,0.929549902152642,0.5659680876399142,0.54559670781893,0.5530612244897959,0.9173542857329278,0.9295499021526418,0.9231279204441072,0.929549902152642,0.929549902152642,0.929549902152642,0.7961402407203193,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-01 12:46:51,1769882324783_27362589,1769882324783_2736258917699212116678149,0.9001956947162426,0.5537547040711597,0.5775925925925927,0.5621471774193548,0.9192222022116248,0.9001956947162426,0.909230398964712,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7858418642316446,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-01 12:47:16,1769882324783_27362589,1769882324783_2736258917699212363262444,0.920743639921722,0.5278842893288468,0.5219958847736627,0.5242277076927497,0.9115880194629898,0.9207436399217224,0.916068746830062,0.920743639921722,0.920743639921722,0.920743639921722,0.7804887435036604,First,9,biMeanInfgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-01 12:47:37,1769882324783_27362589,1769882324783_2736258917699212577270702,0.6790606653620352,0.544690280456037,0.7174485596707819,0.494059405940594,0.9392428119316112,0.6790606653620352,0.7700645211292166,0.6790606653620352,0.6790606653620352,0.6790606653620352,0.6813810204111286,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-01 12:47:41,1769882324783_27362589,1769882324783_2736258917699212613226199,0.7906066536203522,0.5588404260020328,0.7191769547325103,0.5545190121968111,0.93638187805873,0.7906066536203522,0.8470899871867371,0.7906066536203522,0.7906066536203522,0.7906066536203522,0.7479239372350002,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-01 12:47:45,1769882324783_27362589,1769882324783_2736258917699212650453410,0.6741682974559687,0.552905705167312,0.7623045267489712,0.5001637598678171,0.9465821491466834,0.6741682974559687,0.7662204491817073,0.6741682974559687,0.6741682974559687,0.6741682974559687,0.6858041884461126,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-01 12:47:48,1769882324783_27362589,1769882324783_2736258917699212686482399,0.7397260273972602,0.5509985937975068,0.7208847736625514,0.5262978142076503,0.9376801355285572,0.7397260273972602,0.813150310651995,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7177639799867124,First,9,biMeanInfgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.35,2026-02-01 12:49:37,1769882324783_27362589,1769882324783_2736258917699213773447768,0.8943248532289628,0.542916123424598,0.5650205761316872,0.5499412839248434,0.9170487433779748,0.8943248532289627,0.9051109158022462,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7784863155440744,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.1,0.5,2026-02-01 12:50:03,1769882324783_27362589,1769882324783_2736258917699214030845465,0.9275929549902152,0.5786150712830957,0.5635390946502058,0.5699533720004548,0.9201836580962212,0.9275929549902152,0.92375562040878,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.8013273132604234,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.35,2026-02-01 12:50:26,1769882324783_27362589,1769882324783_2736258917699214261404687,0.8962818003913894,0.5498560408518036,0.5755349794238683,0.5582757045929019,0.9186834661352888,0.8962818003913894,0.9068681210651676,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7826917426463622,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__SMOTE/random_forest,True,0.2,0.5,2026-02-01 12:50:48,1769882324783_27362589,1769882324783_2736258917699214488743061,0.923679060665362,0.532228983547442,0.5235390946502058,0.5265933439437489,0.9121415847082022,0.923679060665362,0.9177397443896114,0.923679060665362,0.923679060665362,0.923679060665362,0.7829125538067335,First,9,biMeanInfgain,MinMax__gaussian_noise__SMOTE,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.35,2026-02-01 12:51:32,1769882324783_27362589,1769882324783_2736258917699214923161046,0.9373776908023485,0.5679090909090909,0.5307407407407408,0.5393283750281721,0.9162220245507916,0.9373776908023485,0.925645710969004,0.9373776908023485,0.9373776908023485,0.9373776908023485,0.7961843748405779,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__gaussian_noise__TomekLinks/random_forest,True,0.1,0.5,2026-02-01 12:51:40,1769882324783_27362589,1769882324783_2736258917699215009223147,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMeanInfgain,MinMax__gaussian_noise__TomekLinks,random_forest,MinMax,gaussian_noise,TomekLinks
