LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-01 11:33:36,1769882324783_27362589,1769882324783_2736258917699168169852753,0.6301369863013698,0.5337459807073955,0.6727572016460905,0.4614303638644919,0.9340725895256132,0.6301369863013698,0.7333665629672919,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6453319107332254,First,8,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-01 11:33:40,1769882324783_27362589,1769882324783_2736258917699168201583831,0.7436399217221135,0.5459066713292147,0.694485596707819,0.5219080540220116,0.9338004093340077,0.7436399217221135,0.8156390626707098,0.7436399217221135,0.7436399217221135,0.7436399217221134,0.7155073039298575,First,8,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-01 11:33:43,1769882324783_27362589,1769882324783_2736258917699168232419002,0.6418786692759295,0.5425178300577661,0.7168724279835391,0.4751679509701027,0.9408251942279688,0.6418786692759295,0.7420208715915825,0.6418786692759295,0.6418786692759295,0.6418786692759295,0.659351336321552,First,8,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-01 11:33:46,1769882324783_27362589,1769882324783_2736258917699168264124823,0.713307240704501,0.5491397632950757,0.7259670781893004,0.5134590606360456,0.9392490781700502,0.713307240704501,0.7947720713583599,0.713307240704501,0.713307240704501,0.7133072407045009,0.7029931580464037,First,8,infgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-01 11:34:12,1769882324783_27362589,1769882324783_2736258917699168528462368,0.6947162426614482,0.5284001572327044,0.6308230452674897,0.4830081975718584,0.9256629312360768,0.6947162426614482,0.781471221383176,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6760470232814614,First,8,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-01 11:34:19,1769882324783_27362589,1769882324783_2736258917699168590717995,0.776908023483366,0.5367656868412861,0.6360905349794239,0.5224768837300806,0.925206448918475,0.776908023483366,0.8369346730766344,0.776908023483366,0.776908023483366,0.776908023483366,0.7244812099882721,First,8,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-01 11:34:25,1769882324783_27362589,1769882324783_2736258917699168650733619,0.6810176125244618,0.5431845238095239,0.7089917695473251,0.4933515815085157,0.9378494548504336,0.6810176125244618,0.7715317753938892,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6811421233658735,First,8,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-02-01 11:34:30,1769882324783_27362589,1769882324783_2736258917699168707974778,0.7524461839530333,0.5480045638316343,0.6991152263374485,0.5276979645964355,0.9342651657823102,0.7524461839530333,0.8216240046627946,0.7524461839530333,0.7524461839530333,0.7524461839530332,0.721515264565237,First,8,infgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-02-01 11:34:51,1769882324783_27362589,1769882324783_2736258917699168915910573,0.9393346379647748,0.5770459081836328,0.5317695473251028,0.5414387031408306,0.9171988703610392,0.9393346379647748,0.9267959005228438,0.9393346379647748,0.9393346379647748,0.9393346379647748,0.7985704783224385,First,8,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-02-01 11:34:55,1769882324783_27362589,1769882324783_2736258917699168956265966,0.9510763209393346,0.7264243614931238,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,First,8,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-02-01 11:34:59,1769882324783_27362589,1769882324783_2736258917699168994397010,0.9452054794520548,0.6017326732673267,0.5253703703703704,0.5342599524755053,0.9190492336904924,0.9452054794520548,0.9289388856758996,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8021772452363514,First,8,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-02-01 11:35:03,1769882324783_27362589,1769882324783_2736258917699169032541647,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,8,infgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-02-01 11:30:42,1769882324783_27362589,1769882324783_2736258917699166429548024,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,First,8,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-02-01 11:30:46,1769882324783_27362589,1769882324783_2736258917699166468950834,0.9471624266144814,0.475442043222004,0.4979423868312758,0.4864321608040201,0.9043633385749272,0.9471624266144816,0.9252682197681164,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7783948045944336,First,8,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-02-01 11:30:50,1769882324783_27362589,1769882324783_2736258917699166506866556,0.9481409001956947,0.6192118226600984,0.5174279835390947,0.5217510308231575,0.9200775066757926,0.9481409001956947,0.9291411443583694,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8025619176430053,First,8,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-02-01 11:30:54,1769882324783_27362589,1769882324783_2736258917699166544036309,0.9500978473581212,0.4755142017629775,0.499485596707819,0.4872052182639237,0.9045005951342742,0.9500978473581214,0.9267386930577962,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.7800807650020133,First,8,infgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:19:27,1769882324783_27362589,1769882324783_2736258917699159679413483,0.7181996086105675,0.536523415773666,0.6621399176954732,0.5013012361743656,0.9297286969840488,0.7181996086105675,0.7980079118215142,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6950154186889277,Last,8,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:19:50,1769882324783_27362589,1769882324783_2736258917699159904729279,0.8199608610567515,0.5504578754578754,0.658724279835391,0.5526756489305016,0.9280897185006776,0.8199608610567515,0.8646211749816439,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7543060553889166,Last,8,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:20:11,1769882324783_27362589,1769882324783_2736258917699160114216503,0.6917808219178082,0.5524111431316042,0.7525925925925926,0.5076461438934082,0.9441759109391656,0.6917808219178082,0.7792816209150031,0.6917808219178082,0.6917808219178082,0.6917808219178082,0.6946694581547211,Last,8,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:20:31,1769882324783_27362589,1769882324783_2736258917699160318500767,0.8434442270058709,0.5740144418423107,0.7184979423868312,0.5892159128591095,0.9361343571787571,0.8434442270058709,0.8807563427637287,0.8434442270058709,0.8434442270058709,0.843444227005871,0.7807382032865638,Last,8,infgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:35:23,1769882324783_27362589,1769882324783_2736258917699169233253641,0.7181996086105675,0.5404801324503311,0.6811111111111111,0.5058027079303675,0.9324833789090342,0.7181996086105675,0.7980862040902845,0.7181996086105675,0.7181996086105675,0.7181996086105675,0.6982706424943725,Last,8,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:35:45,1769882324783_27362589,1769882324783_2736258917699169458000013,0.7964774951076321,0.5323011670099049,0.6084362139917696,0.5227387024929951,0.9213915416202956,0.7964774951076321,0.8488203133336866,0.7964774951076321,0.7964774951076321,0.796477495107632,0.730537742679252,Last,8,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:36:05,1769882324783_27362589,1769882324783_2736258917699169656074111,0.6888454011741683,0.5500528667417033,0.7415637860082305,0.5039046996831057,0.9425888076826012,0.6888454011741683,0.7771664413093232,0.6888454011741683,0.6888454011741683,0.6888454011741683,0.6911193776617849,Last,8,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:36:25,1769882324783_27362589,1769882324783_2736258917699169857036327,0.8160469667318982,0.553997975708502,0.6756378600823045,0.5562269031781226,0.930336246305965,0.8160469667318982,0.8625620676238784,0.8160469667318982,0.8160469667318982,0.8160469667318982,0.7552343405227365,Last,8,infgain,gaussian_noise__ADASYN__Standard,XGBmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:22:15,1769882324783_27362589,1769882324783_2736258917699161359201876,0.4892367906066536,0.5327922077922077,0.6745679012345679,0.3901227793401468,0.9425686837624216,0.4892367906066536,0.6119264647472324,0.4892367906066536,0.4892367906066536,0.4892367906066536,0.5609949821346878,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:22:19,1769882324783_27362589,1769882324783_2736258917699161392292812,0.6301369863013698,0.5373209651062194,0.6917283950617283,0.4648325160003325,0.9372105517507464,0.6301369863013698,0.7331612512425094,0.6301369863013698,0.6301369863013698,0.6301369863013698,0.6483798507988435,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:22:22,1769882324783_27362589,1769882324783_2736258917699161424659505,0.5146771037181996,0.5368335790184878,0.6974279835390946,0.4066957869258463,0.945398983555802,0.5146771037181996,0.635041599041786,0.5146771037181996,0.5146771037181996,0.5146771037181996,0.580097503993763,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:22:25,1769882324783_27362589,1769882324783_2736258917699161457762065,0.6223091976516634,0.5380553966437833,0.6970987654320988,0.4618998254037538,0.9384781004028832,0.6223091976516634,0.7269490032040633,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6446142295997143,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:38:10,1769882324783_27362589,1769882324783_2736258917699170907270343,0.5068493150684932,0.5379228614522732,0.702798353909465,0.4031480588824205,0.947205858107205,0.5068493150684932,0.627590683773404,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5761432447726652,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:38:14,1769882324783_27362589,1769882324783_2736258917699170941202812,0.6457925636007827,0.5430839002267572,0.7189300411522634,0.4775139672694199,0.9409720835496624,0.6457925636007827,0.7450189083341036,0.6457925636007827,0.6457925636007827,0.6457925636007827,0.6619955592737097,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:38:17,1769882324783_27362589,1769882324783_2736258917699170977367000,0.5430528375733855,0.5395243292928132,0.7123456790123457,0.4237623738468281,0.9461849086287688,0.5430528375733855,0.6602909922465828,0.5430528375733855,0.5430528375733855,0.5430528375733855,0.5996346316367586,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:38:21,1769882324783_27362589,1769882324783_2736258917699171012052848,0.6183953033268101,0.5445970003465986,0.7329835390946502,0.4659738895558223,0.9448442670980992,0.6183953033268101,0.7233595003559153,0.6183953033268101,0.6183953033268101,0.6183953033268101,0.6480006104714193,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:22:58,1769882324783_27362589,1769882324783_2736258917699161787553595,0.6947162426614482,0.539954457873533,0.6877366255144033,0.4957236842105263,0.9341267384659576,0.6947162426614482,0.7815042743845916,0.6947162426614482,0.6947162426614482,0.6947162426614482,0.6856524730392363,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:23:20,1769882324783_27362589,1769882324783_2736258917699162000104680,0.786692759295499,0.5245577448583345,0.584320987654321,0.50997228698368,0.9181871965050212,0.786692759295499,0.8421809790038585,0.786692759295499,0.786692759295499,0.7866927592954989,0.7202066865180979,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:23:39,1769882324783_27362589,1769882324783_2736258917699162199471009,0.6722113502935421,0.5507849948331031,0.7517901234567901,0.4971617404075638,0.9449930924898808,0.6722113502935421,0.7648163677954112,0.6722113502935421,0.6722113502935421,0.6722113502935421,0.6829380774258402,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:23:59,1769882324783_27362589,1769882324783_2736258917699162398833140,0.8180039138943248,0.566753702069236,0.7240946502057612,0.5732182628062361,0.9368059309873382,0.8180039138943248,0.864810472500316,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7656713041799461,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:38:54,1769882324783_27362589,1769882324783_2736258917699171344938944,0.7025440313111546,0.5175757351032668,0.5780246913580247,0.4735957492951637,0.9179061790086016,0.7025440313111546,0.7867861291449317,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6714255548374652,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:39:16,1769882324783_27362589,1769882324783_2736258917699171564891288,0.8395303326810176,0.5353881278538812,0.5931275720164609,0.5372603586889301,0.9195238988821274,0.8395303326810176,0.8746609834113328,0.8395303326810176,0.8395303326810176,0.8395303326810175,0.7524042942626934,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:39:37,1769882324783_27362589,1769882324783_2736258917699171770959611,0.7093933463796478,0.5483599308508983,0.7239094650205762,0.5109677564876112,0.9390778495811796,0.7093933463796478,0.7919944751979917,0.7093933463796478,0.7093933463796478,0.7093933463796478,0.7003363978499648,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:39:56,1769882324783_27362589,1769882324783_2736258917699171968264195,0.8199608610567515,0.5698857507109935,0.7346090534979424,0.5778073137438035,0.9382072391116146,0.8199608610567515,0.8662641233336459,0.8199608610567515,0.8199608610567515,0.8199608610567515,0.7688652643163729,Last,8,infgain,gaussian_noise__SMOTE__Standard,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:25:45,1769882324783_27362589,1769882324783_2736258917699163451376229,0.9530332681017613,0.7648809523809523,0.5769135802469136,0.6128787878787878,0.9394045289348616,0.9530332681017614,0.9402508450453654,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8423026583356,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:25:52,1769882324783_27362589,1769882324783_2736258917699163528838367,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:26:00,1769882324783_27362589,1769882324783_2736258917699163602442690,0.943248532289628,0.47534516765286,0.4958847736625514,0.48539778449144,0.9041790664551466,0.943248532289628,0.9233006781324457,0.943248532289628,0.943248532289628,0.943248532289628,0.7761450830864897,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:26:07,1769882324783_27362589,1769882324783_2736258917699163677982693,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,gaussian_noise__TomekLinks__MinMax,XGBmodel,MinMax,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:43:28,1769882324783_27362589,1769882324783_2736258917699174084312013,0.949119373776908,0.6772727272727272,0.5369135802469136,0.5535618279569893,0.927415050702722,0.949119373776908,0.9326720745744168,0.949119373776908,0.949119373776908,0.949119373776908,0.8167429707127102,Last,8,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:43:36,1769882324783_27362589,1769882324783_2736258917699174165231714,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614844,0.9045461682515002,0.9510763209393346,0.9272278675557002,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554282,Last,8,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:43:43,1769882324783_27362589,1769882324783_2736258917699174239470738,0.9471624266144814,0.5592191601049868,0.5074279835390947,0.5042756539235412,0.9133614291364266,0.9471624266144814,0.9269895301358052,0.9471624266144814,0.9471624266144814,0.9471624266144814,0.7915556055327451,Last,8,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__TomekLinks__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:43:51,1769882324783_27362589,1769882324783_2736258917699174312010153,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,gaussian_noise__TomekLinks__Standard,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:15:12,1769882324783_27362589,1769882324783_2736258917699157120546991,0.9452054794520548,0.6200396825396826,0.5348559670781893,0.5483585858585859,0.9216522225328488,0.9452054794520548,0.9302926525529264,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8075346647576206,Last,8,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.1,0.5,2026-02-01 11:15:19,1769882324783_27362589,1769882324783_2736258917699157198397505,0.9530332681017613,0.976470588235294,0.52,0.5264133456904542,0.9552434672499136,0.9530332681017613,0.9319221791576966,0.9530332681017613,0.9530332681017613,0.9530332681017613,0.8451350415164477,Last,8,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.35,2026-02-01 11:15:26,1769882324783_27362589,1769882324783_2736258917699157266772059,0.9500978473581212,0.676401179941003,0.5184567901234568,0.5235431235431236,0.9257572346431604,0.9500978473581212,0.9302478343574236,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8101693030990923,Last,8,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__MinMax/XGBmodel,False,0.2,0.5,2026-02-01 11:15:33,1769882324783_27362589,1769882324783_2736258917699157337511425,0.9510763209393346,0.7259803921568627,0.509485596707819,0.5066805684275564,0.929849199953954,0.9510763209393348,0.9290856032892674,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8123269730151209,Last,8,infgain,gaussian_noise__noIMB__MinMax,XGBmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.35,2026-02-01 11:31:01,1769882324783_27362589,1769882324783_2736258917699166618584399,0.9510763209393346,0.7273175542406312,0.5379423868312758,0.5563774004236552,0.9323926863442143,0.9510763209393348,0.9338798949417636,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8237343854221587,Last,8,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-02-01 11:31:09,1769882324783_27362589,1769882324783_2736258917699166696601095,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-02-01 11:31:17,1769882324783_27362589,1769882324783_2736258917699166772509460,0.9481409001956947,0.5759095378564405,0.5079423868312758,0.5048585401526577,0.915037320541018,0.9481409001956947,0.9275124553126164,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.7940009339209423,Last,8,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-02-01 11:31:24,1769882324783_27362589,1769882324783_2736258917699166845373710,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,Last,8,infgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-02-01 11:26:49,1769882324783_27362589,1769882324783_2736258917699164092364875,0.8277886497064579,0.5114155251141552,0.5300411522633744,0.5034013605442177,0.9109991153526524,0.8277886497064579,0.8654898358560645,0.8277886497064579,0.8277886497064579,0.8277886497064578,0.7316947186156437,Last,8,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
