LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 22:17:41,1769837556167_a2b49647,1769837556167_a2b4964717698690611417758,0.6409001956947162,0.5453482060951306,0.7321673525377229,0.4773889910973685,0.9434188183214316,0.6409001956947162,0.7410957559762914,0.6409001956947162,0.6409001956947162,0.6409001956947162,0.6612262280343638,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 22:17:44,1769837556167_a2b49647,1769837556167_a2b4964717698690645388101,0.7247227658186562,0.5553720899967494,0.7509396433470507,0.5251106650707685,0.942555113601216,0.7247227658186562,0.8028611815463845,0.7247227658186562,0.7247227658186562,0.7247227658186562,0.713971568014537,First,9,biMaxInfgain,Standard__gaussian_noise__RandomUnderSampler,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 22:20:13,1769837556167_a2b49647,1769837556167_a2b4964717698692131008879,0.7110241356816699,0.5404663141161444,0.6836625514403293,0.5029673877783913,0.933026747480489,0.7110241356816699,0.7930669222854313,0.7110241356816699,0.7110241356816699,0.7110241356816699,0.6945303620859374,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 22:20:47,1769837556167_a2b49647,1769837556167_a2b4964717698692472817929,0.7912589693411611,0.5501404341428231,0.6815775034293553,0.5438696090526858,0.931255210389368,0.7912589693411611,0.8469170333382513,0.7912589693411611,0.7912589693411611,0.791258969341161,0.7414188988912596,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 22:21:18,1769837556167_a2b49647,1769837556167_a2b4964717698692783392165,0.6738421395955644,0.5463415950117322,0.7273525377229081,0.4934251362392792,0.9410221647331576,0.6738421395955644,0.7660715698774223,0.6738421395955644,0.6738421395955644,0.6738421395955644,0.6799329915025106,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 22:21:49,1769837556167_a2b49647,1769837556167_a2b4964717698693090892843,0.7687540769732552,0.5586107088315798,0.7361454046639232,0.5464138159664309,0.939123406394129,0.7687540769732552,0.8328857592687745,0.7687540769732552,0.7687540769732552,0.7687540769732552,0.7377845190635459,First,9,biMaxInfgain,Standard__gaussian_noise__SMOTE,XGBmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 22:22:41,1769837556167_a2b49647,1769837556167_a2b4964717698693619928043,0.949119373776908,0.642451558226434,0.5052949245541839,0.4997592224328315,0.9213233814665894,0.949119373776908,0.9274862062313096,0.949119373776908,0.949119373776908,0.949119373776908,0.8006415502351049,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 22:22:52,1769837556167_a2b49647,1769837556167_a2b4964717698693721678138,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 22:23:01,1769837556167_a2b49647,1769837556167_a2b4964717698693819491136,0.9500978473581212,0.6742207726854592,0.5311042524005488,0.5436179164581129,0.9266217263432044,0.9500978473581214,0.932181614080613,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8146037436669785,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 22:23:11,1769837556167_a2b49647,1769837556167_a2b4964717698693914463716,0.9504240052185255,0.5590029318942725,0.5028189300411524,0.4936970016518012,0.9129501300741676,0.950424005218526,0.9275209964682866,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7908295010063825,First,9,biMaxInfgain,Standard__gaussian_noise__TomekLinks,XGBmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 20:02:55,1769837556167_a2b49647,1769837556167_a2b4964717698609750106832,0.9504240052185255,0.698335134578766,0.5123045267489712,0.5119989839148164,0.9273832914318424,0.9504240052185255,0.9292882760635972,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.81016498636013,First,9,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 20:18:35,1769837556167_a2b49647,1769837556167_a2b4964717698619153038959,0.9517286366601434,0.6425156363915429,0.5066666666666667,0.5004460400044742,0.921445267917638,0.9517286366601434,0.9287926380896988,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.802140013475768,First,9,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 20:18:45,1769837556167_a2b49647,1769837556167_a2b4964717698619250403512,0.946836268754077,0.554582003435803,0.5072565157750343,0.5038043618819098,0.9128941145299132,0.946836268754077,0.9267874806819564,0.946836268754077,0.946836268754077,0.946836268754077,0.7907965472602855,First,9,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__gaussian_noise__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 20:18:53,1769837556167_a2b49647,1769837556167_a2b4964717698619339882898,0.95075016307893,0.5590109181298358,0.5029903978052127,0.4937827246176549,0.9129653211132428,0.9507501630789302,0.9276840546342546,0.95075016307893,0.95075016307893,0.95075016307893,0.7910167458241876,First,9,biMaxInfgain,Standard__gaussian_noise__noIMB,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 22:24:18,1769837556167_a2b49647,1769837556167_a2b4964717698694581592680,0.7860404435746902,0.5461857129063384,0.6661865569272977,0.5369115406143152,0.9292856854931528,0.7860404435746902,0.8431152978041779,0.7860404435746902,0.7860404435746902,0.78604044357469,0.7355859987253287,First,9,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 22:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698694721969952,0.848010437051533,0.5576854111719031,0.6544993141289438,0.5683284780026355,0.9277726007208228,0.848010437051533,0.8817907351543893,0.848010437051533,0.848010437051533,0.848010437051533,0.7707177893963336,First,9,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 22:24:45,1769837556167_a2b49647,1769837556167_a2b4964717698694851985184,0.7873450750163079,0.5562811626737232,0.7111385459533608,0.5501540385249877,0.9353524719427622,0.7873450750163079,0.8448051128396202,0.7873450750163079,0.7873450750163079,0.7873450750163079,0.7444591207681989,First,9,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 22:24:58,1769837556167_a2b49647,1769837556167_a2b4964717698694983575674,0.8604044357469015,0.5718834695198776,0.6799862825788751,0.5882158241411178,0.9315100490057664,0.8604044357469015,0.8901418977742112,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7842534126965117,First,9,biMaxInfgain,Standard__mixup__ADASYN,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 22:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698695173315165,0.6542726679712981,0.538339171004363,0.6917695473251029,0.4766901399690563,0.9361951616484804,0.6542726679712981,0.7517006359453041,0.6542726679712981,0.6542726679712981,0.6542726679712981,0.6625980715734678,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 22:25:20,1769837556167_a2b49647,1769837556167_a2b4964717698695205653922,0.7364644487932158,0.5484046813324714,0.7096844993141289,0.522052935490021,0.9361418506535456,0.7364644487932158,0.8108230616615391,0.7364644487932158,0.7364644487932158,0.7364644487932158,0.7139402822200349,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 22:25:24,1769837556167_a2b49647,1769837556167_a2b4964717698695240868249,0.646771037181996,0.5450560019080991,0.7289300411522633,0.4798564537335534,0.9425636335412496,0.646771037181996,0.745628810709435,0.646771037181996,0.646771037181996,0.646771037181996,0.6641861721994077,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 22:25:27,1769837556167_a2b49647,1769837556167_a2b4964717698695274089497,0.7217873450750162,0.5521269619910706,0.7367489711934158,0.5202222491849602,0.9405903169201856,0.7217873450750162,0.8007435683729698,0.7217873450750162,0.7217873450750162,0.7217873450750162,0.7098064356741629,First,9,biMaxInfgain,Standard__mixup__RandomUnderSampler,XGBmodel,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 22:26:32,1769837556167_a2b49647,1769837556167_a2b4964717698695927406863,0.7853881278538813,0.5407092537525745,0.6468724279835391,0.5300481798238101,0.9266216787631354,0.7853881278538813,0.842507649195277,0.7853881278538813,0.7853881278538813,0.7853881278538811,0.7314589615443404,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 22:26:46,1769837556167_a2b49647,1769837556167_a2b4964717698696069028605,0.858447488584475,0.5625256733937335,0.6536625514403293,0.5756743525593052,0.9279566391412514,0.858447488584475,0.8881026931531627,0.858447488584475,0.858447488584475,0.858447488584475,0.7773600386881915,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 22:27:00,1769837556167_a2b49647,1769837556167_a2b4964717698696200602555,0.7827788649706457,0.5545173493894349,0.7055761316872428,0.5463672766360067,0.9346628390698544,0.7827788649706457,0.8417120808741009,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7407990816294275,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 22:27:13,1769837556167_a2b49647,1769837556167_a2b4964717698696331028987,0.8666014350945858,0.5644183889129156,0.6516255144032922,0.5791216854992188,0.9278434868403928,0.8666014350945858,0.8928573703622842,0.8666014350945858,0.8666014350945858,0.8666014350945858,0.7818261714327196,First,9,biMaxInfgain,Standard__mixup__SMOTE,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 22:27:43,1769837556167_a2b49647,1769837556167_a2b4964717698696634300460,0.9484670580560992,0.6807316471812812,0.5428943758573389,0.5623851124221392,0.9282664910630554,0.9484670580560992,0.9332068603099908,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8189148705424265,First,9,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 22:27:49,1769837556167_a2b49647,1769837556167_a2b4964717698696693319523,0.9484670580560992,0.6010659218872911,0.5112757201646091,0.5105979920760843,0.9177809707914814,0.9484670580560992,0.9282208044993072,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7982219039930863,First,9,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 22:27:54,1769837556167_a2b49647,1769837556167_a2b4964717698696749650963,0.9481409001956944,0.6872440271635575,0.5553703703703704,0.5789599831139892,0.9299792098261443,0.9481409001956947,0.934638759843456,0.9481409001956944,0.9481409001956944,0.9481409001956944,0.8235555322579017,First,9,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 22:28:00,1769837556167_a2b49647,1769837556167_a2b4964717698696805191062,0.9500978473581212,0.6565123605310873,0.5089711934156379,0.5060646834955383,0.9230093781095784,0.9500978473581212,0.9285606962511758,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8040822391108858,First,9,biMaxInfgain,Standard__mixup__TomekLinks,XGBmodel,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 20:35:08,1769837556167_a2b49647,1769837556167_a2b4964717698629088504579,0.9484670580560992,0.6835172825480976,0.5555418381344307,0.5794987709927043,0.9296272268541392,0.9484670580560992,0.9348501202847644,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.8234077916677265,First,9,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 20:35:14,1769837556167_a2b49647,1769837556167_a2b4964717698629144941402,0.9504240052185255,0.6427796396882264,0.5123045267489711,0.5119654123660097,0.9219474424858892,0.9504240052185255,0.929285613935413,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8040604169249321,First,9,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 20:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698629198385807,0.944553163731246,0.6182818610587614,0.5281893004115227,0.5381076794644136,0.9209121928870404,0.944553163731246,0.9289869923232884,0.944553163731246,0.944553163731246,0.944553163731246,0.8046238016963859,First,9,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__mixup__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 20:35:25,1769837556167_a2b49647,1769837556167_a2b4964717698629252214985,0.9500978473581212,0.6842899779568604,0.5089711934156379,0.5061855476834809,0.925727055265626,0.9500978473581212,0.9285723708476308,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8071516493867276,First,9,biMaxInfgain,Standard__mixup__noIMB,XGBmodel,Standard,mixup,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 20:35:55,1769837556167_a2b49647,1769837556167_a2b4964717698629556434194,0.7449445531637312,0.5295408127424461,0.6192866941015089,0.5028176348848965,0.9232251131566956,0.7449445531637312,0.8157505505242849,0.7449445531637312,0.7449445531637312,0.7449445531637314,0.7029683110769346,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 20:53:34,1769837556167_a2b49647,1769837556167_a2b4964717698640147780135,0.8238747553816047,0.5453867816771042,0.6354869684499315,0.546847615667559,0.925052900931949,0.8238747553816047,0.8664464981305507,0.8238747553816047,0.8238747553816047,0.8238747553816047,0.7521366843282568,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 20:53:41,1769837556167_a2b49647,1769837556167_a2b4964717698640215281411,0.7521200260926287,0.5479319106891672,0.6989437585733883,0.5274193255583173,0.9342739508330624,0.7521200260926287,0.8213540667237947,0.7521200260926287,0.7521200260926287,0.7521200260926287,0.72127898128893,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 20:53:48,1769837556167_a2b49647,1769837556167_a2b4964717698640281069026,0.8264840182648402,0.5582663625653699,0.6811248285322359,0.5644712920684484,0.9310935145421132,0.8264840182648402,0.8692079993876813,0.8264840182648402,0.8264840182648402,0.8264840182648401,0.7626939715883273,First,9,biMaxInfgain,Standard__noAUG__ADASYN,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 20:54:04,1769837556167_a2b49647,1769837556167_a2b4964717698640445989269,0.6288323548597521,0.5347799078800676,0.678395061728395,0.4618380946888074,0.9350457659046812,0.6288323548597521,0.7322779402620933,0.6288323548597521,0.6288323548597521,0.6288323548597521,0.6454724207378502,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 20:54:07,1769837556167_a2b49647,1769837556167_a2b4964717698640477612446,0.7253750815394651,0.5392737660877129,0.6722359396433472,0.5072160842494845,0.931027928789208,0.7253750815394651,0.8030078504291008,0.7253750815394651,0.7253750815394651,0.7253750815394651,0.7009373862696004,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 20:54:10,1769837556167_a2b49647,1769837556167_a2b4964717698640508481293,0.6526418786692759,0.5441010545433872,0.7225308641975309,0.4816409723550341,0.9412273908119432,0.6526418786692759,0.7502328525374544,0.6526418786692759,0.6526418786692759,0.6526418786692759,0.6666237561568696,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 20:54:14,1769837556167_a2b49647,1769837556167_a2b4964717698640540156598,0.7123287671232877,0.5508448578963686,0.7349382716049382,0.5149096161055863,0.9406268750129584,0.7123287671232877,0.794083924662925,0.7123287671232877,0.7123287671232877,0.7123287671232877,0.7039215384160181,First,9,biMaxInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-01-31 21:10:24,1769837556167_a2b49647,1769837556167_a2b4964717698650241679079,0.7514677103718199,0.5277752167701514,0.6100685871056242,0.5029364771655567,0.9218798594083508,0.7514677103718199,0.8200168857960374,0.7514677103718199,0.7514677103718199,0.7514677103718199,0.7050024549213796,First,9,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-01-31 21:10:30,1769837556167_a2b49647,1769837556167_a2b4964717698650306663585,0.8251793868232223,0.547235501977586,0.6424965706447189,0.5497254248828988,0.9259630791898288,0.8251793868232223,0.867431127737554,0.8251793868232223,0.8251793868232223,0.8251793868232223,0.75421475280357,First,9,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-01-31 21:10:36,1769837556167_a2b49647,1769837556167_a2b4964717698650367783363,0.746901500326158,0.5438792955663594,0.6835528120713307,0.5206586473108865,0.9322158219598062,0.746901500326158,0.8177060084893482,0.746901500326158,0.746901500326158,0.746901500326158,0.7154800914602477,First,9,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.5,2026-01-31 21:10:42,1769837556167_a2b49647,1769837556167_a2b4964717698650426031149,0.8268101761252447,0.5555803176041044,0.6718106995884773,0.5608412616240249,0.9298964287602322,0.8268101761252447,0.869082180936671,0.8268101761252447,0.8268101761252447,0.8268101761252445,0.7609413314294834,First,9,biMaxInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.35,2026-01-31 21:27:03,1769837556167_a2b49647,1769837556167_a2b4964717698660239193821,0.9452054794520548,0.6180561504981322,0.5348559670781893,0.5480632842700741,0.9214592126208688,0.9452054794520548,0.9302637400971148,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.807268378455619,First,9,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.1,0.5,2026-01-31 21:27:07,1769837556167_a2b49647,1769837556167_a2b4964717698660279185381,0.9517286366601436,0.8094771241830064,0.5129903978052126,0.5132581608485224,0.938313955719274,0.9517286366601436,0.9300311285787436,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8232629958488964,First,9,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.35,2026-01-31 21:27:11,1769837556167_a2b49647,1769837556167_a2b4964717698660316529330,0.9458577951728636,0.6436498556280651,0.5478463648834019,0.5666818069109992,0.9250768316588432,0.9458577951728636,0.932363943862788,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8148572859022444,First,9,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__TomekLinks/XGBmodel,True,0.2,0.5,2026-01-31 21:27:15,1769837556167_a2b49647,1769837556167_a2b4964717698660354597735,0.95075016307893,0.6566764012619836,0.5124759945130316,0.5121677784621276,0.9233214086192284,0.95075016307893,0.9294604001032272,0.95075016307893,0.95075016307893,0.95075016307893,0.8057916724557995,First,9,biMaxInfgain,Standard__noAUG__TomekLinks,XGBmodel,Standard,noAUG,TomekLinks
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.35,2026-01-31 20:02:14,1769837556167_a2b49647,1769837556167_a2b4964717698609341214362,0.9458577951728636,0.5846335103024066,0.5162277091906721,0.5197761508908672,0.9165957704121448,0.9458577951728636,0.9278587644375906,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7972340543589361,First,9,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.1,0.5,2026-01-31 20:02:17,1769837556167_a2b49647,1769837556167_a2b4964717698609370000369,0.9517286366601436,0.8094771241830064,0.5129903978052126,0.5132581608485224,0.938313955719274,0.9517286366601436,0.9300311285787436,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8232629958488964,First,9,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.35,2026-01-31 20:02:19,1769837556167_a2b49647,1769837556167_a2b4964717698609396407333,0.9448793215916504,0.5759917881959683,0.515713305898491,0.518981121465406,0.9157078203310358,0.9448793215916504,0.9273128730247956,0.9448793215916504,0.9448793215916504,0.9448793215916504,0.7956371192527397,First,9,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/Standard__noAUG__noIMB/XGBmodel,True,0.2,0.5,2026-01-31 20:02:22,1769837556167_a2b49647,1769837556167_a2b4964717698609422991968,0.9504240052185255,0.5590029162349871,0.5028189300411522,0.4936969155845664,0.9129501002878164,0.950424005218526,0.9275208327552684,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.790829458994781,First,9,biMaxInfgain,Standard__noAUG__noIMB,XGBmodel,Standard,noAUG,noIMB
log/stroke_prediction/9/biMaxInfgain/gaussian_noise__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:52:20,1769837556167_a2b49647,1769837556167_a2b4964717698603401112775,0.7299412915851272,0.5428652032199898,0.687283950617284,0.5130968469949225,0.9330961900641764,0.7299412915851272,0.8062261303399333,0.7299412915851272,0.7299412915851272,0.7299412915851272,0.7061994976244241,Last,9,biMaxInfgain,gaussian_noise__ADASYN__MinMax,XGBmodel,MinMax,gaussian_noise,ADASYN
