LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:29:15,1769837556167_a2b49647,1769837556167_a2b4964717698697550908333,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__noIMB__MinMax,LogisticRegression,MinMax,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:49:22,1769837556167_a2b49647,1769837556167_a2b4964717698709623232009,0.9510763209393346,0.7264243614931237,0.5189711934156378,0.5244742229666852,0.9306936973998362,0.9510763209393344,0.9308039071927005,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8163311731305013,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:49:33,1769837556167_a2b49647,1769837556167_a2b4964717698709731506057,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:49:42,1769837556167_a2b49647,1769837556167_a2b4964717698709828490967,0.9517286366601436,0.781847351305586,0.5161522633744857,0.5191805060577032,0.9358775014614624,0.9517286366601436,0.930603183805033,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8215467197576212,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:49:52,1769837556167_a2b49647,1769837556167_a2b4964717698709921919350,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,LogisticRegression,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:43:58,1769837556167_a2b49647,1769837556167_a2b4964717698706387508128,0.4585779517286366,0.5364491668248859,0.6900685871056241,0.3748317892493879,0.9490062191598038,0.4585779517286366,0.5812032050350527,0.4585779517286366,0.4585779517286366,0.4585779517286366,0.544388827143152,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:44:12,1769837556167_a2b49647,1769837556167_a2b4964717698706525023166,0.5779517286366601,0.5320933631359777,0.6706172839506173,0.4355484057770248,0.9360651158424466,0.5779517286366601,0.6913176332874015,0.5779517286366601,0.5779517286366601,0.5779517286366601,0.614088173607232,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:44:25,1769837556167_a2b49647,1769837556167_a2b4964717698706657332449,0.4748858447488584,0.5370725685940262,0.6954801097393689,0.3846648360912446,0.9485711199619346,0.4748858447488583,0.5972245222543119,0.4748858447488584,0.4748858447488584,0.4748858447488584,0.5553501214809097,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:44:38,1769837556167_a2b49647,1769837556167_a2b4964717698706787602282,0.5818656229615135,0.5366341010222011,0.6948079561042523,0.4412622545732935,0.9402372622450298,0.5818656229615135,0.6941129065970912,0.5818656229615135,0.5818656229615135,0.5818656229615135,0.6202204552973112,Last,9,biMeanInfgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 23:04:44,1769837556167_a2b49647,1769837556167_a2b4964717698718849466585,0.4709719504240051,0.5361614938005658,0.6902606310013718,0.3818579053594331,0.9477361091066444,0.4709719504240051,0.5934877059297305,0.4709719504240051,0.4709719504240051,0.4709719504240051,0.5521064452538346,Last,9,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 23:04:59,1769837556167_a2b49647,1769837556167_a2b4964717698718990907959,0.5759947814742336,0.533048030905149,0.6759122085048012,0.4354047303091926,0.9371179846039296,0.5759947814742336,0.689571766337255,0.5759947814742336,0.5759947814742336,0.5759947814742336,0.6137522094880484,Last,9,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 23:05:11,1769837556167_a2b49647,1769837556167_a2b4964717698719118904981,0.4836921069797782,0.5359658912731189,0.6906241426611798,0.3889768457530518,0.946644557566322,0.4836921069797781,0.605961512684836,0.4836921069797782,0.4836921069797782,0.4836921069797782,0.5600410557076564,Last,9,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 23:05:24,1769837556167_a2b49647,1769837556167_a2b4964717698719247402321,0.5844748858447488,0.5363628026194892,0.6930178326474623,0.4423024597127127,0.9397630624684042,0.5844748858447488,0.6962815959948673,0.5844748858447488,0.5844748858447488,0.5844748858447488,0.621491932467572,Last,9,biMeanInfgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:45:40,1769837556167_a2b49647,1769837556167_a2b4964717698707402513595,0.4592302674494455,0.532782994632038,0.671440329218107,0.3731264447531698,0.944425121879137,0.4592302674494455,0.5824723471858628,0.4592302674494455,0.4592302674494455,0.4592302674494455,0.5418967703435612,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:45:43,1769837556167_a2b49647,1769837556167_a2b4964717698707435902957,0.5609915198956296,0.5325955717648875,0.6743484224965707,0.4276573150538212,0.9376218939948576,0.5609915198956296,0.6768447449626342,0.5609915198956296,0.5609915198956296,0.5609915198956296,0.6045285057863516,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:45:46,1769837556167_a2b49647,1769837556167_a2b4964717698707469648126,0.4589041095890411,0.5339782755785051,0.6775925925925925,0.3736653326590853,0.9459617754924454,0.458904109589041,0.5820900165266485,0.4589041095890411,0.4589041095890411,0.4589041095890411,0.5426782105798307,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:45:50,1769837556167_a2b49647,1769837556167_a2b4964717698707504273653,0.5626223091976517,0.5380214058686362,0.7036625514403293,0.4327601273863817,0.9430799965523088,0.5626223091976517,0.6776082998323257,0.5626223091976517,0.5626223091976517,0.5626223091976517,0.6100805831479941,Last,9,biMeanInfgain,mixup__RandomUnderSampler__MinMax,LogisticRegression,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 23:06:25,1769837556167_a2b49647,1769837556167_a2b4964717698719856979873,0.451402478799739,0.5308990075565642,0.6610013717421125,0.367608162411407,0.9426351463933228,0.451402478799739,0.5751678135030404,0.451402478799739,0.451402478799739,0.451402478799739,0.5354309404762626,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 23:06:29,1769837556167_a2b49647,1769837556167_a2b4964717698719891566581,0.5636007827788649,0.5328622075347084,0.6757201646090535,0.4291417312125899,0.9377678291543452,0.5636007827788649,0.6790742470867405,0.5636007827788649,0.5636007827788649,0.5636007827788649,0.6063077299862561,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 23:06:32,1769837556167_a2b49647,1769837556167_a2b4964717698719926862326,0.4690150032615786,0.536630589802011,0.6923936899862825,0.3809873663339172,0.9484483152846016,0.4690150032615785,0.5914521469570554,0.4690150032615786,0.4690150032615786,0.4690150032615786,0.5512191878055667,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 23:06:36,1769837556167_a2b49647,1769837556167_a2b4964717698719961363189,0.558382257012394,0.5369882026683636,0.6982716049382716,0.4297846961075436,0.9423424829586792,0.558382257012394,0.6740719965267189,0.558382257012394,0.558382257012394,0.558382257012394,0.6066916357566283,Last,9,biMeanInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:46:15,1769837556167_a2b49647,1769837556167_a2b4964717698707754114887,0.4683626875407696,0.532282735510341,0.669917695473251,0.3780665571911499,0.9433084931661948,0.4683626875407696,0.5917324048757114,0.4683626875407696,0.4683626875407696,0.4683626875407696,0.5473658117413157,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:46:29,1769837556167_a2b49647,1769837556167_a2b4964717698707890000448,0.578604044357469,0.5345222072282496,0.6836076817558299,0.4378964097533712,0.9383784901290864,0.578604044357469,0.6915726447191558,0.578604044357469,0.578604044357469,0.578604044357469,0.6165128138251831,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:46:41,1769837556167_a2b49647,1769837556167_a2b4964717698708018601963,0.4882583170254402,0.536938714321009,0.6961865569272976,0.3921734299094335,0.9474464363215148,0.4882583170254402,0.6101898604023257,0.4882583170254402,0.4882583170254402,0.4882583170254402,0.563714991113922,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:46:54,1769837556167_a2b49647,1769837556167_a2b4964717698708147455360,0.58382257012394,0.5368616041143248,0.6958367626886145,0.4424223008396595,0.9403018028878042,0.58382257012394,0.6957213312637086,0.58382257012394,0.58382257012394,0.58382257012394,0.6215505898341555,Last,9,biMeanInfgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 23:07:01,1769837556167_a2b49647,1769837556167_a2b4964717698720214777756,0.4487932159165035,0.5333530110297069,0.6722770919067216,0.3670614433052787,0.9458840658542446,0.4487932159165035,0.571449209768144,0.4487932159165035,0.4487932159165035,0.4487932159165035,0.535445301206682,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 23:07:15,1769837556167_a2b49647,1769837556167_a2b4964717698720354439811,0.5714285714285715,0.5325440891402478,0.6735116598079561,0.4327537502416465,0.9369210187796724,0.5714285714285715,0.6857710655846229,0.5714285714285715,0.5714285714285715,0.5714285714285715,0.6106478277181565,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 23:07:28,1769837556167_a2b49647,1769837556167_a2b4964717698720484432603,0.4863013698630136,0.5361803305514369,0.6919958847736626,0.3905805089384095,0.9467090360625882,0.4863013698630136,0.6084315775687801,0.4863013698630136,0.4863013698630136,0.4863013698630136,0.5618608860600526,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 23:07:41,1769837556167_a2b49647,1769837556167_a2b4964717698720612826146,0.5828440965427267,0.5379127526427944,0.7016460905349794,0.442802398447897,0.9414325579078096,0.5828440965427267,0.6947988298312855,0.5828440965427267,0.5828440965427267,0.5828440965427267,0.6218769629675263,Last,9,biMeanInfgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:47:56,1769837556167_a2b49647,1769837556167_a2b4964717698708768910065,0.9458577951728636,0.6415191504921692,0.5415226337448559,0.5583845185490047,0.9243230940330242,0.9458577951728636,0.9315672478822626,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8125723708608402,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:48:02,1769837556167_a2b49647,1769837556167_a2b4964717698708828208994,0.9517286366601434,0.6425156363915429,0.5066666666666667,0.5004460400044742,0.921445267917638,0.9517286366601434,0.9287926380896988,0.9517286366601434,0.9517286366601434,0.9517286366601434,0.802140013475768,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:48:08,1769837556167_a2b49647,1769837556167_a2b4964717698708885260571,0.9500978473581212,0.7118262120761392,0.5342661179698217,0.5497960498228054,0.9305675028628632,0.9500978473581212,0.9327768305431686,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8200910542890268,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:48:14,1769837556167_a2b49647,1769837556167_a2b4964717698708942745039,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,mixup__TomekLinks__MinMax,LogisticRegression,MinMax,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 23:08:43,1769837556167_a2b49647,1769837556167_a2b4964717698721238645410,0.9471624266144816,0.6511399972005152,0.5422085048010974,0.5596819968144998,0.9253202208110692,0.9471624266144812,0.9323201428293648,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8145321638736401,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 23:08:49,1769837556167_a2b49647,1769837556167_a2b4964717698721299795338,0.9510763209393346,0.6424996482611309,0.5063237311385459,0.5002745080055324,0.9214148560531362,0.9510763209393346,0.9284663580447448,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8017654818285566,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 23:08:55,1769837556167_a2b49647,1769837556167_a2b4964717698721357788639,0.9487932159165036,0.6715600632710572,0.5335802469135803,0.5482560859025232,0.9265726100228764,0.9487932159165036,0.9320047701860802,0.9487932159165036,0.9487932159165036,0.9487932159165036,0.8147277068006432,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__TomekLinks__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 23:09:01,1769837556167_a2b49647,1769837556167_a2b4964717698721415306164,0.9514024787997388,0.7258408234514161,0.5064951989026064,0.5004859243789107,0.929583718972165,0.9514024787997392,0.92864171877729,0.9514024787997388,0.9514024787997388,0.9514024787997388,0.8111221121259443,Last,9,biMeanInfgain,mixup__TomekLinks__Standard,LogisticRegression,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:30:00,1769837556167_a2b49647,1769837556167_a2b4964717698698008036643,0.9465101108936724,0.6319752213316568,0.5355418381344307,0.5497128639398992,0.9228756143716133,0.9465101108936724,0.9310498400503152,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.809757717339771,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:30:06,1769837556167_a2b49647,1769837556167_a2b4964717698698066046355,0.9510763209393346,0.4755381604696673,0.5,0.4874623871614843,0.9045461682515002,0.9510763209393346,0.9272278675557,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.7806424994554281,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:30:12,1769837556167_a2b49647,1769837556167_a2b4964717698698122631830,0.9500978473581212,0.7128099153557749,0.5247805212620028,0.5342318225846597,0.929856738319704,0.9500978473581212,0.9312773851805948,0.9500978473581212,0.9500978473581212,0.9500978473581212,0.8166102376017846,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:30:17,1769837556167_a2b49647,1769837556167_a2b4964717698698177624674,0.952054794520548,0.976003917727718,0.51,0.5073148175476915,0.9543557887110408,0.952054794520548,0.9296116854869024,0.952054794520548,0.952054794520548,0.952054794520548,0.840396863907284,Last,9,biMeanInfgain,mixup__noIMB__MinMax,LogisticRegression,MinMax,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:50:38,1769837556167_a2b49647,1769837556167_a2b4964717698710384997909,0.9458577951728636,0.6331498622502599,0.53519890260631,0.5492884001358266,0.9229619782175292,0.9458577951728636,0.9306944032945962,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8094716128911186,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:50:44,1769837556167_a2b49647,1769837556167_a2b4964717698710445055492,0.9504240052185255,0.4755221723392553,0.4996570644718792,0.4872908551625425,0.9045157563869984,0.9504240052185255,0.926901587510746,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.7802679678082168,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:50:50,1769837556167_a2b49647,1769837556167_a2b4964717698710501922149,0.9510763209393348,0.7528126513181328,0.5316186556927298,0.5462792927927923,0.9343486321907614,0.9510763209393348,0.932906122141808,0.9510763209393348,0.9510763209393348,0.9510763209393348,0.8241863345360861,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/mixup__noIMB__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:50:55,1769837556167_a2b49647,1769837556167_a2b4964717698710557383567,0.9517286366601436,0.809181998641701,0.5066666666666667,0.5006973407522891,0.937752581891194,0.9517286366601436,0.928817079509835,0.9517286366601436,0.9517286366601436,0.9517286366601436,0.8204787424233321,Last,9,biMeanInfgain,mixup__noIMB__Standard,LogisticRegression,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:30:46,1769837556167_a2b49647,1769837556167_a2b4964717698698463674413,0.8486627527723418,0.579609782914554,0.7307270233196159,0.5976326745678923,0.937818821860157,0.8486627527723418,0.8843382616269005,0.8486627527723418,0.8486627527723418,0.8486627527723417,0.7865763043475882,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:30:52,1769837556167_a2b49647,1769837556167_a2b4964717698698524381222,0.9021526418786692,0.5905998862105625,0.6513443072702332,0.6098060873963121,0.9297029667705808,0.9021526418786692,0.914490733521426,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.8066702959142659,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 22:30:58,1769837556167_a2b49647,1769837556167_a2b4964717698698580710271,0.8639921722113503,0.5958798336989132,0.7609190672153635,0.6215575400485925,0.9421213445570892,0.8639921722113503,0.8947557542447507,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.802935887575678,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 22:31:03,1769837556167_a2b49647,1769837556167_a2b4964717698698637463642,0.9227005870841488,0.6333996511059661,0.6811179698216735,0.6511273587602068,0.936347846706917,0.9227005870841488,0.9287853058057318,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8311536812820058,Last,9,biMeanInfgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 22:51:24,1769837556167_a2b49647,1769837556167_a2b4964717698710847845264,0.8486627527723418,0.579609782914554,0.7307270233196159,0.5976326745678923,0.937818821860157,0.8486627527723418,0.8843382616269005,0.8486627527723418,0.8486627527723418,0.8486627527723417,0.7865763043475882,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 22:51:31,1769837556167_a2b49647,1769837556167_a2b4964717698710910136983,0.9021526418786692,0.5905998862105625,0.6513443072702332,0.6098060873963121,0.9297029667705808,0.9021526418786692,0.914490733521426,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.8066702959142659,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 22:51:36,1769837556167_a2b49647,1769837556167_a2b4964717698710967824554,0.8639921722113503,0.5958798336989132,0.7609190672153635,0.6215575400485925,0.9421213445570892,0.8639921722113503,0.8947557542447507,0.8639921722113503,0.8639921722113503,0.8639921722113503,0.802935887575678,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 22:51:42,1769837556167_a2b49647,1769837556167_a2b4964717698711024406975,0.9227005870841488,0.6333996511059661,0.6811179698216735,0.6511273587602068,0.936347846706917,0.9227005870841488,0.9287853058057318,0.9227005870841488,0.9227005870841488,0.9227005870841488,0.8311536812820058,Last,9,biMeanInfgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 22:31:36,1769837556167_a2b49647,1769837556167_a2b4964717698698963505200,0.4814090019569471,0.5333562227454647,0.6767764060356652,0.3860737235222263,0.9437484614347575,0.4814090019569471,0.60424934877333,0.4814090019569471,0.4814090019569471,0.4814090019569471,0.5565001706487009,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 22:31:39,1769837556167_a2b49647,1769837556167_a2b4964717698698995026136,0.5851272015655576,0.5352564617988863,0.6870370370370371,0.4417041777422305,0.9386413882775128,0.5851272015655576,0.696970497024513,0.5851272015655576,0.5851272015655576,0.5851272015655576,0.620945570552578,Last,9,biMeanInfgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
