LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.35,2026-01-31 19:19:43,1769837556167_a2b49647,1769837556167_a2b4964717698583832508903,0.918460534898891,0.5386706291003738,0.5334430727023319,0.5357143816417329,0.91365466541144,0.918460534898891,0.9160140993091008,0.918460534898891,0.918460534898891,0.918460534898891,0.7837203228235959,First,8,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.1,0.5,2026-01-31 19:19:49,1769837556167_a2b49647,1769837556167_a2b4964717698583896922792,0.9217221135029354,0.5577326759829623,0.5541289437585734,0.5550814006545389,0.9173578845482532,0.9217221135029354,0.9194322228896236,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.7927878393617774,First,8,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.35,2026-01-31 19:19:55,1769837556167_a2b49647,1769837556167_a2b4964717698583956501772,0.914546640574038,0.5360142356249186,0.5345473251028806,0.5346854629205454,0.9135129966142652,0.914546640574038,0.9139507690149552,0.914546640574038,0.914546640574038,0.914546640574038,0.7815215467541465,First,8,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__gaussian_noise__noIMB/DTmodel,True,0.2,0.5,2026-01-31 19:20:01,1769837556167_a2b49647,1769837556167_a2b4964717698584013796527,0.9145466405740378,0.5291982631652297,0.5282235939643347,0.5286709406005198,0.9122836437482064,0.914546640574038,0.9134089613822453,0.9145466405740378,0.9145466405740378,0.9145466405740378,0.7791011916148068,First,8,infgain,MinMax__gaussian_noise__noIMB,DTmodel,MinMax,gaussian_noise,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 19:33:08,1769837556167_a2b49647,1769837556167_a2b4964717698591885214459,0.8662752772341813,0.5510507202658448,0.6135116598079561,0.5616025790166671,0.9227341072124956,0.8662752772341813,0.891303790001219,0.8662752772341813,0.8662752772341813,0.8662752772341813,0.7731757149749848,First,8,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 19:33:17,1769837556167_a2b49647,1769837556167_a2b4964717698591974939881,0.8727984344422701,0.5690076872003652,0.6548834019204389,0.5859362192833536,0.928451293018688,0.8727984344422701,0.8968458341304381,0.8727984344422701,0.8727984344422701,0.87279843444227,0.7867709200029257,First,8,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 19:33:25,1769837556167_a2b49647,1769837556167_a2b4964717698592057552498,0.87573385518591,0.5293820391470159,0.5552469135802469,0.5338778434332521,0.9149581835186424,0.87573385518591,0.8939751861431885,0.87573385518591,0.87573385518591,0.87573385518591,0.7644302101354205,First,8,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/MinMax__mixup__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 19:33:33,1769837556167_a2b49647,1769837556167_a2b4964717698592139307558,0.8806262230919765,0.540335829602869,0.573628257887517,0.547995032876991,0.9177073016450964,0.8806262230919765,0.897805086832356,0.8806262230919765,0.8806262230919765,0.8806262230919764,0.7722876461067406,First,8,infgain,MinMax__mixup__ADASYN,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/8/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:33:45,1769837556167_a2b49647,1769837556167_a2b4964717698592250904847,0.6934116112198304,0.533424338767779,0.6554320987654322,0.487816123792624,0.9294240098346608,0.6934116112198304,0.7803075794543556,0.6934116112198304,0.6934116112198304,0.6934116112198304,0.6794112447117661,First,8,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:33:46,1769837556167_a2b49647,1769837556167_a2b4964717698592269308902,0.7325505544683626,0.5420930492795625,0.6823319615912209,0.5132204062690072,0.9323200705080508,0.7325505544683626,0.807991188537235,0.7325505544683626,0.7325505544683626,0.7325505544683627,0.7068764691461648,First,8,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:33:48,1769837556167_a2b49647,1769837556167_a2b4964717698592286768358,0.723744292237443,0.543730253496307,0.6935116598079561,0.5116423059879004,0.9341519740010152,0.723744292237443,0.8018929152911753,0.723744292237443,0.723744292237443,0.723744292237443,0.7036673888173661,First,8,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__mixup__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:33:50,1769837556167_a2b49647,1769837556167_a2b4964717698592305219272,0.7090671885192433,0.5367496597414948,0.6668244170096022,0.4978727853892076,0.93067177474775,0.7090671885192433,0.7915722943544748,0.7090671885192433,0.7090671885192433,0.7090671885192433,0.6904682225191343,First,8,infgain,MinMax__mixup__RandomUnderSampler,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:34:31,1769837556167_a2b49647,1769837556167_a2b4964717698592713314954,0.8636660143509459,0.5278489043363226,0.5552263374485596,0.5303982196555631,0.9148386251911212,0.8636660143509459,0.8872624172888561,0.8636660143509459,0.8636660143509459,0.8636660143509457,0.7579068879796415,First,8,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:34:40,1769837556167_a2b49647,1769837556167_a2b4964717698592800136694,0.8786692759295499,0.5403817093827049,0.575761316872428,0.5480473033951838,0.9179354665969198,0.8786692759295499,0.896770024359339,0.8786692759295499,0.8786692759295499,0.8786692759295499,0.7715981588202036,First,8,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:34:48,1769837556167_a2b49647,1769837556167_a2b4964717698592884194323,0.87573385518591,0.5542080610649155,0.6153223593964335,0.5661116892052364,0.9231905722081498,0.87573385518591,0.8966914385491958,0.87573385518591,0.87573385518591,0.87573385518591,0.7789861105044785,First,8,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:34:56,1769837556167_a2b49647,1769837556167_a2b4964717698592966046929,0.857795172863666,0.5358214247336516,0.5869204389574759,0.540737076456398,0.9188680012424234,0.857795172863666,0.8848659468590346,0.857795172863666,0.857795172863666,0.857795172863666,0.7611195091361362,First,8,infgain,MinMax__mixup__SMOTE,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:35:19,1769837556167_a2b49647,1769837556167_a2b4964717698593194927863,0.914546640574038,0.5450530378968086,0.5440329218106995,0.5443712052693448,0.9152321887564682,0.9145466405740378,0.9148662052285036,0.914546640574038,0.914546640574038,0.9145466405740378,0.7851360826506899,First,8,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:35:22,1769837556167_a2b49647,1769837556167_a2b4964717698593228729548,0.9171559034572732,0.5669200066331398,0.5706995884773662,0.5687019348102255,0.91974814362518,0.9171559034572732,0.9184381099287344,0.9171559034572732,0.9171559034572732,0.9171559034572732,0.7956701419673217,First,8,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:35:26,1769837556167_a2b49647,1769837556167_a2b4964717698593261721082,0.9145466405740378,0.5617851291213681,0.5693278463648834,0.565203695119589,0.9191466946527468,0.9145466405740378,0.9168027996360486,0.9145466405740378,0.9145466405740378,0.9145466405740378,0.7931455974568604,First,8,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/MinMax__mixup__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:35:29,1769837556167_a2b49647,1769837556167_a2b4964717698593294033852,0.9142204827136334,0.5382563867038214,0.5375377229080933,0.5374487776227768,0.9139984458473256,0.9142204827136334,0.9140478544999834,0.9142204827136334,0.9142204827136334,0.9142204827136334,0.7823919434497912,First,8,infgain,MinMax__mixup__TomekLinks,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.35,2026-01-31 19:20:19,1769837556167_a2b49647,1769837556167_a2b4964717698584192448508,0.9217221135029354,0.5754499025161738,0.5731001371742113,0.5741131814757384,0.9207661924852056,0.9217221135029354,0.9212252723842012,0.9217221135029354,0.9217221135029354,0.9217221135029354,0.799921236697724,First,8,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/DTmodel,True,0.1,0.5,2026-01-31 19:20:22,1769837556167_a2b49647,1769837556167_a2b4964717698584225791371,0.9178082191780822,0.5531555103848601,0.5520713305898491,0.5525765161693749,0.9167325724068126,0.9178082191780822,0.917265571526352,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.789795542163744,First,8,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.35,2026-01-31 19:20:25,1769837556167_a2b49647,1769837556167_a2b4964717698584256666431,0.9125896934116112,0.5576157850187372,0.5651371742112482,0.5609287553978063,0.9183697071418232,0.9125896934116112,0.9154208827211312,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7906005897196658,First,8,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__mixup__noIMB/DTmodel,True,0.2,0.5,2026-01-31 19:20:28,1769837556167_a2b49647,1769837556167_a2b4964717698584288487043,0.9125896934116112,0.5566315309699358,0.5619753086419753,0.5585848864788897,0.9179874195450838,0.9125896934116112,0.9151920627815624,0.9125896934116112,0.9125896934116112,0.9125896934116112,0.7897618456694117,First,8,infgain,MinMax__mixup__noIMB,DTmodel,MinMax,mixup,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 19:24:16,1769837556167_a2b49647,1769837556167_a2b4964717698586569984849,0.6281800391389433,0.5334857968223399,0.6717283950617284,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092516,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,8,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 19:24:21,1769837556167_a2b49647,1769837556167_a2b4964717698586618019822,0.6281800391389433,0.5334857968223399,0.6717283950617284,0.4602992840307733,0.9339816290054052,0.6281800391389433,0.7318537686092516,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6440145556405283,First,8,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 19:24:26,1769837556167_a2b49647,1769837556167_a2b4964717698586663485294,0.764187866927593,0.5380935778168698,0.6483744855967079,0.5199193829756961,0.9270095005035988,0.764187866927593,0.8288570266021007,0.764187866927593,0.764187866927593,0.764187866927593,0.7193393645994242,First,8,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/MinMax__noAUG__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 19:24:30,1769837556167_a2b49647,1769837556167_a2b4964717698586705358994,0.764187866927593,0.5380935778168698,0.6483744855967079,0.5199193829756961,0.9270095005035988,0.764187866927593,0.8288570266021007,0.764187866927593,0.764187866927593,0.764187866927593,0.7193393645994242,First,8,infgain,MinMax__noAUG__ADASYN,DTmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:24:40,1769837556167_a2b49647,1769837556167_a2b4964717698586802632963,0.7025440313111546,0.5257238835944061,0.6159670781893004,0.4829863145002396,0.9233535816306064,0.7025440313111546,0.7869385891243592,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6780108024095827,First,8,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:24:42,1769837556167_a2b49647,1769837556167_a2b4964717698586820474864,0.7025440313111546,0.5257238835944061,0.6159670781893004,0.4829863145002396,0.9233535816306064,0.7025440313111546,0.7869385891243592,0.7025440313111546,0.7025440313111546,0.7025440313111546,0.6780108024095827,First,8,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:24:43,1769837556167_a2b49647,1769837556167_a2b4964717698586837630788,0.7348336594911937,0.5459266633482661,0.6993415637860082,0.5185438211310036,0.9347040080888448,0.7348336594911937,0.8096667860479312,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7111622783956295,First,8,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:24:45,1769837556167_a2b49647,1769837556167_a2b4964717698586854706474,0.7348336594911937,0.5459266633482661,0.6993415637860082,0.5185438211310036,0.9347040080888448,0.7348336594911937,0.8096667860479312,0.7348336594911937,0.7348336594911937,0.7348336594911938,0.7111622783956295,First,8,infgain,MinMax__noAUG__RandomUnderSampler,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:25:04,1769837556167_a2b49647,1769837556167_a2b4964717698587045246103,0.8043052837573385,0.5636277412788007,0.7263786008230454,0.5650323459312223,0.937204667482861,0.8043052837573385,0.8560740988015114,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.757609181171316,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:25:09,1769837556167_a2b49647,1769837556167_a2b4964717698587093173986,0.8043052837573385,0.5636277412788007,0.7263786008230454,0.5650323459312223,0.937204667482861,0.8043052837573385,0.8560740988015114,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.757609181171316,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:25:13,1769837556167_a2b49647,1769837556167_a2b4964717698587136244569,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323301,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:25:17,1769837556167_a2b49647,1769837556167_a2b4964717698587178460938,0.8131115459882583,0.5624465977057465,0.712037037037037,0.5662592241185842,0.9352096337000624,0.8131115459882583,0.8614574611663657,0.8131115459882583,0.8131115459882583,0.8131115459882583,0.7603714480323301,First,8,infgain,MinMax__noAUG__SMOTE,DTmodel,MinMax,noAUG,SMOTE
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:25:30,1769837556167_a2b49647,1769837556167_a2b4964717698587309632350,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.9166329285830268,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,8,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:25:33,1769837556167_a2b49647,1769837556167_a2b4964717698587334298121,0.9158512720156556,0.5552735923869945,0.5573662551440329,0.5562892510248179,0.9174224165892012,0.9158512720156556,0.9166329285830268,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7902850621594616,First,8,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.35,2026-01-31 19:25:35,1769837556167_a2b49647,1769837556167_a2b4964717698587359927196,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,First,8,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__TomekLinks/DTmodel,True,0.2,0.5,2026-01-31 19:25:38,1769837556167_a2b49647,1769837556167_a2b4964717698587385802885,0.9119373776908024,0.5350118953211737,0.5363374485596708,0.5356515417701581,0.9135797545202996,0.9119373776908024,0.9127553903775864,0.9119373776908024,0.9119373776908024,0.9119373776908022,0.7805289007385968,First,8,infgain,MinMax__noAUG__TomekLinks,DTmodel,MinMax,noAUG,TomekLinks
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.35,2026-01-31 19:19:05,1769837556167_a2b49647,1769837556167_a2b4964717698583456473982,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,First,8,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.1,0.5,2026-01-31 19:19:08,1769837556167_a2b49647,1769837556167_a2b4964717698583480819714,0.923679060665362,0.5694366982710541,0.5614814814814814,0.5651063829787234,0.9191277669301032,0.923679060665362,0.9213607028354917,0.923679060665362,0.923679060665362,0.923679060665362,0.7974462818065408,First,8,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.35,2026-01-31 19:19:10,1769837556167_a2b49647,1769837556167_a2b4964717698583504320500,0.9138943248532292,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7821095004550102,First,8,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/MinMax__noAUG__noIMB/DTmodel,True,0.2,0.5,2026-01-31 19:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698583527850827,0.9138943248532292,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7821095004550102,First,8,infgain,MinMax__noAUG__noIMB,DTmodel,MinMax,noAUG,noIMB
log/stroke_prediction/8/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 19:40:32,1769837556167_a2b49647,1769837556167_a2b4964717698596324634097,0.8656229615133725,0.5544735537977689,0.6258161865569273,0.5661551973578182,0.9243286662438216,0.8656229615133725,0.8912921183301762,0.8656229615133725,0.8656229615133725,0.8656229615133725,0.7753281226183998,First,8,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 19:40:56,1769837556167_a2b49647,1769837556167_a2b4964717698596561927474,0.8760600130463144,0.5613154318324844,0.6313031550068587,0.5756374446789861,0.9253804446078104,0.8760600130463144,0.8977058938671688,0.8760600130463144,0.8760600130463144,0.8760600130463144,0.7832254091451643,First,8,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 19:41:17,1769837556167_a2b49647,1769837556167_a2b4964717698596778789686,0.865296803652968,0.5429480159428057,0.5971879286694102,0.5505312823157,0.9204565982684848,0.865296803652968,0.8897331297551664,0.865296803652968,0.865296803652968,0.865296803652968,0.7682176375598871,First,8,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/Standard__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 19:41:38,1769837556167_a2b49647,1769837556167_a2b4964717698596989075322,0.8669275929549901,0.5523236557228204,0.6201783264746229,0.5630949245980078,0.9235978651112958,0.8669275929549901,0.891679138544705,0.8669275929549901,0.8669275929549901,0.8669275929549901,0.7745971313842768,First,8,infgain,Standard__gaussian_noise__ADASYN,DTmodel,Standard,gaussian_noise,ADASYN
log/stroke_prediction/8/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 19:41:52,1769837556167_a2b49647,1769837556167_a2b4964717698597125085008,0.7729941291585126,0.5465042423443215,0.6782990397805212,0.5329391661037194,0.9311088398811654,0.7729941291585126,0.834794452894733,0.7729941291585126,0.7729941291585126,0.7729941291585126,0.7299489067137737,First,8,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 19:41:54,1769837556167_a2b49647,1769837556167_a2b4964717698597145446773,0.786692759295499,0.5466347330795154,0.6665294924554184,0.537943080092757,0.9292585053809644,0.786692759295499,0.8437018005358844,0.786692759295499,0.786692759295499,0.786692759295499,0.7361661089040855,First,8,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 19:41:56,1769837556167_a2b49647,1769837556167_a2b4964717698597164555161,0.7818003913894325,0.5506428820024284,0.6892524005486967,0.5413299101606925,0.932410319209135,0.7818003913894325,0.8408786893969902,0.7818003913894325,0.7818003913894325,0.7818003913894325,0.7372820066654513,First,8,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 19:41:58,1769837556167_a2b49647,1769837556167_a2b4964717698597184568556,0.7576647097195043,0.542160696650574,0.6702400548696845,0.5225488562609916,0.930145388149496,0.7576647097195043,0.8248018748591118,0.7576647097195043,0.7576647097195043,0.7576647097195043,0.7194231075227925,First,8,infgain,Standard__gaussian_noise__RandomUnderSampler,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.35,2026-01-31 19:43:38,1769837556167_a2b49647,1769837556167_a2b4964717698598183326064,0.8741030658838879,0.5435062885989645,0.5860082304526749,0.5519675008611923,0.9192422590597694,0.8741030658838879,0.8946982469152643,0.8741030658838879,0.8741030658838879,0.8741030658838876,0.7715167663311643,First,8,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.1,0.5,2026-01-31 19:44:02,1769837556167_a2b49647,1769837556167_a2b4964717698598422471645,0.8812785388127854,0.5615673600812885,0.6213991769547325,0.575745146915438,0.9243166485092144,0.8812785388127852,0.9005487981264885,0.8812785388127854,0.8812785388127854,0.8812785388127854,0.7846838258359264,First,8,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.35,2026-01-31 19:44:23,1769837556167_a2b49647,1769837556167_a2b4964717698598638352772,0.8538812785388128,0.5305580414465062,0.5690534979423868,0.533047778204671,0.9165193956887387,0.8538812785388128,0.8822140673533809,0.8538812785388128,0.8538812785388128,0.8538812785388128,0.7554548817569958,First,8,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__SMOTE/DTmodel,True,0.2,0.5,2026-01-31 19:44:44,1769837556167_a2b49647,1769837556167_a2b4964717698598842050368,0.8701891715590345,0.5363321285845947,0.5744650205761318,0.5426463982334134,0.9174972423383964,0.8701891715590345,0.8918046146527207,0.8701891715590345,0.8701891715590345,0.8701891715590345,0.7660727597064461,First,8,infgain,Standard__gaussian_noise__SMOTE,DTmodel,Standard,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.35,2026-01-31 19:45:18,1769837556167_a2b49647,1769837556167_a2b4964717698599188218596,0.9197651663405088,0.551596504555545,0.5467764060356654,0.5489950776937976,0.9160967748862164,0.9197651663405088,0.917907085093758,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7893883595020794,First,8,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/8/infgain/Standard__gaussian_noise__TomekLinks/DTmodel,True,0.1,0.5,2026-01-31 19:45:25,1769837556167_a2b49647,1769837556167_a2b4964717698599254548043,0.9158512720156556,0.5449476090281474,0.544718792866941,0.5448273641102235,0.9152841234568894,0.9158512720156556,0.9155668236687458,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7858946895083051,First,8,infgain,Standard__gaussian_noise__TomekLinks,DTmodel,Standard,gaussian_noise,TomekLinks
