LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.35,2026-02-01 00:05:14,1769837556167_a2b49647,1769837556167_a2b4964717698755142735173,0.937051532941944,0.5724781292211117,0.5337311385459533,0.5431962974566232,0.9169278584496928,0.937051532941944,0.9258558021136242,0.937051532941944,0.937051532941944,0.937051532941944,0.7974921407339903,First,9,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/random_forest,True,0.2,0.5,2026-02-01 00:05:20,1769837556167_a2b49647,1769837556167_a2b4964717698755201815218,0.9481409001956947,0.6211959343431387,0.5174279835390947,0.5217581460566804,0.9202716191543642,0.9481409001956947,0.9291416841692436,0.9481409001956947,0.9481409001956947,0.9481409001956947,0.8027808883158261,First,9,infgain,Standard__mixup__noIMB,random_forest,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.35,2026-02-01 00:05:01,1769837556167_a2b49647,1769837556167_a2b4964717698755014665212,0.949119373776908,0.6155673799193355,0.5242661179698217,0.5314062390632314,0.9203051618904864,0.949119373776908,0.9305352349928828,0.949119373776908,0.949119373776908,0.949119373776908,0.8049528365971444,First,9,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.1,0.5,2026-02-01 00:05:07,1769837556167_a2b49647,1769837556167_a2b4964717698755073672773,0.949119373776908,0.5986025142579102,0.5179423868312757,0.5210484780036614,0.9181071525827788,0.949119373776908,0.9295382412025038,0.949119373776908,0.949119373776908,0.949119373776908,0.8007009627588842,First,9,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.35,2026-02-01 00:05:13,1769837556167_a2b49647,1769837556167_a2b4964717698755132087231,0.9455316373124592,0.5673473188141612,0.5128943758573388,0.5141358397948835,0.9146218768543052,0.9455316373124592,0.9271598085429056,0.9455316373124592,0.9455316373124592,0.9455316373124592,0.7938933593282324,First,9,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/Standard__mixup__noIMB/sklearn_SVM,True,0.2,0.5,2026-02-01 00:05:19,1769837556167_a2b49647,1769837556167_a2b4964717698755190994930,0.949119373776908,0.6427483184870574,0.5116186556927298,0.5110071175901523,0.9218878647803388,0.949119373776908,0.9285706511022602,0.949119373776908,0.949119373776908,0.949119373776908,0.8032098987106374,First,9,infgain,Standard__mixup__noIMB,sklearn_SVM,Standard,mixup,noIMB
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.35,2026-01-31 23:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698750702554986,0.8747553816046967,0.5324790703768159,0.5610562414266118,0.537722101582572,0.9157940203631452,0.8747553816046967,0.8938160969708981,0.8747553816046967,0.8747553816046967,0.8747553816046967,0.7655658156415562,Last,9,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.1,0.5,2026-01-31 23:58:03,1769837556167_a2b49647,1769837556167_a2b4964717698750838802267,0.8786692759295498,0.5385364377623413,0.569437585733882,0.5451703732352636,0.9171378781059222,0.8786692759295498,0.8965134583153752,0.8786692759295498,0.8786692759295498,0.8786692759295498,0.7702314752646302,Last,9,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.35,2026-01-31 23:58:17,1769837556167_a2b49647,1769837556167_a2b4964717698750970872093,0.8851924331376386,0.5439214738754279,0.5760288065843622,0.552138975546263,0.9182432091673408,0.8851924331376386,0.9005539379587826,0.8851924331376386,0.8851924331376386,0.8851924331376386,0.7758002592435251,Last,9,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/DTmodel,False,0.2,0.5,2026-01-31 23:58:29,1769837556167_a2b49647,1769837556167_a2b4964717698751098043073,0.8816046966731897,0.5407437960135945,0.5741426611796983,0.5484067883617074,0.917800612037084,0.8816046966731897,0.8983361139337497,0.8816046966731897,0.8816046966731897,0.88160469667319,0.772922020936632,Last,9,infgain,mixup__ADASYN__MinMax,DTmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 23:57:53,1769837556167_a2b49647,1769837556167_a2b4964717698750739191677,0.8323548597521201,0.5282158048802695,0.5767078189300411,0.5263942235078068,0.917265428384206,0.8323548597521201,0.8698065684023558,0.8323548597521201,0.8323548597521201,0.8323548597521201,0.744590967906824,Last,9,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 23:58:07,1769837556167_a2b49647,1769837556167_a2b4964717698750875444795,0.9073711676451404,0.5308829281330945,0.5339368998628258,0.5321442712463224,0.9129746032998362,0.9073711676451404,0.9101328502876934,0.9073711676451404,0.9073711676451404,0.9073711676451404,0.7770694784177339,Last,9,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 23:58:20,1769837556167_a2b49647,1769837556167_a2b4964717698751008537924,0.8330071754729289,0.5587529414999608,0.6750685871056241,0.5666146963671355,0.9303379287718556,0.8330071754729289,0.8731161358406202,0.8330071754729289,0.8330071754729289,0.8330071754729289,0.7655784407580787,Last,9,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 23:58:33,1769837556167_a2b49647,1769837556167_a2b4964717698751132297034,0.9119373776908024,0.5665349005737242,0.5806035665294925,0.5719078919782631,0.920662492664519,0.9119373776908022,0.9160823889143628,0.9119373776908024,0.9119373776908024,0.9119373776908024,0.7947535891869881,Last,9,infgain,mixup__ADASYN__MinMax,GradientBoosting,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 23:57:50,1769837556167_a2b49647,1769837556167_a2b4964717698750709734934,0.461839530332681,0.5354213432105593,0.6854595336076817,0.3762143444415082,0.9473946667856056,0.461839530332681,0.5845653777197969,0.461839530332681,0.461839530332681,0.461839530332681,0.5456803248176527,Last,9,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 23:58:04,1769837556167_a2b49647,1769837556167_a2b4964717698750845732536,0.5805609915198956,0.5323964071206629,0.6719890260631001,0.4370506640888116,0.9361850628456172,0.5805609915198956,0.6934373841782048,0.5805609915198956,0.5805609915198956,0.5805609915198956,0.6158546534509486,Last,9,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 23:58:17,1769837556167_a2b49647,1769837556167_a2b4964717698750979046939,0.4869536855838225,0.5350130572535643,0.6860150891632374,0.390249302038457,0.9452926687323964,0.4869536855838225,0.6093156989486298,0.4869536855838225,0.4869536855838225,0.4869536855838225,0.5613483058965117,Last,9,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 23:58:30,1769837556167_a2b49647,1769837556167_a2b4964717698751103554581,0.591324200913242,0.5371484311618825,0.6966186556927297,0.4463070664117423,0.940033681402838,0.591324200913242,0.7019122350822934,0.591324200913242,0.591324200913242,0.591324200913242,0.6261426524151471,Last,9,infgain,mixup__ADASYN__MinMax,LogisticRegression,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 23:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698750696869692,0.8467058056099152,0.5383363880084849,0.5968998628257888,0.5423623489075627,0.9201171774637554,0.8467058056099152,0.8790225125135652,0.8467058056099152,0.8467058056099152,0.8467058056099152,0.7574253942869381,Last,9,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 23:58:03,1769837556167_a2b49647,1769837556167_a2b4964717698750833069912,0.9099804305283756,0.5569138232209258,0.5669272976680384,0.5609384149144573,0.918479369695742,0.9099804305283756,0.914097537475754,0.9099804305283756,0.9099804305283756,0.9099804305283756,0.7894796141283523,Last,9,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 23:58:16,1769837556167_a2b49647,1769837556167_a2b4964717698750965321004,0.8447488584474886,0.5577336363215403,0.6591083676268862,0.5678473908529105,0.928325244158612,0.8447488584474886,0.8799207208172474,0.8447488584474886,0.8447488584474886,0.8447488584474886,0.7695814849402227,Last,9,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 23:58:29,1769837556167_a2b49647,1769837556167_a2b4964717698751092286588,0.9178082191780822,0.5673325410960871,0.5710425240054869,0.5690355287886049,0.9198193425083444,0.9178082191780822,0.918795076482911,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7961173192229519,Last,9,infgain,mixup__ADASYN__MinMax,XGBmodel,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 23:57:49,1769837556167_a2b49647,1769837556167_a2b4964717698750692309430,0.91324200913242,0.5756006419363965,0.5939368998628258,0.583160219733815,0.922745409827686,0.91324200913242,0.9177927889921392,0.91324200913242,0.91324200913242,0.91324200913242,0.7996680501245518,Last,9,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 23:58:02,1769837556167_a2b49647,1769837556167_a2b4964717698750828523500,0.9380300065231572,0.5769848383283084,0.5310836762688614,0.5401021070810369,0.917137782648258,0.9380300065231572,0.9260302359068324,0.9380300065231572,0.9380300065231572,0.9380300065231572,0.7976524837819858,Last,9,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 23:58:15,1769837556167_a2b49647,1769837556167_a2b4964717698750958813693,0.9122635355512068,0.5667877493195944,0.5807750342935528,0.5727818285740985,0.9206881370419924,0.9122635355512068,0.9163496973521288,0.9122635355512068,0.9122635355512068,0.9122635355512068,0.7951002351749307,Last,9,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 23:58:28,1769837556167_a2b49647,1769837556167_a2b4964717698751087820016,0.934768427919113,0.550495075592153,0.5230452674897119,0.528752296246734,0.9138593149066616,0.934768427919113,0.9233658570669712,0.934768427919113,0.934768427919113,0.934768427919113,0.7904650599635534,Last,9,infgain,mixup__ADASYN__MinMax,random_forest,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 23:57:47,1769837556167_a2b49647,1769837556167_a2b4964717698750671619483,0.7351598173515982,0.5142380197989277,0.5572290809327846,0.4809086488153986,0.9147322956909848,0.7351598173515982,0.8086410746520832,0.7351598173515982,0.7351598173515982,0.7351598173515982,0.686116325103031,Last,9,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 23:58:00,1769837556167_a2b49647,1769837556167_a2b4964717698750807240379,0.7990867579908675,0.5187014192034719,0.5592181069958847,0.5058595566477759,0.91483076430662,0.7990867579908675,0.8492590505959918,0.7990867579908675,0.7990867579908675,0.7990867579908675,0.7221775233335097,Last,9,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 23:58:13,1769837556167_a2b49647,1769837556167_a2b4964717698750937990937,0.7576647097195043,0.5290864017691428,0.613326474622771,0.5066154416319592,0.9222719341141652,0.7576647097195043,0.8241138691201705,0.7576647097195043,0.7576647097195043,0.7576647097195042,0.7091437615512288,Last,9,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 23:58:26,1769837556167_a2b49647,1769837556167_a2b4964717698751067452301,0.8072407045009785,0.5355244895156056,0.6140946502057613,0.5298632368165718,0.9221432818796852,0.8072407045009785,0.8556323351366703,0.8072407045009785,0.8072407045009785,0.8072407045009785,0.7378968597534827,Last,9,infgain,mixup__ADASYN__MinMax,sklearn_SVM,MinMax,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-02-01 00:19:13,1769837556167_a2b49647,1769837556167_a2b4964717698763533566509,0.8840508806262231,0.5331248299514141,0.5548765432098766,0.5382860313488051,0.9152155683633796,0.8840508806262231,0.8987329509241448,0.8840508806262231,0.8840508806262231,0.8840508806262231,0.7694948937438987,Last,9,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-02-01 00:19:27,1769837556167_a2b49647,1769837556167_a2b4964717698763677363667,0.8752446183953033,0.5363560910116458,0.5692181069958848,0.5423340203338135,0.9169605494992308,0.8752446183953033,0.8944272468431939,0.8752446183953033,0.8752446183953033,0.8752446183953033,0.7678655121853485,Last,9,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-02-01 00:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698763806273090,0.8769569471624266,0.5411426711227159,0.5796039094650205,0.5490959053260978,0.9183960595688422,0.8769569471624266,0.8959486912268988,0.8769569471624266,0.8769569471624266,0.8769569471624266,0.7714537323635777,Last,9,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-02-01 00:19:53,1769837556167_a2b49647,1769837556167_a2b4964717698763933997489,0.8864970645792564,0.5447852610737143,0.5775051440329219,0.5533067446615436,0.9184661185232446,0.8864970645792564,0.9013331011245672,0.8864970645792564,0.8864970645792564,0.8864970645792563,0.7768704550626071,Last,9,infgain,mixup__ADASYN__Standard,DTmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-02-01 00:19:17,1769837556167_a2b49647,1769837556167_a2b4964717698763572906276,0.8424657534246576,0.5318731225259424,0.5804423868312757,0.5330804579137052,0.9178778503392756,0.8424657534246576,0.875953907680601,0.8424657534246576,0.8424657534246576,0.8424657534246575,0.7513607921786583,Last,9,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-02-01 00:19:31,1769837556167_a2b49647,1769837556167_a2b4964717698763714796348,0.9129158512720156,0.5586084732119339,0.5653086419753086,0.5615718129433601,0.9184767814414754,0.9129158512720156,0.915644248832368,0.9129158512720156,0.9129158512720156,0.9129158512720156,0.790988139438037,Last,9,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-02-01 00:19:44,1769837556167_a2b49647,1769837556167_a2b4964717698763841869741,0.8446673189823874,0.5551656940617199,0.6503703703703704,0.564269263173444,0.92719193959765,0.8446673189823874,0.8795721281268601,0.8446673189823874,0.8446673189823874,0.8446673189823874,0.7677159366909745,Last,9,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-02-01 00:19:57,1769837556167_a2b49647,1769837556167_a2b4964717698763970460724,0.9180528375733854,0.5718351143855089,0.5774948559670783,0.5743587983581936,0.9208412906707544,0.9180528375733854,0.9194095757992768,0.9180528375733854,0.9180528375733854,0.9180528375733854,0.7983035172553087,Last,9,infgain,mixup__ADASYN__Standard,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-02-01 00:19:14,1769837556167_a2b49647,1769837556167_a2b4964717698763541832177,0.4447162426614481,0.5348168592617011,0.679619341563786,0.3657114845798063,0.9478880299299538,0.444716242661448,0.5673232487204374,0.4447162426614481,0.4447162426614481,0.4447162426614481,0.5340741301351597,Last,9,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-02-01 00:19:28,1769837556167_a2b49647,1769837556167_a2b4964717698763684404616,0.5709393346379648,0.531909076331865,0.6700925925925926,0.4319816160899216,0.9363239567345024,0.5709393346379648,0.6854133897840883,0.5709393346379648,0.5709393346379648,0.5709393346379648,0.6098175473021833,Last,9,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-02-01 00:19:41,1769837556167_a2b49647,1769837556167_a2b4964717698763812975642,0.4894814090019569,0.5341809090782892,0.6818106995884774,0.3911107933205666,0.9441537287747908,0.4894814090019569,0.6118459726896465,0.4894814090019569,0.4894814090019569,0.4894814090019569,0.5622506122464703,Last,9,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-02-01 00:19:54,1769837556167_a2b49647,1769837556167_a2b4964717698763941556259,0.5939334637964775,0.5362808459707051,0.6916666666666667,0.4468515467903408,0.9389904946865602,0.5939334637964775,0.704169909989899,0.5939334637964775,0.5939334637964775,0.5939334637964775,0.6269204047680201,Last,9,infgain,mixup__ADASYN__Standard,LogisticRegression,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-02-01 00:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698763527672740,0.8674168297455969,0.5511807280762688,0.6125308641975309,0.5618915855378271,0.9226314856766678,0.8674168297455969,0.8919516020020637,0.8674168297455969,0.8674168297455969,0.8674168297455969,0.7736775178242689,Last,9,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-02-01 00:19:27,1769837556167_a2b49647,1769837556167_a2b4964717698763670852920,0.9148727984344422,0.5677082525591352,0.5758230452674897,0.5708549533082532,0.9203111340084384,0.9148727984344422,0.9174742807624642,0.9148727984344422,0.9148727984344422,0.9148727984344422,0.7955827476678906,Last,9,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-02-01 00:19:40,1769837556167_a2b49647,1769837556167_a2b4964717698763800432049,0.8613013698630136,0.5675954486309542,0.6686008230452676,0.5834021116917241,0.9299042855821325,0.8613013698630136,0.89035468002076,0.8613013698630136,0.8613013698630136,0.8613013698630136,0.7821941224279134,Last,9,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-02-01 00:19:52,1769837556167_a2b49647,1769837556167_a2b4964717698763928250258,0.9158512720156556,0.578248034367046,0.5953086419753086,0.5854200510253154,0.9231160017429254,0.9158512720156556,0.9193202412314084,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.8017188204532986,Last,9,infgain,mixup__ADASYN__Standard,XGBmodel,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.35,2026-02-01 00:19:12,1769837556167_a2b49647,1769837556167_a2b4964717698763522920311,0.913894324853229,0.5844670452483579,0.6085082304526749,0.5941148186998301,0.9249421313421872,0.913894324853229,0.919125697791474,0.913894324853229,0.913894324853229,0.913894324853229,0.8043355481193091,Last,9,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/random_forest,False,0.1,0.5,2026-02-01 00:19:26,1769837556167_a2b49647,1769837556167_a2b4964717698763666233094,0.9368884540117416,0.5570730076041072,0.5257407407407408,0.5321606350456389,0.9147335680065204,0.9368884540117416,0.9247213282211996,0.9368884540117416,0.9368884540117416,0.9368884540117416,0.7930424077298591,Last,9,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.35,2026-02-01 00:19:39,1769837556167_a2b49647,1769837556167_a2b4964717698763795552120,0.9075342465753424,0.5676327134508719,0.5909362139917695,0.5766686785538644,0.9217415813139884,0.9075342465753424,0.9143011623045468,0.9075342465753424,0.9075342465753424,0.9075342465753424,0.7946902256345616,Last,9,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/random_forest,False,0.2,0.5,2026-02-01 00:19:52,1769837556167_a2b49647,1769837556167_a2b4964717698763923470481,0.9339530332681018,0.5248529701114792,0.5099691358024692,0.5111141252217545,0.910224976169244,0.9339530332681018,0.9212881449107836,0.9339530332681018,0.9339530332681018,0.9339530332681018,0.7829462620354405,Last,9,infgain,mixup__ADASYN__Standard,random_forest,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-02-01 00:19:10,1769837556167_a2b49647,1769837556167_a2b4964717698763500897684,0.7353228962818004,0.5106889900910228,0.5430864197530864,0.4765409952275863,0.912812003089816,0.7353228962818004,0.8085514095101003,0.7353228962818004,0.7353228962818004,0.7353228962818004,0.6835517605167655,Last,9,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-02-01 00:19:24,1769837556167_a2b49647,1769837556167_a2b4964717698763645148002,0.8028375733855186,0.5246654261623666,0.5785802469135802,0.514601857148202,0.9174105630927372,0.8028375733855186,0.8520373650980975,0.8028375733855186,0.8028375733855186,0.8028375733855186,0.7281965363080206,Last,9,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-02-01 00:19:37,1769837556167_a2b49647,1769837556167_a2b4964717698763774484692,0.7600293542074363,0.5280966496021385,0.6082458847736625,0.5061495494305496,0.9215613467798356,0.7600293542074363,0.825566265715296,0.7600293542074363,0.7600293542074363,0.7600293542074363,0.709559502070415,Last,9,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-02-01 00:19:50,1769837556167_a2b49647,1769837556167_a2b4964717698763902657957,0.8123776908023483,0.5309917128276176,0.5954526748971194,0.525339950849492,0.919667499594264,0.8123776908023483,0.8583344429127344,0.8123776908023483,0.8123776908023483,0.8123776908023483,0.7371134241171733,Last,9,infgain,mixup__ADASYN__Standard,sklearn_SVM,Standard,mixup,ADASYN
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 23:59:32,1769837556167_a2b49647,1769837556167_a2b4964717698751724469738,0.6464448793215917,0.5420087814461737,0.7129492455418381,0.476469333656454,0.9401352803846748,0.6464448793215917,0.7453131433165057,0.6464448793215917,0.6464448793215917,0.6464448793215917,0.6613546540118491,Last,9,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 23:59:35,1769837556167_a2b49647,1769837556167_a2b4964717698751759846566,0.6112198303979125,0.5336419991527559,0.6754595336076816,0.4521391743421386,0.9356641410975178,0.6112198303979125,0.7180477036819454,0.6112198303979125,0.6112198303979125,0.6112198303979125,0.6344925312485731,Last,9,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 23:59:39,1769837556167_a2b49647,1769837556167_a2b4964717698751795856891,0.6216568819308546,0.534549002818393,0.6777846364883402,0.4583226091444318,0.9352253162561582,0.6216568819308546,0.7264656086709159,0.6216568819308546,0.6216568819308546,0.6216568819308546,0.6411368810009329,Last,9,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 23:59:43,1769837556167_a2b49647,1769837556167_a2b4964717698751830980996,0.6053489889106328,0.5329601704405832,0.6723731138545954,0.4492968175814237,0.935082404634224,0.6053489889106328,0.7137214358833516,0.6053489889106328,0.6053489889106328,0.6053489889106328,0.6306339024769095,Last,9,infgain,mixup__RandomUnderSampler__MinMax,DTmodel,MinMax,mixup,RandomUnderSampler
log/stroke_prediction/9/infgain/mixup__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 23:59:33,1769837556167_a2b49647,1769837556167_a2b4964717698751736605414,0.4944553163731246,0.5380848744993069,0.7026063100137175,0.3963254008272001,0.9482792236408054,0.4944553163731246,0.6157422493903315,0.4944553163731246,0.4944553163731246,0.4944553163731246,0.5684893148972624,Last,9,infgain,mixup__RandomUnderSampler__MinMax,GradientBoosting,MinMax,mixup,RandomUnderSampler
