LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:24:08,1769837556167_a2b49647,1769837556167_a2b4964717698586486460021,0.7544031311154599,0.5565882715415424,0.7380864197530864,0.5385323890099175,0.9397506676069872,0.7544031311154599,0.8232717655783154,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7294744115245804,Last,8,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:24:12,1769837556167_a2b49647,1769837556167_a2b4964717698586520840055,0.8444227005870841,0.5770340670241473,0.7284979423868312,0.5934246575342466,0.9374614356572288,0.8444227005870841,0.8816191727206929,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7833249992798952,Last,8,infgain,noAUG__ADASYN__MinMax,LogisticRegression,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:20:32,1769837556167_a2b49647,1769837556167_a2b4964717698584328539711,0.8043052837573385,0.5120770982433313,0.5366666666666666,0.4986263736263736,0.911831381691276,0.8043052837573385,0.8518042622739296,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.7203442235481082,Last,8,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:20:36,1769837556167_a2b49647,1769837556167_a2b4964717698584365503990,0.8962818003913894,0.5210568504131212,0.5281069958847736,0.5233292852491331,0.9115279608871204,0.8962818003913893,0.9037078460468768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7686374705694586,Last,8,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:24:08,1769837556167_a2b49647,1769837556167_a2b4964717698586480558396,0.8307240704500979,0.5320050600885515,0.5884979423868313,0.5310123476438678,0.9188293965398796,0.8307240704500979,0.8692427129160145,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7462611271655476,Last,8,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:24:11,1769837556167_a2b49647,1769837556167_a2b4964717698586514624559,0.9041095890410958,0.5467383035374668,0.560679012345679,0.5521712691372156,0.9169588936884177,0.9041095890410958,0.910324835308714,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7834558722404839,Last,8,infgain,noAUG__ADASYN__MinMax,XGBmodel,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:20:32,1769837556167_a2b49647,1769837556167_a2b4964717698584325651786,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742628,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260589,Last,8,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:20:36,1769837556167_a2b49647,1769837556167_a2b4964717698584362627158,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405088,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473,Last,8,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:24:07,1769837556167_a2b49647,1769837556167_a2b4964717698586477044160,0.8718199608610567,0.5364231188658669,0.5721604938271605,0.5427449239228812,0.9172554936436564,0.8718199608610567,0.8926955399055775,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7666279645523596,Last,8,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:24:11,1769837556167_a2b49647,1769837556167_a2b4964717698586511930400,0.9138943248532292,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7821095004550102,Last,8,infgain,noAUG__ADASYN__MinMax,random_forest,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:20:31,1769837556167_a2b49647,1769837556167_a2b4964717698584319455556,0.8682322243966079,0.5423397602217449,0.5892455418381345,0.5502780989686712,0.9195033957722694,0.8682322243966079,0.8914191747084911,0.8682322243966079,0.8682322243966079,0.8682322243966079,0.7686563505934322,Last,8,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:20:35,1769837556167_a2b49647,1769837556167_a2b4964717698584355867419,0.9001956947162425,0.558862801824858,0.5870781893004116,0.5686478971150504,0.9205972009580266,0.9001956947162425,0.9098165013430628,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7885017568635435,Last,8,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:24:07,1769837556167_a2b49647,1769837556167_a2b4964717698586470762011,0.8763861709067188,0.5648523214254363,0.637798353909465,0.5804453494510766,0.9263023697571096,0.8763861709067188,0.8983349148170036,0.8763861709067188,0.8763861709067188,0.8763861709067188,0.7852668125121004,Last,8,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:24:10,1769837556167_a2b49647,1769837556167_a2b4964717698586506024623,0.8975864318330071,0.5699154436779091,0.6141632373113856,0.5839782568890969,0.9242309998958992,0.8975864318330072,0.9098387168792154,0.8975864318330071,0.8975864318330071,0.8975864318330071,0.793938086886969,Last,8,infgain,noAUG__ADASYN__MinMax,sklearn_SVM,MinMax,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:37:12,1769837556167_a2b49647,1769837556167_a2b4964717698594325445478,0.8688845401174167,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174167,0.891814822850979,0.8688845401174167,0.8688845401174167,0.8688845401174167,0.7691364427852276,Last,8,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:37:16,1769837556167_a2b49647,1769837556167_a2b4964717698594362264091,0.8688845401174167,0.5427197802197802,0.5895884773662552,0.5508193280067173,0.919566783510032,0.8688845401174167,0.891814822850979,0.8688845401174167,0.8688845401174167,0.8688845401174167,0.7691364427852276,Last,8,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:37:19,1769837556167_a2b49647,1769837556167_a2b4964717698594396985640,0.8610567514677103,0.5307528355027784,0.5665020576131687,0.5344829798426934,0.916246772869446,0.8610567514677103,0.8862365048873961,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7588807898951367,Last,8,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:37:23,1769837556167_a2b49647,1769837556167_a2b4964717698594430805323,0.8610567514677103,0.5307528355027784,0.5665020576131687,0.5344829798426934,0.916246772869446,0.8610567514677103,0.8862365048873961,0.8610567514677103,0.8610567514677103,0.8610567514677103,0.7588807898951367,Last,8,infgain,noAUG__ADASYN__Standard,DTmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:37:13,1769837556167_a2b49647,1769837556167_a2b4964717698594337005333,0.7964774951076321,0.5103479853479853,0.5325514403292181,0.4943289944431757,0.9112771768349068,0.7964774951076321,0.8469630673705538,0.7964774951076321,0.7964774951076321,0.796477495107632,0.7152024675663232,Last,8,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:37:17,1769837556167_a2b49647,1769837556167_a2b4964717698594373623569,0.8923679060665362,0.5304328474463114,0.5450205761316872,0.5348163596338779,0.914000806121998,0.892367906066536,0.9027432857621268,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7715265322060146,Last,8,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:37:20,1769837556167_a2b49647,1769837556167_a2b4964717698594407795358,0.7954990215264188,0.5444334586886538,0.6553497942386831,0.5379816791581498,0.927682546331732,0.7954990215264188,0.8491625306175785,0.7954990215264188,0.7954990215264188,0.7954990215264188,0.7390178200028336,Last,8,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:37:24,1769837556167_a2b49647,1769837556167_a2b4964717698594441587411,0.8953033268101761,0.5586114425754135,0.5939917695473251,0.5697485471921562,0.9212632150806136,0.8953033268101761,0.9073880374146696,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7870784611354292,Last,8,infgain,noAUG__ADASYN__Standard,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:37:12,1769837556167_a2b49647,1769837556167_a2b4964717698594328462811,0.7514677103718199,0.547765153014767,0.6986008230452675,0.5270483977932764,0.9342132145028388,0.7514677103718199,0.8209611906873349,0.7514677103718199,0.7514677103718199,0.7514677103718198,0.7208464414771069,Last,8,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:37:16,1769837556167_a2b49647,1769837556167_a2b4964717698594365322760,0.8512720156555774,0.5705906996229577,0.6941563786008231,0.5861466325660698,0.9330391217267046,0.8512720156555774,0.8849798883222139,0.8512720156555774,0.8512720156555774,0.8512720156555774,0.780956404390522,Last,8,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:37:20,1769837556167_a2b49647,1769837556167_a2b4964717698594400035921,0.7544031311154599,0.5565882715415424,0.7380864197530864,0.5385323890099175,0.9397506676069872,0.7544031311154599,0.8232717655783154,0.7544031311154599,0.7544031311154599,0.7544031311154599,0.7294744115245804,Last,8,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:37:23,1769837556167_a2b49647,1769837556167_a2b4964717698594433815411,0.8444227005870841,0.5770340670241473,0.7284979423868312,0.5934246575342466,0.9374614356572288,0.8444227005870841,0.8816191727206929,0.8444227005870841,0.8444227005870841,0.8444227005870841,0.7833249992798952,Last,8,infgain,noAUG__ADASYN__Standard,LogisticRegression,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:37:12,1769837556167_a2b49647,1769837556167_a2b4964717698594322678720,0.8043052837573385,0.5120770982433313,0.5366666666666666,0.4986263736263736,0.911831381691276,0.8043052837573385,0.8518042622739296,0.8043052837573385,0.8043052837573385,0.8043052837573385,0.7203442235481082,Last,8,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:37:15,1769837556167_a2b49647,1769837556167_a2b4964717698594359624477,0.8962818003913894,0.5210568504131212,0.5281069958847736,0.5233292852491331,0.9115279608871204,0.8962818003913893,0.9037078460468768,0.8962818003913894,0.8962818003913894,0.8962818003913894,0.7686374705694586,Last,8,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:37:19,1769837556167_a2b49647,1769837556167_a2b4964717698594394284696,0.8307240704500979,0.5320050600885515,0.5884979423868313,0.5310123476438678,0.9188293965398796,0.8307240704500979,0.8692427129160145,0.8307240704500979,0.8307240704500979,0.8307240704500978,0.7462611271655476,Last,8,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:37:22,1769837556167_a2b49647,1769837556167_a2b4964717698594428166011,0.9041095890410958,0.5467383035374668,0.560679012345679,0.5521712691372156,0.9169588936884177,0.9041095890410958,0.910324835308714,0.9041095890410958,0.9041095890410958,0.9041095890410958,0.7834558722404839,Last,8,infgain,noAUG__ADASYN__Standard,XGBmodel,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.35,2026-01-31 19:37:11,1769837556167_a2b49647,1769837556167_a2b4964717698594319247832,0.8708414872798435,0.5272804774083546,0.5526748971193416,0.5309057527539779,0.9145216156742628,0.8708414872798436,0.8911594852055272,0.8708414872798435,0.8708414872798435,0.8708414872798435,0.7610940796260589,Last,8,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/random_forest,False,0.1,0.5,2026-01-31 19:37:15,1769837556167_a2b49647,1769837556167_a2b4964717698594356858278,0.9197651663405088,0.5265784114052954,0.5214814814814814,0.5234618446491527,0.9114172522229884,0.9197651663405088,0.9155129847772968,0.9197651663405088,0.9197651663405088,0.9197651663405088,0.7797000054611473,Last,8,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.35,2026-01-31 19:37:19,1769837556167_a2b49647,1769837556167_a2b4964717698594391293911,0.8718199608610567,0.5364231188658669,0.5721604938271605,0.5427449239228812,0.9172554936436564,0.8718199608610567,0.8926955399055775,0.8718199608610567,0.8718199608610567,0.8718199608610567,0.7666279645523596,Last,8,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/random_forest,False,0.2,0.5,2026-01-31 19:37:22,1769837556167_a2b49647,1769837556167_a2b4964717698594425383139,0.9138943248532292,0.5373662551440329,0.5373662551440329,0.5373662551440329,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.9138943248532292,0.7821095004550102,Last,8,infgain,noAUG__ADASYN__Standard,random_forest,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:37:11,1769837556167_a2b49647,1769837556167_a2b4964717698594312859423,0.8682322243966079,0.5423397602217449,0.5892455418381345,0.5502780989686712,0.9195033957722694,0.8682322243966079,0.8914191747084911,0.8682322243966079,0.8682322243966079,0.8682322243966079,0.7686563505934322,Last,8,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:37:15,1769837556167_a2b49647,1769837556167_a2b4964717698594350554992,0.9001956947162425,0.558862801824858,0.5870781893004116,0.5686478971150504,0.9205972009580266,0.9001956947162425,0.9098165013430628,0.9001956947162425,0.9001956947162425,0.9001956947162425,0.7885017568635435,Last,8,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:37:18,1769837556167_a2b49647,1769837556167_a2b4964717698594384696348,0.87573385518591,0.5655193902497483,0.6406172839506172,0.5813569435708872,0.9266528961476536,0.87573385518591,0.8980611588673296,0.87573385518591,0.87573385518591,0.87573385518591,0.7854852144748982,Last,8,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__ADASYN__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:37:21,1769837556167_a2b49647,1769837556167_a2b4964717698594419145858,0.8972602739726027,0.5695586665829618,0.6139917695473252,0.5836098015249402,0.9241841149553196,0.8972602739726029,0.9096365609350244,0.8972602739726027,0.8972602739726027,0.8972602739726027,0.7936645190665962,Last,8,infgain,noAUG__ADASYN__Standard,sklearn_SVM,Standard,noAUG,ADASYN
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698586731310062,0.5812133072407045,0.5277622377622379,0.6470370370370371,0.4333989637305699,0.9317121234929456,0.5812133072407045,0.6944810034170527,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6123184577976472,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698586748367682,0.5812133072407045,0.5277622377622379,0.6470370370370371,0.4333989637305699,0.9317121234929456,0.5812133072407045,0.6944810034170527,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6123184577976472,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698586764997436,0.6164383561643836,0.5443413889675571,0.7319547325102881,0.4647985165947941,0.9447835802655928,0.6164383561643836,0.7218057446888407,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6466739518326423,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698586781411453,0.6164383561643836,0.5443413889675571,0.7319547325102881,0.4647985165947941,0.9447835802655928,0.6164383561643836,0.7218057446888407,0.6164383561643836,0.6164383561643836,0.6164383561643836,0.6466739518326423,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,DTmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698586736991519,0.5107632093933464,0.5311291213851538,0.6669135802469134,0.4006849315068492,0.9393328356557288,0.5107632093933464,0.632402219660617,0.5107632093933464,0.5107632093933464,0.5107632093933464,0.573005910161238,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:24:35,1769837556167_a2b49647,1769837556167_a2b4964717698586753753867,0.6086105675146771,0.5380656819610307,0.6993827160493827,0.4554560954816709,0.939561882457709,0.6086105675146771,0.715988241633759,0.6086105675146771,0.6086105675146771,0.6086105675146771,0.6368619056199976,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:24:37,1769837556167_a2b49647,1769837556167_a2b4964717698586770448141,0.5215264187866928,0.5410225716226016,0.7200000000000001,0.4132663663483856,0.9495555924114176,0.5215264187866928,0.6406371370730307,0.5215264187866928,0.5215264187866928,0.5215264187866928,0.5877539094312914,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698586786875604,0.5909980430528375,0.54644128113879,0.747037037037037,0.4539509676099905,0.949199462361847,0.5909980430528375,0.7007427714348049,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6338710561316216,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:24:33,1769837556167_a2b49647,1769837556167_a2b4964717698586734012463,0.4833659491193736,0.532290310582109,0.6714814814814815,0.3865546218487394,0.942365413024308,0.4833659491193736,0.6064069463401799,0.4833659491193736,0.4833659491193736,0.4833659491193736,0.556904335384877,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:24:35,1769837556167_a2b49647,1769837556167_a2b4964717698586750831313,0.5792563600782779,0.5345814637165403,0.6839506172839508,0.4382749188332438,0.9384074876922464,0.5792563600782779,0.6921516548252779,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.616960486949363,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698586767457354,0.5019569471624267,0.5339035889541037,0.6812551440329218,0.3978207091666579,0.9429980852308578,0.5019569471624267,0.6237350890068902,0.5019569471624267,0.5019569471624267,0.5019569471624267,0.5698318304127911,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:24:38,1769837556167_a2b49647,1769837556167_a2b4964717698586783906005,0.5812133072407045,0.5400638054628599,0.7134362139917695,0.4437883065028865,0.9436791314115052,0.5812133072407045,0.6932092724089264,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.622752874819667,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,LogisticRegression,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698586728873334,0.5518590998043053,0.5351357570179475,0.6885185185185185,0.4250273927506252,0.9408968635711538,0.5518590998043053,0.6686499633829023,0.5518590998043053,0.5518590998043053,0.5518590998043053,0.6012503572525131,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698586745691479,0.6262230919765166,0.5367966404802964,0.6896707818930041,0.4625406807381179,0.9370451272740592,0.6262230919765166,0.7301207927271314,0.6262230919765166,0.6262230919765166,0.6262230919765166,0.6457397127751299,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:24:36,1769837556167_a2b49647,1769837556167_a2b4964717698586762558646,0.5313111545988258,0.5401538573524736,0.7156584362139918,0.4179670734041705,0.9478024542956338,0.5313111545988258,0.6496815808575456,0.5313111545988258,0.5313111545988258,0.5313111545988258,0.5930332347649976,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:24:37,1769837556167_a2b49647,1769837556167_a2b4964717698586778985523,0.6007827788649707,0.5441190209267563,0.7332098765432099,0.4569267316829207,0.9459958272270148,0.6007827788649707,0.7090850501275024,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.6375473512872496,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,XGBmodel,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:24:32,1769837556167_a2b49647,1769837556167_a2b4964717698586725724951,0.4931506849315068,0.5403697853758246,0.7145679012345679,0.3970570146465911,0.9510868665990412,0.4931506849315068,0.6142098675943662,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5695527616296896,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:24:34,1769837556167_a2b49647,1769837556167_a2b4964717698586742954475,0.5909980430528375,0.5324121699554226,0.6711522633744855,0.4420843672456576,0.9355179535062932,0.5909980430528375,0.7021192329544076,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6219379959347647,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/8/infgain/noAUG__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:24:35,1769837556167_a2b49647,1769837556167_a2b4964717698586759921092,0.49706457925636,0.5370750609812579,0.6976543209876543,0.3971871456964889,0.9469602182074336,0.49706457925636,0.6185501114229341,0.49706457925636,0.49706457925636,0.49706457925636,0.569355380288092,Last,8,infgain,noAUG__RandomUnderSampler__MinMax,random_forest,MinMax,noAUG,RandomUnderSampler
