LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.1,0.5,2026-01-31 22:49:31,1769837556167_a2b49647,1769837556167_a2b4964717698709717365651,0.9497716894977168,0.5313576586568903,0.5056378600823045,0.4990153310718264,0.9104841917657048,0.9497716894977168,0.9277235055295984,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.7886674723397903,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.35,2026-01-31 22:49:41,1769837556167_a2b49647,1769837556167_a2b4964717698709814413515,0.9478147423352904,0.5941053620266462,0.5109327846364883,0.5104105650830609,0.9170708212674716,0.9478147423352904,0.9278917224758136,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7970821368610076,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/XGBmodel,False,0.2,0.5,2026-01-31 22:49:50,1769837556167_a2b49647,1769837556167_a2b4964717698709908384445,0.95075016307893,0.5312332693393901,0.5029903978052126,0.4936616881655583,0.9102475842968002,0.95075016307893,0.927672052365084,0.95075016307893,0.95075016307893,0.95075016307893,0.7879472514553085,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,XGBmodel,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.35,2026-01-31 22:49:20,1769837556167_a2b49647,1769837556167_a2b4964717698709604507680,0.938030006523157,0.588733021598753,0.5437311385459535,0.5559976219874697,0.9193817075333532,0.9380300065231572,0.927552325090744,0.938030006523157,0.938030006523157,0.938030006523157,0.8029290814388007,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.1,0.5,2026-01-31 22:49:31,1769837556167_a2b49647,1769837556167_a2b4964717698709712887475,0.9510763209393346,0.6711677627922684,0.5252949245541838,0.5342271094697465,0.925826394630738,0.9510763209393348,0.9317435756425873,0.9510763209393346,0.9510763209393346,0.9510763209393346,0.8125550393403027,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.35,2026-01-31 22:49:40,1769837556167_a2b49647,1769837556167_a2b4964717698709809432724,0.9367253750815396,0.5759915854635079,0.536721536351166,0.5467029577055705,0.9175323018702836,0.9367253750815396,0.9260303496204468,0.9367253750815396,0.9367253750815396,0.9367253750815396,0.798624688500014,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/random_forest,False,0.2,0.5,2026-01-31 22:49:50,1769837556167_a2b49647,1769837556167_a2b4964717698709903907286,0.9471624266144816,0.6090572833203988,0.5200754458161866,0.5253593645716127,0.9193127806312704,0.9471624266144816,0.9290184660316924,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.8018661962130738,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,random_forest,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 22:49:18,1769837556167_a2b49647,1769837556167_a2b4964717698709587895274,0.9465101108936724,0.5173889082260124,0.5039231824417009,0.4977443893712154,0.9089732918376072,0.9465101108936724,0.9260466640301296,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7852012406182025,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 22:49:29,1769837556167_a2b49647,1769837556167_a2b4964717698709695329943,0.949119373776908,0.5313416705264783,0.5052949245541838,0.4988437990728844,0.910453779901203,0.949119373776908,0.9273972254846444,0.949119373776908,0.949119373776908,0.949119373776908,0.7882929406925788,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 22:49:39,1769837556167_a2b49647,1769837556167_a2b4964717698709792357147,0.9458577951728636,0.5749067684884771,0.5130658436213992,0.5144361470515827,0.9153755181865176,0.9458577951728636,0.9273443363917636,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.7949450036152866,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/gaussian_noise__noIMB__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 22:49:48,1769837556167_a2b49647,1769837556167_a2b4964717698709887492785,0.9465101108936724,0.5610549496398985,0.507085048010974,0.5040166954745319,0.9135120749691598,0.9465101108936724,0.92665250660952,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7913696319320799,Last,9,biMeanInfgain,gaussian_noise__noIMB__Standard,sklearn_SVM,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.35,2026-01-31 23:49:44,1769837556167_a2b49647,1769837556167_a2b4964717698745844396794,0.8604044357469015,0.569370551579142,0.6736625514403292,0.5846755381195431,0.9306748638840664,0.8604044357469015,0.8898433064890071,0.8604044357469015,0.8604044357469015,0.8604044357469015,0.7827103976803969,First,9,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.1,0.5,2026-01-31 23:50:20,1769837556167_a2b49647,1769837556167_a2b4964717698746203993849,0.867579908675799,0.558919760873123,0.6331687242798354,0.5712088306342221,0.9254722864413466,0.867579908675799,0.8926932169140036,0.867579908675799,0.867579908675799,0.867579908675799,0.7783733477619839,First,9,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.35,2026-01-31 23:50:53,1769837556167_a2b49647,1769837556167_a2b4964717698746530793399,0.8744292237442922,0.542136749105404,0.5830178326474623,0.5502040686353086,0.9188282370021124,0.8744292237442922,0.8947131723275706,0.8744292237442922,0.8744292237442922,0.8744292237442922,0.7709075575176464,First,9,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/DTmodel,True,0.2,0.5,2026-01-31 23:51:25,1769837556167_a2b49647,1769837556167_a2b4964717698746850056275,0.8829093281148076,0.5474857491567401,0.5843141289437587,0.5565572603233869,0.9193767563032956,0.8829093281148076,0.8997439497467344,0.8829093281148076,0.8829093281148076,0.8829093281148076,0.7767265761968204,First,9,infgain,MinMax__gaussian_noise__ADASYN,DTmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 23:49:50,1769837556167_a2b49647,1769837556167_a2b4964717698745901225572,0.6673189823874756,0.5415752535396953,0.7049519890260632,0.4856761652913043,0.9377774390785136,0.6673189823874756,0.761369172153071,0.6673189823874756,0.6673189823874756,0.6673189823874756,0.6724148617360736,First,9,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 23:50:26,1769837556167_a2b49647,1769837556167_a2b4964717698746262117975,0.7677756033920417,0.557506713310098,0.7324691358024692,0.5446903794235795,0.9386443243529096,0.7677756033920417,0.8321910410781995,0.7677756033920417,0.7677756033920417,0.7677756033920419,0.7365044717786312,First,9,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 23:50:58,1769837556167_a2b49647,1769837556167_a2b4964717698746586248973,0.6461187214611872,0.5461026274014338,0.7349108367626886,0.4805475717644091,0.943595104150022,0.6461187214611872,0.7451153918419658,0.6461187214611872,0.6461187214611872,0.6461187214611872,0.6647577899568454,First,9,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 23:51:30,1769837556167_a2b49647,1769837556167_a2b4964717698746906220870,0.7524461839530332,0.55675045234891,0.7402194787379973,0.5379444633031493,0.940113055422764,0.7524461839530332,0.8219532288941102,0.7524461839530332,0.7524461839530332,0.7524461839530332,0.7286714260617693,First,9,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-01-31 23:49:45,1769837556167_a2b49647,1769837556167_a2b4964717698745854549700,0.5394651011089368,0.5327095090389155,0.675679012345679,0.4167929877738466,0.9392389130942956,0.5394651011089368,0.6580730053614272,0.5394651011089368,0.5394651011089368,0.5394651011089368,0.5917786828617546,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-01-31 23:50:21,1769837556167_a2b49647,1769837556167_a2b4964717698746214970581,0.6953685583822571,0.5475611464054412,0.7260219478737997,0.5041433198494564,0.9399181953180916,0.6953685583822571,0.7819420372853534,0.6953685583822571,0.6953685583822571,0.6953685583822571,0.6924103558828575,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-01-31 23:50:54,1769837556167_a2b49647,1769837556167_a2b4964717698746540126184,0.5469667318982387,0.5364636090498114,0.6954320987654321,0.4234579054365113,0.9425483902924332,0.5469667318982387,0.6639404131597461,0.5469667318982387,0.5469667318982387,0.5469667318982387,0.5993408503595017,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-01-31 23:51:26,1769837556167_a2b49647,1769837556167_a2b4964717698746860863258,0.693085453359426,0.5538674238686135,0.75960219478738,0.509729761856016,0.94521054694173,0.693085453359426,0.7802131103442708,0.693085453359426,0.693085453359426,0.693085453359426,0.6965936287335855,First,9,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-01-31 23:49:43,1769837556167_a2b49647,1769837556167_a2b4964717698745837557001,0.6934116112198304,0.5410375013766087,0.6933744855967078,0.4963066328450372,0.9350356763638216,0.6934116112198304,0.7804956569455094,0.6934116112198304,0.6934116112198304,0.6934116112198304,0.6858297542902277,First,9,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-01-31 23:50:19,1769837556167_a2b49647,1769837556167_a2b4964717698746197086817,0.8016960208741031,0.5598446638941459,0.7123593964334706,0.5594126756647485,0.9353347940965808,0.8016960208741031,0.8541511696326438,0.8016960208741031,0.8016960208741031,0.8016960208741031,0.7534668705866695,First,9,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-01-31 23:50:52,1769837556167_a2b49647,1769837556167_a2b4964717698746524112955,0.6627527723418134,0.5450898341819969,0.7246844993141289,0.4871788269952833,0.9411114521953672,0.6627527723418134,0.7578288850905716,0.6627527723418134,0.6627527723418134,0.6627527723418134,0.6729408443187527,First,9,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-01-31 23:51:24,1769837556167_a2b49647,1769837556167_a2b4964717698746843558771,0.7720156555772993,0.5574711681280661,0.7283744855967078,0.5462531057742632,0.937968218272716,0.7720156555772993,0.8349738300005134,0.7720156555772993,0.7720156555772993,0.7720156555772993,0.7383716897968852,First,9,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-01-31 23:49:43,1769837556167_a2b49647,1769837556167_a2b4964717698745832954161,0.8956294846705806,0.5720818735369115,0.6226200274348423,0.5874292067792305,0.925264974893352,0.8956294846705806,0.909124007869956,0.8956294846705806,0.8956294846705806,0.8956294846705806,0.7947314636521207,First,9,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-01-31 23:50:19,1769837556167_a2b49647,1769837556167_a2b4964717698746192539396,0.9275929549902152,0.609159642658506,0.6078052126200274,0.6083915202909248,0.9271319398640584,0.9275929549902152,0.9273520245013004,0.9275929549902152,0.9275929549902152,0.9275929549902152,0.815808393229179,First,9,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-01-31 23:50:51,1769837556167_a2b49647,1769837556167_a2b4964717698746519632582,0.8881278538812785,0.5427923438585309,0.5712482853223594,0.5506402895322946,0.9176621214053786,0.8881278538812786,0.901961263387097,0.8881278538812785,0.8881278538812785,0.8881278538812785,0.7763116495490469,First,9,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-01-31 23:51:23,1769837556167_a2b49647,1769837556167_a2b4964717698746838955660,0.9210697977821266,0.5383818598722585,0.5316529492455419,0.53442405305393,0.9134633793413977,0.9210697977821264,0.917188587033693,0.9210697977821266,0.9210697977821266,0.9210697977821266,0.7845196339719137,First,9,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-01-31 23:49:39,1769837556167_a2b49647,1769837556167_a2b4964717698745792913077,0.7195042400521853,0.5368510488958642,0.6628257887517147,0.502146643388442,0.9298082209002042,0.7195042400521853,0.7988591980917192,0.7195042400521853,0.7195042400521853,0.7195042400521853,0.6959010780976764,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-01-31 23:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698746154837519,0.7899543378995434,0.5390236316158158,0.6366255144032923,0.5294183487787009,0.9251885655469456,0.7899543378995434,0.8452931695051666,0.7899543378995434,0.7899543378995434,0.7899543378995433,0.7322722340590028,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-01-31 23:50:48,1769837556167_a2b49647,1769837556167_a2b4964717698746484735049,0.7377690802348337,0.5391475270940959,0.6661042524005487,0.5117671070683424,0.929892007481546,0.7377690802348337,0.8114414476465418,0.7377690802348337,0.7377690802348337,0.7377690802348337,0.707103293998785,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-01-31 23:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698746803313689,0.7873450750163079,0.5419522498882314,0.6510631001371743,0.5323052477701644,0.9271582987771444,0.7873450750163079,0.8438780624378447,0.7873450750163079,0.7873450750163079,0.7873450750163079,0.7333828914179793,First,9,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-01-31 23:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698747090408874,0.8049575994781474,0.5529451005337013,0.6824554183813443,0.5516042599773155,0.9312983227225148,0.8049575994781474,0.8556505408202851,0.8049575994781474,0.8049575994781474,0.8049575994781474,0.749741144074655,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-01-31 23:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698747127635838,0.7788649706457926,0.5419921812353129,0.6560905349794238,0.5295008088948742,0.9279440881797116,0.7788649706457926,0.8384235548446064,0.7788649706457926,0.7788649706457926,0.7788649706457925,0.7293373232586838,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-01-31 23:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698747163816945,0.7700587084148728,0.5468279406175359,0.6830795610425241,0.5325929554741315,0.9317318491828044,0.7700587084148728,0.8331320203863329,0.7700587084148728,0.7700587084148728,0.7700587084148728,0.7290461648293052,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-01-31 23:52:00,1769837556167_a2b49647,1769837556167_a2b4964717698747201498869,0.7609262883235486,0.5472779820234375,0.6909259259259258,0.5298902584087591,0.9329733753248436,0.7609262883235486,0.8271880962680861,0.7609262883235486,0.7609262883235486,0.7609262883235486,0.7250499968583668,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 23:51:50,1769837556167_a2b49647,1769837556167_a2b4964717698747103130819,0.634703196347032,0.5379533001624918,0.6941289437585733,0.4675238044431243,0.9373993431680762,0.634703196347032,0.7366793169718108,0.634703196347032,0.634703196347032,0.634703196347032,0.651459905459967,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 23:51:54,1769837556167_a2b49647,1769837556167_a2b4964717698747140191120,0.7521200260926287,0.5533485689795236,0.724238683127572,0.5338361253245881,0.9378460018062884,0.7521200260926287,0.8215967044616739,0.7521200260926287,0.7521200260926287,0.7521200260926287,0.7257062602963291,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 23:51:57,1769837556167_a2b49647,1769837556167_a2b4964717698747177398697,0.6089367253750816,0.5416282813081886,0.7185253772290809,0.4587506721906431,0.9428940033197964,0.6089367253750816,0.7159473657816542,0.6089367253750816,0.6089367253750816,0.6089367253750816,0.6400841620315837,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 23:52:01,1769837556167_a2b49647,1769837556167_a2b4964717698747214184064,0.7126549249836921,0.5558687989393338,0.7604046639231825,0.5204634422636741,0.9444647144381552,0.7126549249836921,0.7943391157904607,0.7126549249836921,0.7126549249836921,0.7126549249836921,0.7083561714316641,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-01-31 23:51:49,1769837556167_a2b49647,1769837556167_a2b4964717698747095677454,0.5629484670580561,0.5328123342149709,0.6753772290809329,0.4287593631391456,0.9377351424294508,0.5629484670580561,0.6784554730114539,0.5629484670580561,0.5629484670580561,0.5629484670580561,0.6058540828183477,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-01-31 23:51:53,1769837556167_a2b49647,1769837556167_a2b4964717698747132872764,0.7155903457273322,0.5464418401912718,0.711358024691358,0.5114360216881649,0.9369983113132152,0.7155903457273322,0.7963495054656341,0.7155903457273322,0.7155903457273322,0.7155903457273322,0.7018837849835871,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-01-31 23:51:56,1769837556167_a2b49647,1769837556167_a2b4964717698747169071633,0.5655577299412916,0.537170480990082,0.6988820301783264,0.4335679351093081,0.9419873723644177,0.5655577299412916,0.6802230584686347,0.5655577299412916,0.5655577299412916,0.5655577299412916,0.6110957293664906,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-01-31 23:52:00,1769837556167_a2b49647,1769837556167_a2b4964717698747206738094,0.7012393998695368,0.5542106994109502,0.757565157750343,0.51371399974318,0.9445194694644572,0.7012393998695368,0.7861387064752684,0.7012393998695368,0.7012393998695368,0.7012393998695368,0.7011031985431568,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-01-31 23:51:48,1769837556167_a2b49647,1769837556167_a2b4964717698747084618754,0.639921722113503,0.5374855791996876,0.6905486968449931,0.4694524203465666,0.9365776640887672,0.639921722113503,0.7407563121733575,0.639921722113503,0.639921722113503,0.639921722113503,0.6539611927367345,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-01-31 23:51:52,1769837556167_a2b49647,1769837556167_a2b4964717698747122439036,0.776255707762557,0.5586259219013879,0.7306035665294924,0.54919886685943,0.9381949477698068,0.776255707762557,0.8378217073524418,0.776255707762557,0.776255707762557,0.776255707762557,0.7412978128568722,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-01-31 23:51:55,1769837556167_a2b49647,1769837556167_a2b4964717698747158687856,0.6281800391389433,0.5418029585544725,0.71599451303155,0.4681124445245603,0.9413732428817956,0.6281800391389433,0.7313317091037882,0.6281800391389433,0.6281800391389433,0.6281800391389433,0.6511057101466112,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-01-31 23:51:59,1769837556167_a2b49647,1769837556167_a2b4964717698747195991704,0.7354859752120025,0.5571286723947892,0.7534362139917695,0.5315225894851733,0.9425581458703552,0.7354859752120025,0.8103810354458916,0.7354859752120025,0.7354859752120025,0.7354859752120028,0.7207922370501519,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-01-31 23:51:47,1769837556167_a2b49647,1769837556167_a2b4964717698747079030457,0.6797129810828441,0.5448119379268578,0.7177914951989027,0.4944686459788143,0.9392698807102772,0.6797129810828441,0.7705334042253127,0.6797129810828441,0.6797129810828441,0.6797129810828441,0.6818228313473603,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-01-31 23:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698747116775148,0.7958251793868233,0.560646787708159,0.721920438957476,0.5584799687904208,0.936701790772374,0.7958251793868233,0.8505008127627107,0.7958251793868233,0.7958251793868233,0.7958251793868233,0.7516040907314997,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-01-31 23:51:55,1769837556167_a2b49647,1769837556167_a2b4964717698747153331274,0.6555772994129159,0.547524379112246,0.739883401920439,0.4863089593400184,0.943916780550145,0.6555772994129159,0.7523296358389517,0.6555772994129159,0.6555772994129159,0.6555772994129159,0.6711591652002947,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-01-31 23:51:59,1769837556167_a2b49647,1769837556167_a2b4964717698747190615620,0.7570123939986954,0.5599460208641964,0.7521056241426612,0.543463315254915,0.9416834204318366,0.7570123939986954,0.8251430939124349,0.7570123939986954,0.7570123939986954,0.7570123939986954,0.7334694255184498,First,9,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
