LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-03 22:33:50,1770071966168_8d52732c,1770071966168_8d52732c17701292300036893,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,First,5,biMeanInfgain,Standard__noAUG__ADASYN,sklearn_SVM,Standard,noAUG,ADASYN
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-03 22:34:11,1770071966168_8d52732c,1770071966168_8d52732c17701292516225164,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-03 22:34:15,1770071966168_8d52732c,1770071966168_8d52732c17701292555272774,0.7272727272727273,0.7015306122448979,0.7048148148148148,0.703030303030303,0.7297243572753777,0.7272727272727273,0.7283746556473828,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7192268131442527,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-03 22:34:19,1770071966168_8d52732c,1770071966168_8d52732c17701292594307844,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-03 22:34:23,1770071966168_8d52732c,1770071966168_8d52732c17701292633320108,0.6948051948051948,0.6642069867364095,0.6627777777777778,0.6634584088901287,0.6935302694689954,0.6948051948051948,0.6941382419133849,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6836130789409232,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,DTmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-03 22:34:12,1770071966168_8d52732c,1770071966168_8d52732c17701292529263911,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-03 22:34:16,1770071966168_8d52732c,1770071966168_8d52732c17701292568248625,0.7792207792207793,0.7614583333333333,0.778888888888889,0.7664585191793042,0.7928841991341992,0.7792207792207793,0.7827658514545224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7773951094190278,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-03 22:34:20,1770071966168_8d52732c,1770071966168_8d52732c17701292607218797,0.7532467532467533,0.7416666666666667,0.7631481481481481,0.7435133239831697,0.7797155225726654,0.7532467532467533,0.7584379155206644,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7550444209630243,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-03 22:34:24,1770071966168_8d52732c,1770071966168_8d52732c17701292646582018,0.7467532467532467,0.7230059685295713,0.7283333333333333,0.7253395527507203,0.750315338486798,0.7467532467532467,0.7482472254045858,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7399047794595647,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,GradientBoosting,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-03 22:34:12,1770071966168_8d52732c,1770071966168_8d52732c17701292522513281,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-03 22:34:16,1770071966168_8d52732c,1770071966168_8d52732c17701292561505173,0.7272727272727273,0.7079861111111111,0.7218518518518519,0.711507582515611,0.7421085858585859,0.7272727272727273,0.731651934149704,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.724577673291043,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-03 22:34:20,1770071966168_8d52732c,1770071966168_8d52732c17701292600545052,0.7077922077922078,0.7207704055659256,0.740925925925926,0.7041874759892431,0.7705201636985108,0.7077922077922078,0.7139414561619709,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7190578724586014,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-03 22:34:23,1770071966168_8d52732c,1770071966168_8d52732c17701292639574689,0.7142857142857143,0.6906028368794326,0.6990740740740741,0.693615482003979,0.7226443768996961,0.7142857142857143,0.7173862491279747,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7085966741693989,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,LogisticRegression,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-03 22:34:10,1770071966168_8d52732c,1770071966168_8d52732c17701292509908065,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-03 22:34:14,1770071966168_8d52732c,1770071966168_8d52732c17701292549022469,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-03 22:34:18,1770071966168_8d52732c,1770071966168_8d52732c17701292588117670,0.7077922077922078,0.7040506329113925,0.7238888888888889,0.6998830713264909,0.7470787440407692,0.7077922077922078,0.71443588242341,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7127665527634732,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-03 22:34:22,1770071966168_8d52732c,1770071966168_8d52732c17701292627065379,0.7402597402597403,0.714366515837104,0.7105555555555556,0.7123108537268821,0.7381882823059294,0.7402597402597403,0.7390952033208712,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7301258400309178,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,XGBmodel,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-03 22:34:10,1770071966168_8d52732c,1770071966168_8d52732c17701292503406202,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-03 22:34:14,1770071966168_8d52732c,1770071966168_8d52732c17701292542542666,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-03 22:34:18,1770071966168_8d52732c,1770071966168_8d52732c17701292581701044,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-03 22:34:22,1770071966168_8d52732c,1770071966168_8d52732c17701292620689810,0.7532467532467533,0.7329943899018233,0.7461111111111112,0.7372485632183908,0.7640480136973826,0.7532467532467533,0.7566147932527243,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7496935562403999,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,random_forest,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.35,2026-02-03 22:34:09,1770071966168_8d52732c,1770071966168_8d52732c17701292496239866,0.7532467532467533,0.769047619047619,0.7929629629629631,0.7505541346973572,0.820964749536178,0.7532467532467533,0.7582954130268709,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7659236666120113,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.1,0.5,2026-02-03 22:34:13,1770071966168_8d52732c,1770071966168_8d52732c17701292535676163,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.35,2026-02-03 22:34:17,1770071966168_8d52732c,1770071966168_8d52732c17701292574959949,0.7077922077922078,0.7161339421613394,0.7366666666666667,0.7032755298651252,0.7640989147838463,0.7077922077922078,0.7142106448464829,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7174297616848094,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__RandomUnderSampler/sklearn_SVM,True,0.2,0.5,2026-02-03 22:34:21,1770071966168_8d52732c,1770071966168_8d52732c17701292613688531,0.7207792207792207,0.7075021312872976,0.7253703703703703,0.7089870358163042,0.7456737635765769,0.7207792207792207,0.7264851167290192,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.721487137716911,First,5,biMeanInfgain,Standard__noAUG__RandomUnderSampler,sklearn_SVM,Standard,noAUG,RandomUnderSampler
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.35,2026-02-03 22:34:43,1770071966168_8d52732c,1770071966168_8d52732c17701292832642672,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,5,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.1,0.5,2026-02-03 22:34:47,1770071966168_8d52732c,1770071966168_8d52732c17701292872529176,0.7272727272727273,0.7042553191489361,0.7133333333333334,0.7075420510037982,0.7353965183752418,0.7272727272727273,0.7302323287130666,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7218737649523717,First,5,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.35,2026-02-03 22:34:51,1770071966168_8d52732c,1770071966168_8d52732c17701292912339131,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203,First,5,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/DTmodel,True,0.2,0.5,2026-02-03 22:34:55,1770071966168_8d52732c,1770071966168_8d52732c17701292952027671,0.6753246753246753,0.6435185185185186,0.6435185185185186,0.6435185185185186,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6641925204425203,First,5,biMeanInfgain,Standard__noAUG__SMOTE,DTmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-02-03 22:34:44,1770071966168_8d52732c,1770071966168_8d52732c17701292845846633,0.7012987012987013,0.7394810659186536,0.7529629629629631,0.7004904447826822,0.7980273583359138,0.7012987012987013,0.7051379197497919,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7204108739211045,First,5,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-02-03 22:34:48,1770071966168_8d52732c,1770071966168_8d52732c17701292885775811,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,First,5,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-02-03 22:34:52,1770071966168_8d52732c,1770071966168_8d52732c17701292925503384,0.7142857142857143,0.7162618083670715,0.7374074074074074,0.7083333333333333,0.7617119722382881,0.7142857142857143,0.7207792207792207,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7216192876324453,First,5,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-02-03 22:34:56,1770071966168_8d52732c,1770071966168_8d52732c17701292966365825,0.7272727272727273,0.7102272727272727,0.7261111111111112,0.7132978723404255,0.7458677685950413,0.7272727272727273,0.7322050290135397,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7259551413555281,First,5,biMeanInfgain,Standard__noAUG__SMOTE,GradientBoosting,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.35,2026-02-03 22:34:43,1770071966168_8d52732c,1770071966168_8d52732c17701292838878439,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,First,5,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.1,0.5,2026-02-03 22:34:47,1770071966168_8d52732c,1770071966168_8d52732c17701292878793368,0.7532467532467533,0.7347222222222223,0.7503703703703704,0.7389830508474576,0.7674963924963925,0.7532467532467533,0.7572088928021131,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7509863913550352,First,5,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.35,2026-02-03 22:34:51,1770071966168_8d52732c,1770071966168_8d52732c17701292918589473,0.7142857142857143,0.7249322493224932,0.7459259259259259,0.710328317373461,0.7739063104916764,0.7142857142857143,0.7204416650381084,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7248062316500304,First,5,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/LogisticRegression,True,0.2,0.5,2026-02-03 22:34:55,1770071966168_8d52732c,1770071966168_8d52732c17701292958368341,0.6948051948051948,0.6733821733821734,0.6840740740740741,0.6761086499306395,0.7085771371485657,0.6948051948051948,0.6993530030179245,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6908446643248437,First,5,biMeanInfgain,Standard__noAUG__SMOTE,LogisticRegression,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.35,2026-02-03 22:34:42,1770071966168_8d52732c,1770071966168_8d52732c17701292826403242,0.7402597402597403,0.7732638888888889,0.7914814814814815,0.7391598915989159,0.831655844155844,0.7402597402597403,0.7442191954387076,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.758250880612161,First,5,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.1,0.5,2026-02-03 22:34:46,1770071966168_8d52732c,1770071966168_8d52732c17701292866221671,0.7792207792207793,0.7706639566395664,0.7959259259259259,0.7716727716727716,0.8100253405131456,0.7792207792207793,0.7840730697873554,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7827117102151944,First,5,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
log/pimaindians_diabetes/5/biMeanInfgain/Standard__noAUG__SMOTE/XGBmodel,True,0.2,0.35,2026-02-03 22:34:50,1770071966168_8d52732c,1770071966168_8d52732c17701292906054417,0.7012987012987013,0.7166666666666667,0.7359259259259259,0.6980392156862745,0.7671614100185529,0.7012987012987013,0.7074102368220015,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7133122986568362,First,5,biMeanInfgain,Standard__noAUG__SMOTE,XGBmodel,Standard,noAUG,SMOTE
