LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:28:38,1769837556167_a2b49647,1769837556167_a2b4964717698589180439960,0.50293542074364,0.5375808936825885,0.7007407407407407,0.4007663896583564,0.9471081507301614,0.50293542074364,0.6239887751100895,0.50293542074364,0.50293542074364,0.50293542074364,0.5734304215280718,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:28:40,1769837556167_a2b49647,1769837556167_a2b4964717698589200155831,0.6643835616438356,0.5512849973532706,0.7571604938271606,0.4940411497687039,0.9462731650650164,0.6643835616438356,0.758890565871354,0.6643835616438356,0.6643835616438356,0.6643835616438356,0.6791650476280875,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:28:33,1769837556167_a2b49647,1769837556167_a2b4964717698589137916016,0.5577299412915852,0.5322345166743507,0.6726337448559672,0.4257170704539125,0.9375238528310774,0.5577299412915852,0.6741167988464312,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.602306268347825,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:28:35,1769837556167_a2b49647,1769837556167_a2b4964717698589158837468,0.6810176125244618,0.5413383812544765,0.6995061728395062,0.4914243147694731,0.936382096686766,0.6810176125244618,0.7715605656189917,0.6810176125244618,0.6810176125244618,0.6810176125244618,0.6795774421461291,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:28:37,1769837556167_a2b49647,1769837556167_a2b4964717698589177607699,0.5391389432485323,0.5409050349077233,0.7197736625514404,0.4226909713685366,0.9479891623512646,0.5391389432485323,0.6566017122690943,0.5391389432485323,0.5391389432485323,0.5391389432485323,0.5984162658261003,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:28:39,1769837556167_a2b49647,1769837556167_a2b4964717698589197354317,0.7084148727984344,0.553770998805089,0.7518518518518519,0.5163843315103819,0.9433383535096372,0.7084148727984344,0.7913100443482458,0.7084148727984344,0.7084148727984344,0.7084148727984344,0.7044162259148256,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:28:33,1769837556167_a2b49647,1769837556167_a2b4964717698589134264351,0.5048923679060665,0.5341650258429732,0.682798353909465,0.3995913154533844,0.943095186719154,0.5048923679060665,0.6264314331201435,0.5048923679060665,0.5048923679060665,0.5048923679060665,0.5718662160956149,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:28:35,1769837556167_a2b49647,1769837556167_a2b4964717698589155198096,0.598825831702544,0.5333390738015468,0.6752674897119342,0.4466103530431015,0.9358643456996764,0.598825831702544,0.7084436950655008,0.598825831702544,0.598825831702544,0.598825831702544,0.6272355308186235,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:28:37,1769837556167_a2b49647,1769837556167_a2b4964717698589173911650,0.4833659491193737,0.5359260984319204,0.6904526748971194,0.3888002899601304,0.9466079430604636,0.4833659491193737,0.6056896873353104,0.4833659491193737,0.4833659491193737,0.4833659491193737,0.5598185478810157,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:28:39,1769837556167_a2b49647,1769837556167_a2b4964717698589193731082,0.6056751467710372,0.5394603379741133,0.7073251028806584,0.4552865635518406,0.941105428176506,0.6056751467710372,0.7134956393956009,0.6056751467710372,0.6056751467710372,0.6056751467710372,0.6363764760536587,Last,8,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:41:44,1769837556167_a2b49647,1769837556167_a2b4964717698597040802214,0.6927592954990215,0.5319696487318263,0.6487654320987655,0.4862019276954113,0.9283548207087085,0.6927592954990215,0.7800999108974616,0.6927592954990215,0.6927592954990215,0.6927592954990215,0.6779579841424694,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:41:45,1769837556167_a2b49647,1769837556167_a2b4964717698597059954273,0.6653620352250489,0.5314303067112056,0.6533333333333333,0.4744221295945433,0.9297691895814106,0.6653620352250489,0.7602120532817611,0.6653620352250489,0.6653620352250489,0.6653620352250489,0.6627932244840599,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:41:48,1769837556167_a2b49647,1769837556167_a2b4964717698597080463671,0.7054794520547946,0.5457132480279213,0.7123662551440328,0.5064489164633079,0.9374803759874348,0.7054794520547946,0.7892010795069916,0.7054794520547946,0.7054794520547946,0.7054794520547946,0.6960952681334014,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698597099631806,0.7074363992172211,0.5572575478235856,0.7703086419753087,0.519654553942936,0.9462038989048552,0.7074363992172211,0.7906011288144398,0.7074363992172211,0.7074363992172211,0.7074363992172211,0.7068899209708696,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:41:44,1769837556167_a2b49647,1769837556167_a2b4964717698597047251754,0.4911937377690802,0.5402098443989832,0.7135390946502057,0.3958492487904252,0.9510539381514436,0.4911937377690802,0.6123704774562377,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5681907417646948,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:41:46,1769837556167_a2b49647,1769837556167_a2b4964717698597067053200,0.6046966731898239,0.5375795479482115,0.6973251028806584,0.4531574486119941,0.9394106484207218,0.6046966731898239,0.7128584989108029,0.6046966731898239,0.6046966731898239,0.6046966731898239,0.6342125913293082,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:41:48,1769837556167_a2b49647,1769837556167_a2b4964717698597087026848,0.4735812133072407,0.5369689159637613,0.6947942386831275,0.3838571735934306,0.9485425909589164,0.4735812133072407,0.5959740059424893,0.4735812133072407,0.4735812133072407,0.4735812133072407,0.5544377368138645,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:41:50,1769837556167_a2b49647,1769837556167_a2b4964717698597106896570,0.5909980430528375,0.5429452606781973,0.7280658436213991,0.4510657545089613,0.94571494567291,0.5909980430528375,0.7010998049691431,0.5909980430528375,0.5909980430528375,0.5909980430528375,0.6308966561401012,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:41:44,1769837556167_a2b49647,1769837556167_a2b4964717698597043464281,0.3894324853228962,0.5329799864314789,0.6600411522633745,0.3310171198388721,0.9491774581991306,0.3894324853228962,0.5093580700914228,0.3894324853228962,0.3894324853228962,0.3894324853228962,0.496049132308101,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:41:46,1769837556167_a2b49647,1769837556167_a2b4964717698597062615993,0.5772994129158513,0.5343614718614719,0.6829218106995885,0.4371328328981723,0.938328631577164,0.5772994129158513,0.6905320226556234,0.5772994129158513,0.5772994129158513,0.5772994129158513,0.6156306849132321,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:41:48,1769837556167_a2b49647,1769837556167_a2b4964717698597083204444,0.4090019569471624,0.5342349048800661,0.6703292181069959,0.3438690476190476,0.949575832916531,0.4090019569471623,0.5303676265026559,0.4090019569471624,0.4090019569471624,0.4090019569471623,0.5101502794874797,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:41:50,1769837556167_a2b49647,1769837556167_a2b4964717698597103106063,0.5792563600782779,0.5398423750270169,0.7124074074074074,0.4426265270506108,0.9436167552188228,0.5792563600782779,0.6915844441484548,0.5792563600782779,0.5792563600782779,0.5792563600782779,0.6214208434764955,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698597038158969,0.5068493150684932,0.5343404059040591,0.6838271604938272,0.4007706053160598,0.9431595309103776,0.5068493150684932,0.6282230945991844,0.5068493150684932,0.5068493150684932,0.5068493150684932,0.5732214907455101,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:41:45,1769837556167_a2b49647,1769837556167_a2b4964717698597057234920,0.6223091976516634,0.5327169955930255,0.6686419753086419,0.4569128344631244,0.9337073368457642,0.6223091976516634,0.7272948324415516,0.6223091976516634,0.6223091976516634,0.6223091976516634,0.6400614598711097,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698597077736159,0.487279843444227,0.5398928737773637,0.7114814814814814,0.3934305907937658,0.9509879073972968,0.4872798434442269,0.6086768866736793,0.487279843444227,0.487279843444227,0.487279843444227,0.5654642852634216,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698597096974060,0.6203522504892368,0.5448547043604467,0.7340123456790124,0.4671504205971674,0.94490492005438,0.6203522504892368,0.7249097037367441,0.6203522504892368,0.6203522504892368,0.6203522504892368,0.6493271158551653,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-31 19:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698597035287214,0.5577299412915852,0.5392588614393126,0.7105761316872428,0.4312155240346729,0.9447430429582484,0.5577299412915852,0.6732202806962353,0.5577299412915852,0.5577299412915852,0.5577299412915852,0.6082151508347504,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 19:41:45,1769837556167_a2b49647,1769837556167_a2b4964717698597054376920,0.6692759295499021,0.5430792611643676,0.7123045267489712,0.4881064580184345,0.9388388810673026,0.6692759295499021,0.7628404263605615,0.6692759295499021,0.6692759295499021,0.6692759295499021,0.6747746713748741,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 19:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698597074327725,0.5273972602739726,0.5380110124646998,0.7041152263374486,0.4143600001423685,0.9457559924584756,0.5273972602739726,0.6464766011253061,0.5273972602739726,0.5273972602739726,0.5273972602739726,0.5888726174258025,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 19:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698597094155194,0.649706457925636,0.550763223287185,0.7589300411522634,0.4866396897467125,0.9473965377943668,0.649706457925636,0.7476597596442255,0.649706457925636,0.649706457925636,0.649706457925636,0.6707364808022765,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:41:43,1769837556167_a2b49647,1769837556167_a2b4964717698597031590821,0.50293542074364,0.5268441426771944,0.6438271604938272,0.3935766614338043,0.9350634319871428,0.50293542074364,0.6259010302901833,0.50293542074364,0.50293542074364,0.50293542074364,0.5646692955718704,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:41:45,1769837556167_a2b49647,1769837556167_a2b4964717698597050691224,0.6007827788649707,0.5300361407919546,0.6573251028806584,0.4445652173913043,0.9326805871087488,0.6007827788649707,0.7103080064664341,0.6007827788649707,0.6007827788649707,0.6007827788649707,0.625548278202785,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:41:47,1769837556167_a2b49647,1769837556167_a2b4964717698597070545286,0.4804305283757338,0.5356852730714367,0.6889094650205762,0.3869960227407507,0.946531036050775,0.4804305283757338,0.6029023239824912,0.4804305283757338,0.4804305283757338,0.4804305283757338,0.5577695407730585,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:41:49,1769837556167_a2b49647,1769837556167_a2b4964717698597090451552,0.5958904109589042,0.5417759846391244,0.7211522633744856,0.4525153867605761,0.944142928726519,0.5958904109589042,0.705272121580573,0.5958904109589042,0.5958904109589042,0.5958904109589042,0.6327314083087467,Last,8,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:29:06,1769837556167_a2b49647,1769837556167_a2b4964717698589469941785,0.8688845401174168,0.4970079476390837,0.4947325102880658,0.4929429362716784,0.9061609527286102,0.8688845401174168,0.8868272075736906,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7443094786893478,Last,8,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:29:27,1769837556167_a2b49647,1769837556167_a2b4964717698589672141821,0.8669275929549902,0.5163895993179881,0.5316460905349794,0.5166907755647046,0.9114947706301104,0.8669275929549901,0.8878612877875132,0.8669275929549902,0.8669275929549902,0.8669275929549902,0.7534068927331363,Last,8,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:29:46,1769837556167_a2b49647,1769837556167_a2b4964717698589861850104,0.8688845401174168,0.5347678093848771,0.5706172839506173,0.5404244466220116,0.9169708189821494,0.8688845401174168,0.8909339445418769,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7644931659533141,Last,8,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:30:04,1769837556167_a2b49647,1769837556167_a2b4964717698590046963300,0.8649706457925636,0.5326923076923078,0.568559670781893,0.5374109497382611,0.9166028687555108,0.8649706457925636,0.8885854145778737,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7616731976874167,Last,8,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:29:10,1769837556167_a2b49647,1769837556167_a2b4964717698589506240032,0.675146771037182,0.5440364811200108,0.7153909465020576,0.491670262236924,0.9390812108704416,0.675146771037182,0.7671838471128813,0.675146771037182,0.675146771037182,0.675146771037182,0.6787376886665946,Last,8,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:29:30,1769837556167_a2b49647,1769837556167_a2b4964717698589709010209,0.8180039138943248,0.544484032726313,0.6387242798353909,0.5443842577057667,0.9254286406370484,0.8180039138943248,0.8629162311980024,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7491603342131704,Last,8,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:29:49,1769837556167_a2b49647,1769837556167_a2b4964717698589895238839,0.662426614481409,0.5491881311628785,0.7466460905349794,0.491090952391262,0.9446649554798676,0.662426614481409,0.7574846799580672,0.662426614481409,0.662426614481409,0.662426614481409,0.6763069083627353,Last,8,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:30:08,1769837556167_a2b49647,1769837556167_a2b4964717698590081526614,0.8052837573385518,0.570568700705687,0.7553497942386831,0.5740551861353997,0.9411291154582578,0.8052837573385518,0.857179678365554,0.8052837573385518,0.8052837573385518,0.8052837573385518,0.7635034936508264,Last,8,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:29:07,1769837556167_a2b49647,1769837556167_a2b4964717698589475584753,0.3874755381604696,0.5328571428571429,0.6590123456790122,0.3297195133705751,0.949136147609729,0.3874755381604696,0.5072230295581844,0.3874755381604696,0.3874755381604696,0.3874755381604696,0.4946321603180901,Last,8,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:29:27,1769837556167_a2b49647,1769837556167_a2b4964717698589677858826,0.5675146771037182,0.533281972265023,0.6777777777777778,0.4314246731211704,0.9379300986916496,0.5675146771037182,0.6823746404649885,0.5675146771037182,0.5675146771037182,0.5675146771037182,0.608974752752856,Last,8,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:29:46,1769837556167_a2b49647,1769837556167_a2b4964717698589866147579,0.3786692759295499,0.5364963503649635,0.6733539094650205,0.3254756448033759,0.9546473924036168,0.3786692759295498,0.4963625015919906,0.3786692759295499,0.3786692759295499,0.3786692759295499,0.4911931975544849,Last,8,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:30:05,1769837556167_a2b49647,1769837556167_a2b4964717698590052596245,0.5743639921722113,0.5357891081659818,0.6908641975308643,0.4368675257359786,0.9399486883221594,0.5743639921722113,0.6879006783185658,0.5743639921722113,0.5743639921722113,0.5743639921722113,0.6151210268789665,Last,8,infgain,gaussian_noise__SMOTE__MinMax,LogisticRegression,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:29:06,1769837556167_a2b49647,1769837556167_a2b4964717698589466525810,0.7338551859099804,0.5437157950744907,0.6893415637860083,0.5156128024980484,0.9332902802974272,0.7338551859099804,0.8089356560050474,0.7338551859099804,0.7338551859099804,0.7338551859099806,0.708859107055249,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:29:26,1769837556167_a2b49647,1769837556167_a2b4964717698589668736170,0.8140900195694716,0.5377408287147004,0.6176954732510288,0.5345860696994391,0.9226259555547291,0.8140900195694716,0.8599681931592497,0.8140900195694716,0.8140900195694716,0.8140900195694716,0.7426253730086376,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:29:45,1769837556167_a2b49647,1769837556167_a2b4964717698589858477242,0.6908023483365949,0.5485739521163477,0.7331069958847737,0.5032271958160283,0.9411924590476888,0.6908023483365949,0.7786161936248857,0.6908023483365949,0.6908023483365949,0.6908023483365949,0.6908847884556558,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:30:04,1769837556167_a2b49647,1769837556167_a2b4964717698590043556376,0.8180039138943248,0.569051094890511,0.7335802469135803,0.5761605351170569,0.9380776208093478,0.8180039138943248,0.8649942076981981,0.8180039138943248,0.8180039138943248,0.8180039138943247,0.7674456732413619,Last,8,infgain,gaussian_noise__SMOTE__MinMax,XGBmodel,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:29:06,1769837556167_a2b49647,1769837556167_a2b4964717698589463600811,0.8904109589041096,0.5396990140114167,0.562962962962963,0.5464688728287055,0.9165712904578768,0.8904109589041097,0.90277741593154,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.775474653618906,Last,8,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:29:26,1769837556167_a2b49647,1769837556167_a2b4964717698589665807153,0.9315068493150684,0.5715277777777779,0.5466255144032922,0.5553317918500287,0.9179794520547946,0.9315068493150686,0.9243034971508444,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7981613074997448,Last,8,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:29:45,1769837556167_a2b49647,1769837556167_a2b4964717698589855570344,0.8953033268101761,0.5326659641728135,0.5465637860082304,0.5371905723221729,0.9143459280445582,0.895303326810176,0.9044652771474664,0.8953033268101761,0.8953033268101761,0.895303326810176,0.7737272759670764,Last,8,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
log/stroke_prediction/8/infgain/gaussian_noise__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:30:04,1769837556167_a2b49647,1769837556167_a2b4964717698590040721874,0.9285714285714286,0.5413072491129847,0.5261111111111111,0.5307887272567184,0.9132422214678652,0.9285714285714286,0.9205396843365938,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7871938913367642,Last,8,infgain,gaussian_noise__SMOTE__MinMax,random_forest,MinMax,gaussian_noise,SMOTE
