LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.1,0.5,2026-01-30 17:26:42,1769764270122_202fd60e,1769764270122_202fd60e17697652024376859,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.35,2026-01-30 17:26:43,1769764270122_202fd60e,1769764270122_202fd60e17697652036642722,0.7532467532467533,0.7744528043775649,0.7972222222222223,0.7511904761904762,0.8286460461563061,0.7532467532467533,0.7579468150896722,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7677014022663327,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/XGBmodel,False,0.2,0.5,2026-01-30 17:26:44,1769764270122_202fd60e,1769764270122_202fd60e17697652048078879,0.7402597402597403,0.7383603238866396,0.7616666666666667,0.7337942955920485,0.782046900467953,0.7402597402597403,0.7461863978717911,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7463083892255978,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,XGBmodel,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.35,2026-01-30 17:26:41,1769764270122_202fd60e,1769764270122_202fd60e17697652011133960,0.7142857142857143,0.7465277777777778,0.7629629629629631,0.7130758807588076,0.8035714285714286,0.7142857142857143,0.7186411149825784,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7317780520067104,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.1,0.5,2026-01-30 17:26:42,1769764270122_202fd60e,1769764270122_202fd60e17697652022712093,0.7532467532467533,0.7513495276653172,0.7759259259259259,0.747104580812446,0.7949857160383476,0.7532467532467533,0.7588770779782017,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7594220670802572,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:26:43,1769764270122_202fd60e,1769764270122_202fd60e17697652035023059,0.7272727272727273,0.7598958333333333,0.7772222222222223,0.7261178861788617,0.8176136363636364,0.7272727272727273,0.731430155210643,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7450144663094357,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:26:44,1769764270122_202fd60e,1769764270122_202fd60e17697652046369654,0.7402597402597403,0.7422402159244265,0.7659259259259259,0.7348484848484849,0.7877911562122089,0.7402597402597403,0.7461629279811098,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7478513378345913,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,random_forest,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:26:40,1769764270122_202fd60e,1769764270122_202fd60e17697652008698242,0.7402597402597403,0.7612859097127223,0.7829629629629631,0.7380952380952381,0.815019453870343,0.7402597402597403,0.7452071737786023,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.754526090539575,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:26:42,1769764270122_202fd60e,1769764270122_202fd60e17697652020231361,0.8181818181818182,0.8128378378378378,0.842962962962963,0.8128472222222223,0.8538083538083538,0.8181818181818182,0.8222853535353535,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8235035290972789,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:26:43,1769764270122_202fd60e,1769764270122_202fd60e17697652032694455,0.7272727272727273,0.7537878787878789,0.7729629629629631,0.7256066519599524,0.809228650137741,0.7272727272727273,0.7319932739922557,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7431470289907803,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:26:44,1769764270122_202fd60e,1769764270122_202fd60e17697652043856418,0.7467532467532467,0.7467532467532467,0.7709259259259259,0.7409755466425152,0.791364479676168,0.7467532467532467,0.7525309468639783,0.7467532467532467,0.7467532467532467,0.7467532467532466,0.7536316379628066,Last,5,biMaxInfgain,mixup__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:29:35,1769764270122_202fd60e,1769764270122_202fd60e17697653759137450,0.6753246753246753,0.6663279132791329,0.6818518518518519,0.6642246642246642,0.7077130186886286,0.6753246753246753,0.682460396746111,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6777219076574477,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:29:37,1769764270122_202fd60e,1769764270122_202fd60e17697653771416367,0.7012987012987013,0.6863885088919288,0.7018518518518518,0.687819495857571,0.7244923339314584,0.7012987012987013,0.7071958536791958,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7010450524175192,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:29:38,1769764270122_202fd60e,1769764270122_202fd60e17697653784460098,0.7207792207792207,0.7048378795676788,0.721111111111111,0.7073407875546913,0.7415029643542252,0.7207792207792207,0.726073149019187,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7200689743010713,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:29:39,1769764270122_202fd60e,1769764270122_202fd60e17697653796587968,0.6493506493506493,0.625,0.632037037037037,0.6266163793103448,0.6623376623376623,0.6493506493506493,0.6541368114643976,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6437907082939408,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,DTmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:29:36,1769764270122_202fd60e,1769764270122_202fd60e17697653763201314,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:29:37,1769764270122_202fd60e,1769764270122_202fd60e17697653776557246,0.7142857142857143,0.7349521203830369,0.7544444444444445,0.7119047619047619,0.7877662692984169,0.7142857142857143,0.7197278911564625,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.728175467086059,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:29:38,1769764270122_202fd60e,1769764270122_202fd60e17697653788490705,0.7337662337662337,0.7469031053792634,0.7694444444444444,0.7304819225679771,0.7972611132292108,0.7337662337662337,0.7393688822809069,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7453449805391177,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:29:40,1769764270122_202fd60e,1769764270122_202fd60e17697653800522336,0.7402597402597403,0.7315379403794038,0.7531481481481481,0.7313797313797314,0.7716582198289514,0.7402597402597403,0.7459683173968888,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7433405342560394,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,GradientBoosting,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:29:36,1769764270122_202fd60e,1769764270122_202fd60e17697653760762912,0.7142857142857143,0.7599290780141845,0.7714814814814814,0.7138513513513514,0.8216818642350558,0.7142857142857142,0.7171814671814672,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7356784508672805,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:29:37,1769764270122_202fd60e,1769764270122_202fd60e17697653772956748,0.7532467532467533,0.744579945799458,0.7674074074074073,0.7448107448107448,0.7844472600570161,0.7532467532467533,0.7586699015270445,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.7564642595757576,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:29:38,1769764270122_202fd60e,1769764270122_202fd60e17697653786132007,0.6883116883116883,0.7326241134751772,0.742962962962963,0.6878378378378378,0.792576218108133,0.6883116883116884,0.6914706914706914,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.7090372841755819,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:29:39,1769764270122_202fd60e,1769764270122_202fd60e17697653798134662,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,LogisticRegression,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:29:35,1769764270122_202fd60e,1769764270122_202fd60e17697653757512200,0.6753246753246753,0.6814189189189189,0.6988888888888889,0.6697546749013553,0.7281414531414533,0.6753246753246753,0.6825656758749914,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6838228488412482,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:29:36,1769764270122_202fd60e,1769764270122_202fd60e17697653769799173,0.7662337662337663,0.77710027100271,0.8029629629629631,0.7629958960328318,0.8270861929398514,0.7662337662337663,0.7712704532129977,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7773484015709332,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:29:38,1769764270122_202fd60e,1769764270122_202fd60e17697653782847204,0.7012987012987013,0.7272727272727273,0.7444444444444445,0.6994739521466147,0.7815820543093271,0.7012987012987013,0.7064688238962803,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7167408195285644,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:29:39,1769764270122_202fd60e,1769764270122_202fd60e17697653794993595,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,XGBmodel,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 17:29:35,1769764270122_202fd60e,1769764270122_202fd60e17697653755731900,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 17:29:36,1769764270122_202fd60e,1769764270122_202fd60e17697653767858334,0.7792207792207793,0.7773279352226721,0.8044444444444444,0.7737251512532412,0.8208633471791368,0.7792207792207793,0.7842584381910224,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.7856494227895764,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 17:29:38,1769764270122_202fd60e,1769764270122_202fd60e17697653781076995,0.7272727272727273,0.7598958333333333,0.7772222222222223,0.7261178861788617,0.8176136363636364,0.7272727272727273,0.731430155210643,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7450144663094357,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 17:29:39,1769764270122_202fd60e,1769764270122_202fd60e17697653793244911,0.7077922077922078,0.7005750042279723,0.7196296296296296,0.698525253404098,0.7420739247223265,0.7077922077922078,0.7143133979171739,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7112705366730666,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:29:35,1769764270122_202fd60e,1769764270122_202fd60e17697653753191164,0.7532467532467533,0.7803030303030303,0.8014814814814815,0.7517393517732904,0.836875245966155,0.7532467532467533,0.7575177240882315,0.7532467532467533,0.7532467532467533,0.7532467532467532,0.769553238452996,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:29:36,1769764270122_202fd60e,1769764270122_202fd60e17697653765310067,0.7922077922077922,0.7868243243243244,0.8144444444444444,0.7861111111111111,0.8280975780975781,0.7922077922077922,0.7968975468975469,0.7922077922077922,0.7922077922077922,0.7922077922077922,0.7972710502710503,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:29:37,1769764270122_202fd60e,1769764270122_202fd60e17697653778601068,0.7207792207792207,0.7501296456352635,0.767962962962963,0.7193473193473193,0.8063846266093457,0.7207792207792207,0.7253352707898162,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7374618003530157,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:29:39,1769764270122_202fd60e,1769764270122_202fd60e17697653790561987,0.7077922077922078,0.7077922077922078,0.7281481481481482,0.7011256307413637,0.752403440715129,0.7077922077922078,0.7144587848430519,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7142889251200938,Last,5,biMaxInfgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/pimaindians_diabetes/5/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:26:50,1769764270122_202fd60e,1769764270122_202fd60e17697652109155851,0.6753246753246753,0.6346491228070176,0.6137037037037036,0.6172201232849472,0.6599339257233994,0.6753246753246753,0.6617669465154054,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.652806605823335,Last,5,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:26:52,1769764270122_202fd60e,1769764270122_202fd60e17697652123886776,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,Last,5,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:26:53,1769764270122_202fd60e,1769764270122_202fd60e17697652137235757,0.6948051948051948,0.6757994814174589,0.6883333333333332,0.678182384064737,0.7122270987439526,0.6948051948051948,0.7000295067521958,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.6922898528940922,Last,5,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:26:55,1769764270122_202fd60e,1769764270122_202fd60e17697652150559153,0.7207792207792207,0.7002442002442002,0.7125925925925927,0.7036738712131383,0.7339803054088768,0.7207792207792207,0.7249399814844841,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.7172854760408984,Last,5,biMaxInfgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/pimaindians_diabetes/5/biMaxInfgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:26:51,1769764270122_202fd60e,1769764270122_202fd60e17697652114776687,0.7272727272727273,0.7664796633941093,0.7814814814814814,0.7265347539320142,0.8265969654468953,0.7272727272727273,0.7307781006411144,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7469618301273088,Last,5,biMaxInfgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
