LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.35,2026-01-30 17:38:21,1769764270122_202fd60e,1769764270122_202fd60e17697659019571192,0.5194805194805194,0.5950080515297906,0.5874074074074074,0.5181802807373583,0.6510446075663467,0.5194805194805194,0.510703907964182,0.5194805194805194,0.5194805194805194,0.5194805194805194,0.5454708427477932,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/random_forest,False,0.2,0.5,2026-01-30 17:38:23,1769764270122_202fd60e,1769764270122_202fd60e17697659036637846,0.6103896103896104,0.5845021037868162,0.5892592592592593,0.5851293103448276,0.6241962805777673,0.6103896103896104,0.6157075682937752,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6040771403140187,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-30 17:38:17,1769764270122_202fd60e,1769764270122_202fd60e17697658979252996,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-30 17:38:19,1769764270122_202fd60e,1769764270122_202fd60e17697658998171822,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-30 17:38:21,1769764270122_202fd60e,1769764270122_202fd60e17697659015914029,0.6038961038961039,0.7109784202807458,0.6864814814814814,0.6018648018648018,0.7834164578350624,0.6038961038961039,0.5933702660975388,0.6038961038961039,0.6038961038961039,0.6038961038961039,0.6389313377125216,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-30 17:38:23,1769764270122_202fd60e,1769764270122_202fd60e17697659032940895,0.6948051948051948,0.6948051948051948,0.7138888888888889,0.6878423254409798,0.739416427728116,0.6948051948051948,0.7017680641694097,0.6948051948051948,0.6948051948051948,0.6948051948051948,0.7011746875058562,Last,5,infgain,gaussian_noise__RandomUnderSampler__MinMax,sklearn_SVM,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666292944230,0.5324675324675324,0.5266891891891892,0.5292592592592593,0.51875,0.570989820989821,0.5324675324675324,0.5430194805194806,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5349462620087618,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.1,0.5,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666310357013,0.5064935064935064,0.516260162601626,0.5177777777777778,0.4996580027359781,0.5611867806989758,0.5064935064935064,0.5171265123385507,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5146375519664197,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666326949704,0.5064935064935064,0.4848484848484848,0.4837037037037037,0.4812056737588652,0.5301062573789845,0.5064935064935064,0.5154186239292622,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5019568918437388,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/DTmodel,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666343859421,0.564935064935065,0.5536229424741219,0.5585185185185185,0.5489398907103825,0.5969860785744038,0.564935064935065,0.5743115463771201,0.564935064935065,0.564935064935065,0.564935064935065,0.5653744954938557,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,DTmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666298405069,0.6103896103896104,0.6941823899371069,0.682962962962963,0.6097972972972974,0.7606387323368455,0.6103896103896104,0.6052562302562302,0.6103896103896104,0.6103896103896104,0.6103896103896104,0.6401922818125646,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.1,0.5,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666315833158,0.7402597402597403,0.7510162601626016,0.7744444444444445,0.7366621067031465,0.8004962517157639,0.7402597402597403,0.745856059125553,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7510773166104818,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.35,2026-01-30 17:50:33,1769764270122_202fd60e,1769764270122_202fd60e17697666332271019,0.5714285714285714,0.6861842105263158,0.6572222222222222,0.5678571428571428,0.7575187969924813,0.5714285714285714,0.5561224489795918,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6072608903210406,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/GradientBoosting,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666349172657,0.7077922077922078,0.7118143459915611,0.7324074074074074,0.7022556390977444,0.7580689352841251,0.7077922077922078,0.7143833609999024,0.7077922077922078,0.7077922077922078,0.7077922077922078,0.7158418019998394,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666294888115,0.5714285714285714,0.6978221415607986,0.6614814814814813,0.5667519181585678,0.7723619393310864,0.5714285714285714,0.5533065400073073,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6097467535336463,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.1,0.5,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666312311431,0.7012987012987013,0.6993927125506073,0.7188888888888889,0.6938634399308556,0.7432304537567695,0.7012987012987013,0.7081143575525599,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7069673556616192,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666328891678,0.564935064935065,0.7084033613445377,0.6607407407407409,0.5582102333547421,0.7869693331878206,0.564935064935065,0.5419290621602759,0.564935064935065,0.564935064935065,0.564935064935065,0.6066062638285884,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/LogisticRegression,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666345796382,0.7012987012987013,0.6924119241192412,0.7103703703703703,0.6910866910866911,0.7332910991447577,0.7012987012987013,0.7078635650064222,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7039693582968841,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,LogisticRegression,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.35,2026-01-30 17:50:29,1769764270122_202fd60e,1769764270122_202fd60e17697666290823040,0.6623376623376623,0.6822845417236663,0.6974074074074074,0.6595238095238095,0.733259900154565,0.6623376623376623,0.6687693259121831,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6754742201790275,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.1,0.5,2026-01-30 17:50:30,1769764270122_202fd60e,1769764270122_202fd60e17697666308342799,0.6883116883116883,0.6654978962131837,0.6748148148148148,0.6681034482758621,0.7004790440975573,0.6883116883116883,0.6925660546350201,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6835042762738631,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666324958388,0.5324675324675324,0.6683823529411764,0.6272222222222222,0.5244467318579515,0.7410809778456836,0.5324675324675324,0.5059988904559156,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5712224116350011,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/XGBmodel,False,0.2,0.5,2026-01-30 17:50:34,1769764270122_202fd60e,1769764270122_202fd60e17697666341902244,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,XGBmodel,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.35,2026-01-30 17:50:28,1769764270122_202fd60e,1769764270122_202fd60e17697666288725243,0.5714285714285714,0.6978221415607986,0.6614814814814813,0.5667519181585678,0.7723619393310864,0.5714285714285714,0.5533065400073073,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6097467535336463,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-30 17:50:30,1769764270122_202fd60e,1769764270122_202fd60e17697666306032936,0.6623376623376623,0.6567567567567567,0.6718518518518519,0.6524305555555556,0.6995436995436995,0.6623376623376623,0.6699585137085138,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6661086561399059,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-30 17:50:32,1769764270122_202fd60e,1769764270122_202fd60e17697666322879073,0.5324675324675324,0.6818647540983607,0.6314814814814814,0.5227272727272727,0.7582233340430062,0.5324675324675324,0.5023612750885478,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5739072521216707,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-30 17:50:33,1769764270122_202fd60e,1769764270122_202fd60e17697666339834093,0.7012987012987013,0.6837121212121211,0.6975925925925925,0.6859929078014184,0.7204840613931522,0.7012987012987013,0.7067007460624483,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.6996024061188468,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,random_forest,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-30 17:50:28,1769764270122_202fd60e,1769764270122_202fd60e17697666285034836,0.5974025974025974,0.7083333333333334,0.6814814814814814,0.5949431528932632,0.781230674087817,0.5974025974025974,0.5855152822741487,0.5974025974025974,0.5974025974025974,0.5974025974025974,0.6331343531264136,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-30 17:50:30,1769764270122_202fd60e,1769764270122_202fd60e17697666302248114,0.7662337662337663,0.7608108108108108,0.7859259259259259,0.759375,0.8023868023868024,0.7662337662337663,0.7715097402597403,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7710385714448212,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-30 17:50:31,1769764270122_202fd60e,1769764270122_202fd60e17697666319241759,0.6298701298701299,0.7122448979591837,0.7022222222222222,0.6294795491958971,0.779909886032335,0.6298701298701299,0.6258862069929564,0.6298701298701299,0.6298701298701299,0.6298701298701299,0.6596906159977538,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-30 17:50:33,1769764270122_202fd60e,1769764270122_202fd60e17697666336220080,0.7337662337662337,0.7266193133773042,0.7481481481481481,0.725323008657067,0.767714105613649,0.7337662337662337,0.7397077625467585,0.7337662337662337,0.7337662337662337,0.7337662337662337,0.7375092659009772,Last,5,infgain,gaussian_noise__RandomUnderSampler__Standard,sklearn_SVM,Standard,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-30 17:38:33,1769764270122_202fd60e,1769764270122_202fd60e17697659139270177,0.5584415584415584,0.5527027027027027,0.5577777777777778,0.5454861111111111,0.5967005967005967,0.5584415584415584,0.5684072871572872,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5611787408349906,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-30 17:38:36,1769764270122_202fd60e,1769764270122_202fd60e17697659165256950,0.6363636363636364,0.6238095238095238,0.6348148148148148,0.6220196353436185,0.6650587507730364,0.6363636363636364,0.6440137702409792,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6368187743228816,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-30 17:38:38,1769764270122_202fd60e,1769764270122_202fd60e17697659189883140,0.487012987012987,0.4947573143920176,0.4942592592592592,0.4790837079854421,0.5392871968214434,0.487012987012987,0.4982809098416034,0.487012987012987,0.487012987012987,0.487012987012987,0.4942402645265236,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-30 17:38:41,1769764270122_202fd60e,1769764270122_202fd60e17697659213617560,0.564935064935065,0.5463201235203294,0.55,0.5439961108410306,0.5891344887742211,0.564935064935065,0.5731837438205937,0.564935064935065,0.564935064935065,0.564935064935065,0.5620964654027246,Last,5,infgain,gaussian_noise__SMOTE__MinMax,DTmodel,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-30 17:38:34,1769764270122_202fd60e,1769764270122_202fd60e17697659146490328,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-30 17:38:37,1769764270122_202fd60e,1769764270122_202fd60e17697659172380903,0.7662337662337663,0.75,0.768888888888889,0.7542553191489361,0.7839433293978748,0.7662337662337663,0.7704614534401768,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7654842442105496,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-30 17:38:39,1769764270122_202fd60e,1769764270122_202fd60e17697659196845873,0.448051948051948,0.6640188922284241,0.5707407407407408,0.4142390477469011,0.7468062208294066,0.448051948051948,0.3722013879081942,0.448051948051948,0.448051948051948,0.4480519480519481,0.4953434299489006,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
log/pimaindians_diabetes/5/infgain/gaussian_noise__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-30 17:38:42,1769764270122_202fd60e,1769764270122_202fd60e17697659220308439,0.5909090909090909,0.5989345509893456,0.6083333333333334,0.5845857418111753,0.6450809464508095,0.5909090909090909,0.5998949027850762,0.5909090909090909,0.5909090909090909,0.5909090909090909,0.5992706161304229,Last,5,infgain,gaussian_noise__SMOTE__MinMax,GradientBoosting,MinMax,gaussian_noise,SMOTE
