LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.1,0.5,2026-01-31 19:46:51,1769837556167_a2b49647,1769837556167_a2b4964717698600111679538,0.5812133072407045,0.5418146169759471,0.7229218106995885,0.4452189618085149,0.9454323105771282,0.5812133072407045,0.6930189351059038,0.5812133072407045,0.5812133072407045,0.5812133072407045,0.6242378812587108,Last,8,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.35,2026-01-31 19:46:53,1769837556167_a2b49647,1769837556167_a2b4964717698600130670938,0.4902152641878669,0.5383106446428225,0.7035390946502057,0.3941274528210642,0.948902688897166,0.4902152641878669,0.6118005783252217,0.4902152641878669,0.4902152641878669,0.4902152641878669,0.566050553166109,Last,8,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/random_forest,False,0.2,0.5,2026-01-31 19:46:55,1769837556167_a2b49647,1769837556167_a2b4964717698600150530665,0.5489236790606654,0.5383520386854014,0.7059465020576132,0.4259651174832928,0.944479223101792,0.5489236790606654,0.6656433284226955,0.5489236790606654,0.5489236790606654,0.5489236790606654,0.6021885148946449,Last,8,infgain,mixup__RandomUnderSampler__Standard,random_forest,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:46:48,1769837556167_a2b49647,1769837556167_a2b4964717698600088642282,0.4853228962818003,0.5288419913419914,0.6535390946502058,0.3854493906760866,0.9382767428266452,0.4853228962818003,0.6089527211820771,0.4853228962818003,0.4853228962818003,0.4853228962818003,0.5553552581733289,Last,8,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:46:50,1769837556167_a2b49647,1769837556167_a2b4964717698600108175229,0.5851272015655578,0.5317327117327117,0.6680658436213992,0.4386943005181347,0.9352550037481546,0.5851272015655578,0.6973363211421272,0.5851272015655578,0.5851272015655578,0.5851272015655578,0.6179608297854888,Last,8,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:46:52,1769837556167_a2b49647,1769837556167_a2b4964717698600127221921,0.4931506849315068,0.5349346496106784,0.6861111111111111,0.3936510409030933,0.9447731116765964,0.4931506849315068,0.6152420355750673,0.4931506849315068,0.4931506849315068,0.4931506849315068,0.5651761226841653,Last,8,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__RandomUnderSampler__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:46:54,1769837556167_a2b49647,1769837556167_a2b4964717698600147052584,0.5694716242661448,0.5352503852080123,0.6882921810699588,0.4339974121568212,0.9397629802285016,0.5694716242661448,0.683811859286414,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6117905950735903,Last,8,infgain,mixup__RandomUnderSampler__Standard,sklearn_SVM,Standard,mixup,RandomUnderSampler
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:33:58,1769837556167_a2b49647,1769837556167_a2b4964717698592380223763,0.8649706457925636,0.5326923076923078,0.568559670781893,0.5374109497382611,0.9166028687555108,0.8649706457925636,0.8885854145778737,0.8649706457925636,0.8649706457925636,0.8649706457925636,0.7616731976874167,Last,8,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698592465398691,0.8943248532289628,0.5319021553198768,0.5460493827160494,0.536391129032258,0.9142290746244276,0.8943248532289628,0.9038910106685184,0.8943248532289628,0.8943248532289628,0.8943248532289628,0.7729903235127369,Last,8,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698592545447882,0.8688845401174168,0.5124458874458875,0.5231893004115227,0.5119597445546813,0.9103108242051492,0.8688845401174168,0.8884868172192604,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7522154015193137,Last,8,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/DTmodel,False,0.2,0.5,2026-01-31 19:34:22,1769837556167_a2b49647,1769837556167_a2b4964717698592624410080,0.9001956947162426,0.558862801824858,0.5870781893004116,0.5686478971150504,0.9205972009580266,0.9001956947162426,0.909816501343063,0.9001956947162426,0.9001956947162426,0.9001956947162426,0.7885017568635435,Last,8,infgain,mixup__SMOTE__MinMax,DTmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.35,2026-01-31 19:34:00,1769837556167_a2b49647,1769837556167_a2b4964717698592401928239,0.8454011741682974,0.531154561147258,0.5772427983539095,0.5327499797446671,0.9174683974211226,0.8454011741682974,0.8775638568482403,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7522941208484839,Last,8,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.1,0.5,2026-01-31 19:34:08,1769837556167_a2b49647,1769837556167_a2b4964717698592486821353,0.8884540117416829,0.5277070063694268,0.542962962962963,0.5317578972751387,0.913564012115622,0.888454011741683,0.9004505178336073,0.8884540117416829,0.8884540117416829,0.8884540117416829,0.768636265107786,Last,8,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.35,2026-01-31 19:34:16,1769837556167_a2b49647,1769837556167_a2b4964717698592565768387,0.837573385518591,0.5377446483180429,0.6015843621399177,0.5399891540130152,0.9206284373746988,0.837573385518591,0.8737758467723108,0.837573385518591,0.837573385518591,0.837573385518591,0.7530898491085011,Last,8,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/GradientBoosting,False,0.2,0.5,2026-01-31 19:34:24,1769837556167_a2b49647,1769837556167_a2b4964717698592644362026,0.9187866927592956,0.5855740387237524,0.5968518518518517,0.5907246488692891,0.923924332799491,0.9187866927592954,0.921296457029492,0.9187866927592956,0.9187866927592956,0.9187866927592956,0.8049528653260447,Last,8,infgain,mixup__SMOTE__MinMax,GradientBoosting,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.35,2026-01-31 19:33:58,1769837556167_a2b49647,1769837556167_a2b4964717698592384199588,0.4677103718199608,0.5346619907943764,0.6822222222222223,0.379145225843339,0.946191275423784,0.4677103718199608,0.5906920253004513,0.4677103718199608,0.4677103718199608,0.4677103718199608,0.548867285243591,Last,8,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.1,0.5,2026-01-31 19:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698592469010853,0.5694716242661448,0.5334952204748689,0.6788065843621399,0.4325661215424995,0.938010394810922,0.5694716242661448,0.6840140767440952,0.5694716242661448,0.5694716242661448,0.5694716242661448,0.6103068994142401,Last,8,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.35,2026-01-31 19:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698592548965583,0.4863013698630137,0.5361687695021028,0.6919958847736626,0.3906019473933482,0.9466843272453188,0.4863013698630136,0.6084658178057718,0.4863013698630137,0.4863013698630137,0.4863013698630137,0.5618656108771818,Last,8,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/LogisticRegression,False,0.2,0.5,2026-01-31 19:34:22,1769837556167_a2b49647,1769837556167_a2b4964717698592627680873,0.5880626223091977,0.5355893305788654,0.6885802469135802,0.4434177658940059,0.9387591220402514,0.5880626223091977,0.6993919647707943,0.5880626223091977,0.5880626223091977,0.5880626223091977,0.6229393784766687,Last,8,infgain,mixup__SMOTE__MinMax,LogisticRegression,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.35,2026-01-31 19:33:57,1769837556167_a2b49647,1769837556167_a2b4964717698592377146840,0.8454011741682974,0.5241062308478038,0.5582716049382717,0.5235065686193505,0.9149161750977972,0.8454011741682974,0.8768242189956946,0.8454011741682974,0.8454011741682974,0.8454011741682974,0.7479394888979628,Last,8,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.1,0.5,2026-01-31 19:34:06,1769837556167_a2b49647,1769837556167_a2b4964717698592462360614,0.9021526418786692,0.5610388869882541,0.5881069958847736,0.5707325268817204,0.920886578074024,0.9021526418786692,0.9110101950634428,0.9021526418786692,0.9021526418786692,0.9021526418786692,0.7901257111379472,Last,8,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.35,2026-01-31 19:34:14,1769837556167_a2b49647,1769837556167_a2b4964717698592542403101,0.8473581213307241,0.531968535699879,0.5782716049382717,0.5341514726507713,0.9176306019487374,0.8473581213307241,0.8787535371888576,0.8473581213307241,0.8473581213307241,0.8473581213307241,0.7536660742669226,Last,8,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/XGBmodel,False,0.2,0.5,2026-01-31 19:34:22,1769837556167_a2b49647,1769837556167_a2b4964717698592621400436,0.920743639921722,0.5836497458963723,0.5883950617283951,0.5859305832745607,0.9229516785288748,0.920743639921722,0.9218366096387424,0.920743639921722,0.920743639921722,0.920743639921722,0.8039621835210483,Last,8,infgain,mixup__SMOTE__MinMax,XGBmodel,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.35,2026-01-31 19:33:57,1769837556167_a2b49647,1769837556167_a2b4964717698592373232456,0.8904109589041096,0.5290362885701868,0.5439917695473252,0.5332724425887265,0.9137792978633472,0.8904109589041097,0.9015965052764036,0.8904109589041096,0.8904109589041096,0.8904109589041096,0.770075461339499,Last,8,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/random_forest,False,0.1,0.5,2026-01-31 19:34:05,1769837556167_a2b49647,1769837556167_a2b4964717698592459496832,0.9158512720156556,0.5219371630414574,0.5194238683127572,0.5205019094380797,0.9107902770395416,0.9158512720156556,0.913295133895542,0.9158512720156556,0.9158512720156556,0.9158512720156556,0.7766251961456809,Last,8,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.35,2026-01-31 19:34:13,1769837556167_a2b49647,1769837556167_a2b4964717698592538947324,0.8894324853228963,0.53894170932933,0.5624485596707819,0.5456222975019968,0.9164563068364188,0.8894324853228963,0.9021948432510062,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7747302228257619,Last,8,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/random_forest,False,0.2,0.5,2026-01-31 19:34:21,1769837556167_a2b49647,1769837556167_a2b4964717698592618510457,0.926614481409002,0.5373502466525721,0.525082304526749,0.5290698746029504,0.912770355905112,0.926614481409002,0.9194171882080406,0.926614481409002,0.926614481409002,0.926614481409002,0.7854391426936927,Last,8,infgain,mixup__SMOTE__MinMax,random_forest,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.35,2026-01-31 19:33:55,1769837556167_a2b49647,1769837556167_a2b4964717698592359608535,0.7162426614481409,0.5197622046643001,0.5852263374485597,0.481072941835627,0.9187819869433776,0.7162426614481409,0.7962277114326296,0.7162426614481409,0.7162426614481409,0.7162426614481409,0.6804692154751185,Last,8,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.1,0.5,2026-01-31 19:34:04,1769837556167_a2b49647,1769837556167_a2b4964717698592446085154,0.7749510763209393,0.5218155500413565,0.5781481481481481,0.502989757859215,0.9173934402613148,0.7749510763209393,0.8346674504805243,0.7749510763209393,0.7749510763209393,0.7749510763209393,0.7123647256244184,Last,8,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.35,2026-01-31 19:34:12,1769837556167_a2b49647,1769837556167_a2b4964717698592525074181,0.7397260273972602,0.5347074468085106,0.645,0.5072288283062645,0.9268799183911396,0.7397260273972602,0.8125883974827576,0.7397260273972602,0.7397260273972602,0.7397260273972603,0.7045217313472223,Last,8,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__MinMax/sklearn_SVM,False,0.2,0.5,2026-01-31 19:34:20,1769837556167_a2b49647,1769837556167_a2b4964717698592604897036,0.7847358121330724,0.5240814772510947,0.5832921810699588,0.5087912472035794,0.9180540948923792,0.7847358121330724,0.8409333997688438,0.7847358121330724,0.7847358121330724,0.7847358121330724,0.7188957972204355,Last,8,infgain,mixup__SMOTE__MinMax,sklearn_SVM,MinMax,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.35,2026-01-31 19:47:11,1769837556167_a2b49647,1769837556167_a2b4964717698600313216603,0.8845401174168297,0.544787283777466,0.5788477366255145,0.5534870632840153,0.9185964873759066,0.8845401174168297,0.9003403768186231,0.8845401174168297,0.8845401174168297,0.8845401174168297,0.7761133137600162,Last,8,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/DTmodel,False,0.1,0.5,2026-01-31 19:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698600397599113,0.8688845401174168,0.5347678093848771,0.5706172839506173,0.5404244466220116,0.9169708189821494,0.8688845401174168,0.8909339445418769,0.8688845401174168,0.8688845401174168,0.8688845401174168,0.7644931659533141,Last,8,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.35,2026-01-31 19:47:27,1769837556167_a2b49647,1769837556167_a2b4964717698600476380677,0.8620352250489237,0.5098873137041076,0.5195884773662551,0.5078399562834064,0.9097399913641082,0.8620352250489237,0.884504359745698,0.8620352250489237,0.8620352250489237,0.8620352250489237,0.747587315667382,Last,8,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/DTmodel,False,0.2,0.5,2026-01-31 19:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698600555901304,0.8923679060665362,0.5602735059373175,0.6019341563786008,0.5725930319205561,0.92220144555805,0.8923679060665362,0.9061138848194178,0.8923679060665362,0.8923679060665362,0.8923679060665362,0.7871941107250071,Last,8,infgain,mixup__SMOTE__Standard,DTmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.35,2026-01-31 19:47:13,1769837556167_a2b49647,1769837556167_a2b4964717698600334791000,0.8317025440313112,0.5323627984918308,0.5890123456790124,0.5316922421142369,0.9189051589783866,0.8317025440313112,0.8698456631014526,0.8317025440313112,0.8317025440313112,0.8317025440313112,0.7469397337098008,Last,8,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.1,0.5,2026-01-31 19:47:21,1769837556167_a2b49647,1769837556167_a2b4964717698600419573910,0.9060665362035224,0.542641129032258,0.5522222222222222,0.5465838509316769,0.9157794646802602,0.9060665362035224,0.9108069672180964,0.9060665362035224,0.9060665362035224,0.9060665362035226,0.782099518797349,Last,8,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.35,2026-01-31 19:47:29,1769837556167_a2b49647,1769837556167_a2b4964717698600496800771,0.8385518590998043,0.5472150909699743,0.6305555555555555,0.5526996379262324,0.9244798384639396,0.8385518590998043,0.8752892926655633,0.8385518590998043,0.8385518590998043,0.8385518590998042,0.7598441317276378,Last,8,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/GradientBoosting,False,0.2,0.5,2026-01-31 19:47:37,1769837556167_a2b49647,1769837556167_a2b4964717698600576463413,0.8894324853228963,0.5486446616264061,0.5814197530864198,0.5579635534086864,0.9191710454096184,0.8894324853228964,0.9032905084650724,0.8894324853228963,0.8894324853228963,0.8894324853228963,0.7798846494224667,Last,8,infgain,mixup__SMOTE__Standard,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.35,2026-01-31 19:47:11,1769837556167_a2b49647,1769837556167_a2b4964717698600317125036,0.4520547945205479,0.5334440753045403,0.6739917695473251,0.3694027219519075,0.9457568054300408,0.4520547945205479,0.5753627514337629,0.4520547945205479,0.4520547945205479,0.4520547945205479,0.5378560038442601,Last,8,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.1,0.5,2026-01-31 19:47:20,1769837556167_a2b49647,1769837556167_a2b4964717698600401864472,0.5714285714285714,0.530195587690026,0.6608641975308642,0.4307927061875334,0.9346297473383124,0.5714285714285714,0.6860412647549292,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6086654774687181,Last,8,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.35,2026-01-31 19:47:27,1769837556167_a2b49647,1769837556167_a2b4964717698600479845169,0.4911937377690802,0.536577440816958,0.6945679012345679,0.3935991528827546,0.9468105213085596,0.4911937377690802,0.6130679510905406,0.4911937377690802,0.4911937377690802,0.4911937377690802,0.5652731470396348,Last,8,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/LogisticRegression,False,0.2,0.5,2026-01-31 19:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698600559645078,0.5929549902152642,0.5361624937717987,0.6911522633744855,0.4462782362257231,0.9389523531631462,0.5929549902152642,0.7033808354241202,0.5929549902152642,0.5929549902152642,0.5929549902152642,0.6262575678645251,Last,8,infgain,mixup__SMOTE__Standard,LogisticRegression,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.35,2026-01-31 19:47:11,1769837556167_a2b49647,1769837556167_a2b4964717698600310063835,0.863013698630137,0.5535714285714286,0.6244444444444444,0.5647994938680163,0.9240984064858822,0.863013698630137,0.8898036271903274,0.863013698630137,0.863013698630137,0.863013698630137,0.7736073755609818,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.1,0.5,2026-01-31 19:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698600394242295,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.35,2026-01-31 19:47:27,1769837556167_a2b49647,1769837556167_a2b4964717698600473238760,0.8659491193737769,0.5619803809440022,0.6449588477366255,0.576304473474773,0.9269011841109976,0.8659491193737769,0.892342773497118,0.8659491193737769,0.8659491193737769,0.8659491193737769,0.7800607760744568,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/XGBmodel,False,0.2,0.5,2026-01-31 19:47:35,1769837556167_a2b49647,1769837556167_a2b4964717698600552740096,0.8913894324853229,0.5636205899363794,0.6109053497942387,0.5772185015820485,0.9233859147341484,0.8913894324853229,0.9060103271130576,0.8913894324853229,0.8913894324853229,0.8913894324853229,0.7888312827448716,Last,8,infgain,mixup__SMOTE__Standard,XGBmodel,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.35,2026-01-31 19:47:10,1769837556167_a2b49647,1769837556167_a2b4964717698600307044846,0.8864970645792564,0.5264400622729631,0.5419341563786008,0.5302713325725877,0.913354463352686,0.8864970645792564,0.8993051807862377,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7672081710359513,Last,8,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/random_forest,False,0.1,0.5,2026-01-31 19:47:19,1769837556167_a2b49647,1769837556167_a2b4964717698600391076751,0.9315068493150684,0.5482897384305835,0.5276543209876543,0.5334794063176566,0.914051825630889,0.9315068493150684,0.9222307860248746,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.7899588570823196,Last,8,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.35,2026-01-31 19:47:27,1769837556167_a2b49647,1769837556167_a2b4964717698600470288645,0.8864970645792564,0.5367720135161995,0.5609053497942387,0.5431310889135528,0.91612083361048,0.8864970645792564,0.9004487295047252,0.8864970645792564,0.8864970645792564,0.8864970645792564,0.7725156182865359,Last,8,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/random_forest,False,0.2,0.5,2026-01-31 19:47:34,1769837556167_a2b49647,1769837556167_a2b4964717698600549102332,0.926614481409002,0.5373502466525721,0.525082304526749,0.5290698746029504,0.912770355905112,0.926614481409002,0.9194171882080406,0.926614481409002,0.926614481409002,0.926614481409002,0.7854391426936927,Last,8,infgain,mixup__SMOTE__Standard,random_forest,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.35,2026-01-31 19:47:09,1769837556167_a2b49647,1769837556167_a2b4964717698600293388847,0.7103718199608611,0.5102932719953996,0.5441975308641975,0.4677682693390383,0.913071484275215,0.7103718199608611,0.7919428688655898,0.7103718199608611,0.7103718199608611,0.7103718199608612,0.6698616274285196,Last,8,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.1,0.5,2026-01-31 19:47:17,1769837556167_a2b49647,1769837556167_a2b4964717698600377274027,0.7788649706457925,0.5226997437689261,0.5802057613168724,0.5052903933311058,0.9176568326994794,0.7788649706457925,0.8371795515997127,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.7149727137764674,Last,8,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.35,2026-01-31 19:47:25,1769837556167_a2b49647,1769837556167_a2b4964717698600456812619,0.7250489236790607,0.5255141174257224,0.6088271604938271,0.4910241300167483,0.9220035384722262,0.7250489236790607,0.802381792003259,0.7250489236790607,0.7250489236790607,0.7250489236790607,0.6896649394138028,Last,8,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__SMOTE__Standard/sklearn_SVM,False,0.2,0.5,2026-01-31 19:47:33,1769837556167_a2b49647,1769837556167_a2b4964717698600535558184,0.7788649706457925,0.5349268018018019,0.6276337448559671,0.5207890718364095,0.9240461645598632,0.7788649706457925,0.8380503767727444,0.7788649706457925,0.7788649706457925,0.7788649706457925,0.724032576671453,Last,8,infgain,mixup__SMOTE__Standard,sklearn_SVM,Standard,mixup,SMOTE
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.35,2026-01-31 19:35:01,1769837556167_a2b49647,1769837556167_a2b4964717698593011545859,0.9178082191780822,0.5719314355677991,0.577366255144033,0.5745043616177637,0.9208355870871436,0.9178082191780822,0.9193040965530728,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.7982078841767559,Last,8,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.1,0.5,2026-01-31 19:35:09,1769837556167_a2b49647,1769837556167_a2b4964717698593092065940,0.9080234833659492,0.5307971014492754,0.5342798353909465,0.5323519675993535,0.9129978971934216,0.9080234833659492,0.9104842138185688,0.9080234833659492,0.9080234833659492,0.9080234833659492,0.7774423039624322,Last,8,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
log/stroke_prediction/8/infgain/mixup__TomekLinks__MinMax/DTmodel,False,0.2,0.35,2026-01-31 19:35:12,1769837556167_a2b49647,1769837556167_a2b4964717698593125266510,0.920743639921722,0.5948641032633396,0.6073662551440329,0.6005867055230412,0.9257682142754856,0.920743639921722,0.9231929279444442,0.920743639921722,0.920743639921722,0.920743639921722,0.8096642582570972,Last,8,infgain,mixup__TomekLinks__MinMax,DTmodel,MinMax,mixup,TomekLinks
