LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:31:59,1769837556167_a2b49647,1769837556167_a2b4964717698699192957068,0.6979778212654925,0.5468050703758376,0.7210699588477366,0.5044553129887387,0.9390641081155632,0.6979778212654925,0.7838268147419581,0.6979778212654925,0.6979778212654925,0.6979778212654925,0.6931273613997151,First,9,biMeanInfgain,MinMax__noAUG__RandomUnderSampler,GradientBoosting,MinMax,noAUG,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 22:32:30,1769837556167_a2b49647,1769837556167_a2b4964717698699504693805,0.7012393998695369,0.526832343762039,0.6216049382716049,0.4837430130856298,0.9241976287503476,0.7012393998695369,0.7860387422904429,0.7012393998695369,0.7012393998695369,0.7012393998695369,0.6782265143326245,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 22:32:38,1769837556167_a2b49647,1769837556167_a2b4964717698699580219996,0.7899543378995434,0.5355035898139345,0.6239780521262003,0.524933025004986,0.9234924977383984,0.7899543378995434,0.8450417522646022,0.7899543378995434,0.7899543378995434,0.7899543378995433,0.7297753657181086,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 22:32:44,1769837556167_a2b49647,1769837556167_a2b4964717698699647916568,0.6986301369863014,0.5438697045344585,0.7056035665294923,0.5015517330872169,0.9367066783276914,0.6986301369863014,0.7842427050416552,0.6986301369863014,0.6986301369863014,0.6986301369863014,0.6909392154530153,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 22:32:51,1769837556167_a2b49647,1769837556167_a2b4964717698699716310652,0.7883235485975213,0.5515052291659844,0.6895198902606309,0.5446009846472092,0.9323696344868514,0.7883235485975213,0.8451399379876126,0.7883235485975213,0.7883235485975213,0.7883235485975213,0.7411300332255784,First,9,biMeanInfgain,MinMax__noAUG__SMOTE,GradientBoosting,MinMax,noAUG,SMOTE
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 22:33:13,1769837556167_a2b49647,1769837556167_a2b4964717698699938029004,0.9458577951728636,0.6352368592676744,0.5415226337448559,0.5579920369859703,0.9237097913868016,0.9458577951728636,0.9315307227872848,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.8118184604750667,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 22:33:18,1769837556167_a2b49647,1769837556167_a2b4964717698699982653292,0.9471624266144816,0.475441980029279,0.4979423868312757,0.486431814975475,0.9043632183727186,0.9471624266144816,0.9252675619494358,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7783946357078563,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 22:33:22,1769837556167_a2b49647,1769837556167_a2b4964717698700025740076,0.9452054794520548,0.6001097416156763,0.5253703703703704,0.5340285862101417,0.9188912369808035,0.9452054794520548,0.9289162341141356,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8019610497261483,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 22:33:26,1769837556167_a2b49647,1769837556167_a2b4964717698700068322427,0.946836268754077,0.5033596680567038,0.5009327846364884,0.4922937507853078,0.9073473311937478,0.946836268754077,0.9256779462333152,0.946836268754077,0.946836268754077,0.946836268754077,0.782594240443118,First,9,biMeanInfgain,MinMax__noAUG__TomekLinks,GradientBoosting,MinMax,noAUG,TomekLinks
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:28:24,1769837556167_a2b49647,1769837556167_a2b4964717698697048664891,0.9504240052185255,0.6995266651484605,0.5375994513031551,0.5543912957220404,0.9296497644528664,0.950424005218526,0.9333753643501198,0.9504240052185255,0.9504240052185255,0.9504240052185255,0.8200121891886823,First,9,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 22:28:29,1769837556167_a2b49647,1769837556167_a2b4964717698697093562298,0.9484670580560992,0.4754741451262889,0.4986282578875171,0.486775914377779,0.9044244012969722,0.9484670580560992,0.9259220915365974,0.9484670580560992,0.9484670580560992,0.9484670580560992,0.7791442045406738,First,9,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 22:28:33,1769837556167_a2b49647,1769837556167_a2b4964717698697135164767,0.9465101108936724,0.6213577879527082,0.5292181069958848,0.5403358271034291,0.9212954835856256,0.9465101108936724,0.930148856206642,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.8063638847074013,First,9,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/MinMax__noAUG__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 22:28:37,1769837556167_a2b49647,1769837556167_a2b4964717698697177800076,0.9474885844748858,0.5033757822015713,0.5012757201646091,0.4924659734007324,0.9073779827569788,0.9474885844748858,0.926005539936236,0.9474885844748858,0.9474885844748858,0.9474885844748858,0.7829691093028154,First,9,biMeanInfgain,MinMax__noAUG__noIMB,GradientBoosting,MinMax,noAUG,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 22:56:48,1769837556167_a2b49647,1769837556167_a2b4964717698714083214461,0.669928245270711,0.5432220831593044,0.7126474622770919,0.4885328791800581,0.9388657571757648,0.669928245270711,0.7632867882395288,0.669928245270711,0.669928245270711,0.669928245270711,0.6752177784824385,First,9,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 22:57:25,1769837556167_a2b49647,1769837556167_a2b4964717698714453810657,0.7684279191128507,0.5522054639695186,0.707517146776406,0.5385960447719746,0.9351301227239662,0.7684279191128507,0.8323662091546306,0.7684279191128507,0.7684279191128507,0.7684279191128507,0.73250077908112,First,9,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 22:57:56,1769837556167_a2b49647,1769837556167_a2b4964717698714768366925,0.6542726679712981,0.5479458929253629,0.7423593964334705,0.48610266751186,0.9443935245942048,0.6542726679712981,0.7512797602840492,0.6542726679712981,0.6542726679712981,0.6542726679712981,0.6707863127532092,First,9,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 22:58:28,1769837556167_a2b49647,1769837556167_a2b4964717698715087580871,0.746901500326158,0.5561717450516255,0.7404663923182442,0.5351237183976897,0.9402858793514414,0.746901500326158,0.8181610439116382,0.746901500326158,0.746901500326158,0.746901500326158,0.7254457161489932,First,9,biMeanInfgain,Standard__gaussian_noise__ADASYN,GradientBoosting,Standard,gaussian_noise,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 22:58:47,1769837556167_a2b49647,1769837556167_a2b4964717698715271748763,0.6007827788649706,0.5349567898261722,0.6826200274348423,0.448746285392265,0.9370935085007792,0.6007827788649706,0.7093577584874176,0.6007827788649706,0.6007827788649706,0.6007827788649706,0.62949575070412,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 22:58:50,1769837556167_a2b49647,1769837556167_a2b4964717698715309234265,0.7253750815394651,0.5475675828154299,0.7101783264746228,0.516661288121829,0.936521889122262,0.7253750815394651,0.8030293403831307,0.7253750815394651,0.7253750815394651,0.7253750815394651,0.7075304067327615,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 22:58:54,1769837556167_a2b49647,1769837556167_a2b4964717698715345635030,0.6050228310502282,0.5405816332890151,0.7133058984910837,0.455926884696672,0.9422013698986984,0.6050228310502282,0.7128013663055209,0.6050228310502282,0.6050228310502282,0.6050228310502282,0.6369272602382998,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 22:58:58,1769837556167_a2b49647,1769837556167_a2b4964717698715383888404,0.7061317677756035,0.554018010124011,0.7538134430727025,0.5156235304787562,0.9437485407971634,0.7061317677756035,0.7896033080365066,0.7061317677756035,0.7061317677756035,0.7061317677756035,0.7033947322869184,First,9,biMeanInfgain,Standard__gaussian_noise__RandomUnderSampler,GradientBoosting,Standard,gaussian_noise,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 23:01:33,1769837556167_a2b49647,1769837556167_a2b4964717698716932003275,0.6803652968036529,0.5449136564038879,0.7181344307270233,0.4948604972191106,0.9392967272532444,0.6803652968036529,0.7710198398778486,0.6803652968036529,0.6803652968036529,0.6803652968036529,0.6822626507244204,First,9,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 23:02:08,1769837556167_a2b49647,1769837556167_a2b4964717698717280400824,0.7684279191128507,0.54652845923564,0.6822222222222222,0.531713651500027,0.9316174914555702,0.7684279191128507,0.8320699385699739,0.7684279191128507,0.7684279191128507,0.7684279191128507,0.7279755234469835,First,9,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 23:02:40,1769837556167_a2b49647,1769837556167_a2b4964717698717601902412,0.6647097195042401,0.5490537443405964,0.744684499314129,0.4920152760667531,0.9442184504093531,0.6647097195042401,0.7591378572232216,0.6647097195042401,0.6647097195042401,0.6647097195042401,0.6773525272016,First,9,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 23:03:12,1769837556167_a2b49647,1769837556167_a2b4964717698717922623908,0.7521200260926287,0.5600038622763411,0.7558573388203018,0.5415890000011784,0.94236332574503,0.7521200260926287,0.821837533074547,0.7521200260926287,0.7521200260926287,0.7521200260926287,0.7311844430825776,First,9,biMeanInfgain,Standard__gaussian_noise__SMOTE,GradientBoosting,Standard,gaussian_noise,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 23:04:03,1769837556167_a2b49647,1769837556167_a2b4964717698718434389719,0.9471624266144816,0.5174051491302513,0.5042661179698217,0.4979173046885292,0.9090041845165115,0.9471624266144816,0.926375575357779,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7855764478143971,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 23:04:14,1769837556167_a2b49647,1769837556167_a2b4964717698718544038050,0.949119373776908,0.4754901960784314,0.4989711934156378,0.4869477911646586,0.9044549326579948,0.949119373776908,0.926249027420838,0.949119373776908,0.949119373776908,0.949119373776908,0.7795189045137939,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 23:04:24,1769837556167_a2b49647,1769837556167_a2b4964717698718641861937,0.9465101108936724,0.6176262833210661,0.5197325102880658,0.5255820365797558,0.92012081660874,0.9465101108936724,0.9287279594285174,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.802498504780497,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 23:04:33,1769837556167_a2b49647,1769837556167_a2b4964717698718738473279,0.9494455316373124,0.5312012930785661,0.5023045267489711,0.4933186241676744,0.9101867605677966,0.9494455316373124,0.9270194922751758,0.9494455316373124,0.9494455316373124,0.9494455316373124,0.7871981881608857,First,9,biMeanInfgain,Standard__gaussian_noise__TomekLinks,GradientBoosting,Standard,gaussian_noise,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:50:05,1769837556167_a2b49647,1769837556167_a2b4964717698710052762022,0.9497716894977168,0.6427635887360839,0.5119615912208505,0.5117935355791302,0.9219169111248666,0.9497716894977168,0.9289586780511724,0.9497716894977168,0.9497716894977168,0.9497716894977168,0.803685716951812,First,9,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 22:50:15,1769837556167_a2b49647,1769837556167_a2b4964717698710157195057,0.9465101108936724,0.513060982756306,0.510246913580247,0.5058452970474838,0.9090941821741316,0.9465101108936724,0.9268164331851372,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7867435117434306,First,9,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 22:50:25,1769837556167_a2b49647,1769837556167_a2b4964717698710250797166,0.9471624266144816,0.5703299327246896,0.5074279835390947,0.5044918488217184,0.9144479781421144,0.9471624266144816,0.927010223563322,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7928108709441383,First,9,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__gaussian_noise__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 22:50:34,1769837556167_a2b49647,1769837556167_a2b4964717698710343453161,0.9478147423352904,0.5033837998018075,0.5014471879286694,0.4925518686307399,0.9073932334564496,0.9478147423352904,0.9261689257749198,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7831564382136574,First,9,biMeanInfgain,Standard__gaussian_noise__noIMB,GradientBoosting,Standard,gaussian_noise,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 23:05:42,1769837556167_a2b49647,1769837556167_a2b4964717698719422020270,0.7442922374429224,0.5351697857770082,0.644238683127572,0.5091679657219543,0.9267704850994344,0.7442922374429224,0.8154165865317703,0.7442922374429224,0.7442922374429224,0.7442922374429224,0.707022473215629,First,9,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 23:05:56,1769837556167_a2b49647,1769837556167_a2b4964717698719565340570,0.8499673842139596,0.5553393175595406,0.642880658436214,0.5653183461103838,0.9263064406955108,0.8499673842139596,0.8826333286878305,0.8499673842139596,0.8499673842139596,0.8499673842139596,0.7696323465744422,First,9,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.35,2026-01-31 23:06:09,1769837556167_a2b49647,1769837556167_a2b4964717698719697494598,0.7540769732550555,0.553320003183593,0.7221056241426611,0.5345941456514339,0.9374780122725525,0.7540769732550555,0.8228994156384797,0.7540769732550555,0.7540769732550555,0.7540769732550553,0.7265451874553898,First,9,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__ADASYN/GradientBoosting,True,0.2,0.5,2026-01-31 23:06:23,1769837556167_a2b49647,1769837556167_a2b4964717698719831630115,0.8473581213307241,0.5736875491543734,0.7079080932784637,0.589165016968023,0.9348613649952836,0.8473581213307241,0.8829344348539244,0.8473581213307241,0.8473581213307241,0.847358121330724,0.7814038670483936,First,9,biMeanInfgain,Standard__mixup__ADASYN,GradientBoosting,Standard,mixup,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-01-31 23:06:40,1769837556167_a2b49647,1769837556167_a2b4964717698720002740114,0.6438356164383562,0.5394799078347473,0.6989300411522633,0.4731298814385174,0.937743231112982,0.6438356164383562,0.7433863079405768,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.6576269929922057,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-01-31 23:06:43,1769837556167_a2b49647,1769837556167_a2b4964717698720036758049,0.7495107632093934,0.551420275869628,0.7165432098765433,0.5305183795943956,0.9368367524517704,0.7495107632093934,0.8197161230562674,0.7495107632093934,0.7495107632093934,0.7495107632093934,0.7228195045011508,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-01-31 23:06:47,1769837556167_a2b49647,1769837556167_a2b4964717698720071054133,0.6151337247227658,0.5383826637592826,0.6996502057613169,0.4588270743471079,0.9392436928944824,0.6151337247227658,0.7210800620672323,0.6151337247227658,0.6151337247227658,0.6151337247227658,0.6407672165927655,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-01-31 23:06:50,1769837556167_a2b49647,1769837556167_a2b4964717698720105711136,0.6996086105675147,0.5502900717061147,0.7377366255144032,0.5088523697556223,0.9415471349395678,0.6996086105675147,0.7849276712302892,0.6996086105675147,0.6996086105675147,0.6996086105675147,0.696867833590901,First,9,biMeanInfgain,Standard__mixup__RandomUnderSampler,GradientBoosting,Standard,mixup,RandomUnderSampler
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.35,2026-01-31 23:07:58,1769837556167_a2b49647,1769837556167_a2b4964717698720788358272,0.7827788649706457,0.544886568205833,0.664471879286694,0.5343893369296625,0.9290455973805796,0.7827788649706457,0.841088633686904,0.7827788649706457,0.7827788649706457,0.7827788649706457,0.7332736460680538,First,9,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.1,0.5,2026-01-31 23:08:12,1769837556167_a2b49647,1769837556167_a2b4964717698720929210028,0.8519243313763862,0.5595328392263278,0.656556927297668,0.5714471906987496,0.9281019027342932,0.8519243313763862,0.884213960675004,0.8519243313763862,0.8519243313763862,0.8519243313763862,0.7735380721824462,First,9,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.35,2026-01-31 23:08:26,1769837556167_a2b49647,1769837556167_a2b4964717698721065112825,0.7635355512067842,0.5542675366223752,0.7207544581618656,0.5391499892170866,0.93712630682198,0.7635355512067842,0.8291871988414913,0.7635355512067842,0.7635355512067842,0.763535551206784,0.7318796288521222,First,9,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__SMOTE/GradientBoosting,True,0.2,0.5,2026-01-31 23:08:39,1769837556167_a2b49647,1769837556167_a2b4964717698721194671159,0.8519243313763862,0.5720290002267817,0.6976611796982167,0.5880174820567132,0.9335360295875303,0.8519243313763862,0.88546271163007,0.8519243313763862,0.8519243313763862,0.8519243313763861,0.7821143825548247,First,9,biMeanInfgain,Standard__mixup__SMOTE,GradientBoosting,Standard,mixup,SMOTE
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.35,2026-01-31 23:09:09,1769837556167_a2b49647,1769837556167_a2b4964717698721491432097,0.949119373776908,0.6603078638195695,0.5305898491083677,0.5432261369071822,0.925217045595476,0.949119373776908,0.9316772396117364,0.949119373776908,0.949119373776908,0.949119373776908,0.8124947318409421,First,9,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.1,0.5,2026-01-31 23:09:15,1769837556167_a2b49647,1769837556167_a2b4964717698721551409364,0.9478147423352904,0.5174212000823937,0.5046090534979424,0.4980891814754087,0.909034715877534,0.9478147423352904,0.9267025112420196,0.9478147423352904,0.9478147423352904,0.9478147423352904,0.7859511477875172,First,9,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.35,2026-01-31 23:09:20,1769837556167_a2b49647,1769837556167_a2b4964717698721609593779,0.9458577951728636,0.6410483980794918,0.5446844993141289,0.5622489613330243,0.9245507791820436,0.9458577951728636,0.9319380077958244,0.9458577951728636,0.9458577951728636,0.9458577951728636,0.813499531096039,First,9,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__TomekLinks/GradientBoosting,True,0.2,0.5,2026-01-31 23:09:26,1769837556167_a2b49647,1769837556167_a2b4964717698721666842053,0.9465101108936724,0.5571223720560003,0.51340877914952,0.5131303609244785,0.9136689831709144,0.9465101108936724,0.9275273947111174,0.9465101108936724,0.9465101108936724,0.9465101108936724,0.7931227211404517,First,9,biMeanInfgain,Standard__mixup__TomekLinks,GradientBoosting,Standard,mixup,TomekLinks
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.35,2026-01-31 22:51:03,1769837556167_a2b49647,1769837556167_a2b4964717698710632091935,0.9452054794520548,0.628666792644465,0.5285322359396434,0.5397888734084373,0.9219524342054628,0.9452054794520548,0.9294675499171934,0.9452054794520548,0.9452054794520548,0.9452054794520548,0.8063858015586235,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.1,0.5,2026-01-31 22:51:09,1769837556167_a2b49647,1769837556167_a2b4964717698710690265473,0.9471624266144816,0.5831778683968677,0.5105898491083676,0.5091734996599429,0.915974899796558,0.9471624266144812,0.9274554969734152,0.9471624266144816,0.9471624266144816,0.9471624266144816,0.7953335818709754,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.35,2026-01-31 22:51:14,1769837556167_a2b49647,1769837556167_a2b4964717698710746674284,0.943900848010437,0.5940463326868114,0.5310082304526749,0.5390360225826023,0.918796256797324,0.943900848010437,0.9287593854507936,0.943900848010437,0.943900848010437,0.943900848010437,0.802114732402865,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__mixup__noIMB/GradientBoosting,True,0.2,0.5,2026-01-31 22:51:20,1769837556167_a2b49647,1769837556167_a2b4964717698710801592794,0.9478147423352902,0.555118723564976,0.5046090534979424,0.49873211696285,0.9127217145412004,0.9478147423352904,0.9267652890098402,0.9478147423352902,0.9478147423352902,0.9478147423352902,0.7901954569904314,First,9,biMeanInfgain,Standard__mixup__noIMB,GradientBoosting,Standard,mixup,noIMB
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.35,2026-01-31 22:51:51,1769837556167_a2b49647,1769837556167_a2b4964717698711114286833,0.7018917155903458,0.5322125952232151,0.6472427983539094,0.4900650338069592,0.9279272150499048,0.7018917155903458,0.7865632079120312,0.7018917155903458,0.7018917155903458,0.7018917155903458,0.6829891833566896,First,9,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
log/stroke_prediction/9/biMeanInfgain/Standard__noAUG__ADASYN/GradientBoosting,True,0.1,0.5,2026-01-31 22:51:58,1769837556167_a2b49647,1769837556167_a2b4964717698711189563876,0.786692759295499,0.5363805677427257,0.6285871056241427,0.5250428550300122,0.924129499367416,0.786692759295499,0.843054760840109,0.786692759295499,0.786692759295499,0.786692759295499,0.7288014633721459,First,9,biMeanInfgain,Standard__noAUG__ADASYN,GradientBoosting,Standard,noAUG,ADASYN
