LogDir,Norm_First,Split_Ratio,Prob_Threshold,Timestamp,RunID,Model_RunID,Accuracy,Macro_Precision,Macro_Recall,Macro_F1,Weighted_Precision,Weighted_Recall,Weighted_F1,Micro_Precision,Micro_Recall,Micro_F1,Integrated_Score,NormOrder,FeatureNum,InfoGain,Pipeline,Model,Scaler,AugMethod,ImblMethod
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.35,2026-02-04 01:50:20,1770071966168_8d52732c,1770071966168_8d52732c17701410200823971,0.4025974025974026,0.684931506849315,0.54,0.3440740740740741,0.779042874933286,0.4025974025974026,0.2855507455507455,0.4025974025974026,0.4025974025974026,0.4025974025974025,0.455880122160944,First,6,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.1,0.5,2026-02-04 01:50:27,1770071966168_8d52732c,1770071966168_8d52732c17701410277185510,0.5844155844155844,0.6818181818181819,0.662962962962963,0.5826558265582655,0.7497048406139316,0.5844155844155844,0.5745609404145989,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6167973473516709,First,6,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.35,2026-02-04 01:50:35,1770071966168_8d52732c,1770071966168_8d52732c17701410350878592,0.4415584415584415,0.6356209150326797,0.5614814814814814,0.4092774308652989,0.711272387742976,0.4415584415584415,0.3680294727573943,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4840568905924942,First,6,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/GradientBoosting,True,0.2,0.5,2026-02-04 01:50:42,1770071966168_8d52732c,1770071966168_8d52732c17701410426433500,0.6883116883116883,0.6902834008097165,0.7088888888888889,0.6818181818181819,0.7356327882643672,0.6883116883116883,0.6953955135773318,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6953872374302995,First,6,infgain,MinMax__gaussian_noise__ADASYN,GradientBoosting,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.35,2026-02-04 01:50:18,1770071966168_8d52732c,1770071966168_8d52732c17701410186052763,0.4155844155844156,0.6875,0.55,0.3636363636363636,0.7808441558441559,0.4155844155844156,0.3093270365997638,0.4155844155844156,0.4155844155844156,0.4155844155844156,0.4690126918536009,First,6,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.1,0.5,2026-02-04 01:50:26,1770071966168_8d52732c,1770071966168_8d52732c17701410261904110,0.7402597402597403,0.7347972972972974,0.7574074074074073,0.7326388888888888,0.7766760266760268,0.7402597402597403,0.7461219336219337,0.7402597402597403,0.7402597402597403,0.7402597402597403,0.7448060926185925,First,6,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.35,2026-02-04 01:50:33,1770071966168_8d52732c,1770071966168_8d52732c17701410336481903,0.4415584415584415,0.6607789855072463,0.5657407407407408,0.4053520114942529,0.7434359119141728,0.4415584415584415,0.3615231751007612,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4886502184288446,First,6,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/LogisticRegression,True,0.2,0.5,2026-02-04 01:50:41,1770071966168_8d52732c,1770071966168_8d52732c17701410410658369,0.7012987012987013,0.6892857142857143,0.7061111111111111,0.689516129032258,0.7287569573283859,0.7012987012987013,0.7075827398408043,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7024996891229608,First,6,infgain,MinMax__gaussian_noise__ADASYN,LogisticRegression,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.35,2026-02-04 01:50:16,1770071966168_8d52732c,1770071966168_8d52732c17701410167043788,0.4415584415584415,0.6928571428571428,0.5700000000000001,0.4011575330077771,0.7846011131725417,0.4415584415584415,0.3546964881745131,0.4415584415584415,0.4415584415584415,0.4415584415584415,0.4947473054036885,First,6,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.1,0.5,2026-02-04 01:50:24,1770071966168_8d52732c,1770071966168_8d52732c17701410242675525,0.5584415584415584,0.6071428571428571,0.6088888888888889,0.5583670715249662,0.660482374768089,0.5584415584415584,0.5600802706065864,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5787951367763396,First,6,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.35,2026-02-04 01:50:31,1770071966168_8d52732c,1770071966168_8d52732c17701410316862675,0.4935064935064935,0.6830128205128205,0.6057407407407408,0.4735273492286115,0.7652514152514154,0.4935064935064935,0.442892661335859,0.4935064935064935,0.4935064935064935,0.4935064935064935,0.5402660966377655,First,6,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/XGBmodel,True,0.2,0.5,2026-02-04 01:50:39,1770071966168_8d52732c,1770071966168_8d52732c17701410391530417,0.6688311688311688,0.7026862026862026,0.7151851851851851,0.6676962132430717,0.7583051868766155,0.6688311688311688,0.6734970973600125,0.6688311688311688,0.6688311688311688,0.6688311688311688,0.6863291215977303,First,6,infgain,MinMax__gaussian_noise__ADASYN,XGBmodel,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.35,2026-02-04 01:50:15,1770071966168_8d52732c,1770071966168_8d52732c17701410158192354,0.4285714285714285,0.6901408450704225,0.56,0.3826530612244897,0.7826961770623743,0.4285714285714285,0.3323615160349853,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4819644602307722,First,6,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.1,0.5,2026-02-04 01:50:23,1770071966168_8d52732c,1770071966168_8d52732c17701410233665817,0.5714285714285714,0.615301724137931,0.6188888888888889,0.5711392405063291,0.6684113300492611,0.5714285714285714,0.5744665461121157,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5906724908718033,First,6,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.35,2026-02-04 01:50:30,1770071966168_8d52732c,1770071966168_8d52732c17701410307609282,0.4545454545454545,0.6440298507462687,0.5714814814814814,0.426595744680851,0.7204884667571235,0.4545454545454545,0.3887814313346228,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4977247381189901,First,6,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/random_forest,True,0.2,0.5,2026-02-04 01:50:38,1770071966168_8d52732c,1770071966168_8d52732c17701410382362812,0.5844155844155844,0.5787162162162162,0.5862962962962963,0.5722222222222222,0.6224113724113725,0.5844155844155844,0.5937950937950938,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.5874112196612195,First,6,infgain,MinMax__gaussian_noise__ADASYN,random_forest,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.35,2026-02-04 01:50:14,1770071966168_8d52732c,1770071966168_8d52732c17701410144581856,0.5844155844155844,0.7030701754385964,0.6714814814814813,0.5809523809523809,0.7768284347231715,0.5844155844155844,0.5695732838589982,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6214830926522655,First,6,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.1,0.5,2026-02-04 01:50:21,1770071966168_8d52732c,1770071966168_8d52732c17701410219438020,0.7662337662337663,0.7547619047619047,0.7774074074074073,0.7570126227208976,0.7924551638837353,0.7662337662337663,0.7711517094406296,0.7662337662337663,0.7662337662337663,0.7662337662337663,0.7681806039230401,First,6,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.35,2026-02-04 01:50:29,1770071966168_8d52732c,1770071966168_8d52732c17701410294119007,0.6233766233766234,0.7295454545454545,0.7057407407407408,0.6217818428184282,0.8035419126328217,0.6233766233766234,0.6144458522507303,0.6233766233766234,0.6233766233766234,0.6233766233766234,0.6586676144029248,First,6,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__ADASYN/sklearn_SVM,True,0.2,0.5,2026-02-04 01:50:36,1770071966168_8d52732c,1770071966168_8d52732c17701410368772459,0.7597402597402597,0.7423509075194468,0.7596296296296297,0.7466542172424525,0.7756804992760048,0.7597402597402597,0.7638530159538564,0.7597402597402597,0.7597402597402597,0.7597402597402597,0.7582382925180582,First,6,infgain,MinMax__gaussian_noise__ADASYN,sklearn_SVM,MinMax,gaussian_noise,ADASYN
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.35,2026-02-04 01:51:13,1770071966168_8d52732c,1770071966168_8d52732c17701410733837587,0.5584415584415584,0.5684281842818428,0.5748148148148149,0.5523255813953488,0.6143666631471509,0.5584415584415584,0.56795530051344,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5671797218873224,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.1,0.5,2026-02-04 01:51:19,1770071966168_8d52732c,1770071966168_8d52732c17701410799727305,0.6493506493506493,0.6084905660377358,0.6022222222222222,0.6042261564820103,0.6408968390100466,0.6493506493506493,0.6441439770965756,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6321567425040479,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.35,2026-02-04 01:51:26,1770071966168_8d52732c,1770071966168_8d52732c17701410864921949,0.577922077922078,0.5454950936663694,0.5472222222222223,0.5457227138643068,0.5869295735486636,0.577922077922078,0.5818488296364402,0.577922077922078,0.577922077922078,0.577922077922078,0.5682692516376686,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/DTmodel,True,0.2,0.5,2026-02-04 01:51:33,1770071966168_8d52732c,1770071966168_8d52732c17701410930995934,0.5324675324675324,0.5228658536585367,0.525,0.5164835164835164,0.5670335761799177,0.5324675324675324,0.5427429713143999,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5333609291405457,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,DTmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.35,2026-02-04 01:51:15,1770071966168_8d52732c,1770071966168_8d52732c17701410755927003,0.5844155844155844,0.728813559322034,0.6799999999999999,0.5786593707250343,0.809817301342725,0.5844155844155844,0.5639490468491837,0.5844155844155844,0.5844155844155844,0.5844155844155844,0.6270205824688423,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.1,0.5,2026-02-04 01:51:22,1770071966168_8d52732c,1770071966168_8d52732c17701410821883463,0.7792207792207793,0.765389876880985,0.7874074074074073,0.7692578882425525,0.8007355161937925,0.7792207792207793,0.7835795440237534,0.7792207792207793,0.7792207792207793,0.7792207792207793,0.779967206576476,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.35,2026-02-04 01:51:28,1770071966168_8d52732c,1770071966168_8d52732c17701410888139977,0.577922077922078,0.7004459308807135,0.6664814814814815,0.57387935805202,0.7746051050398877,0.577922077922078,0.5614816837838421,0.577922077922078,0.577922077922078,0.577922077922078,0.6156262391844185,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/GradientBoosting,True,0.2,0.5,2026-02-04 01:51:35,1770071966168_8d52732c,1770071966168_8d52732c17701410953004449,0.6753246753246753,0.6858062330623307,0.7031481481481481,0.6708276333789329,0.734021398655545,0.6753246753246753,0.6823200739069412,0.6753246753246753,0.6753246753246753,0.6753246753246753,0.6853996042093535,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,GradientBoosting,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.35,2026-02-04 01:51:14,1770071966168_8d52732c,1770071966168_8d52732c17701410743415761,0.5584415584415584,0.6925612052730696,0.6514814814814814,0.5523255813953488,0.7677990559346491,0.5584415584415584,0.5366958622772576,0.5584415584415584,0.5584415584415584,0.5584415584415584,0.5979140141964342,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.1,0.5,2026-02-04 01:51:20,1770071966168_8d52732c,1770071966168_8d52732c17701410809389522,0.7142857142857143,0.7023809523809523,0.7203703703703703,0.703015427769986,0.7414965986394558,0.7142857142857143,0.7202965337607694,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7156358720829766,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.35,2026-02-04 01:51:27,1770071966168_8d52732c,1770071966168_8d52732c17701410875890132,0.564935064935065,0.7084033613445377,0.6607407407407409,0.5582102333547421,0.7869693331878206,0.564935064935065,0.5419290621602759,0.564935064935065,0.564935064935065,0.564935064935065,0.6066062638285884,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/LogisticRegression,True,0.2,0.5,2026-02-04 01:51:34,1770071966168_8d52732c,1770071966168_8d52732c17701410940999280,0.7207792207792207,0.7075021312872976,0.7253703703703703,0.7089870358163042,0.7456737635765769,0.7207792207792207,0.7264851167290192,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.721487137716911,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,LogisticRegression,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.35,2026-02-04 01:51:12,1770071966168_8d52732c,1770071966168_8d52732c17701410723536683,0.6493506493506493,0.73,0.7214814814814814,0.649113924050633,0.7987012987012987,0.6493506493506493,0.6463915831004439,0.6493506493506493,0.6493506493506493,0.6493506493506493,0.6790843638311991,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.1,0.5,2026-02-04 01:51:19,1770071966168_8d52732c,1770071966168_8d52732c17701410790060390,0.7142857142857143,0.696969696969697,0.7118518518518518,0.699645390070922,0.7331759149940968,0.7142857142857143,0.719452887537994,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7127787737371875,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.35,2026-02-04 01:51:25,1770071966168_8d52732c,1770071966168_8d52732c17701410855330607,0.5064935064935064,0.6706349206349207,0.6114814814814814,0.4920138888888888,0.7476808905380333,0.5064935064935064,0.4663961038961038,0.5064935064935064,0.5064935064935064,0.5064935064935064,0.5493386307805949,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/XGBmodel,True,0.2,0.5,2026-02-04 01:51:32,1770071966168_8d52732c,1770071966168_8d52732c17701410921361864,0.7012987012987013,0.7074324324324325,0.7274074074074074,0.6961743009092469,0.7544577044577044,0.7012987012987013,0.7079604218049921,0.7012987012987013,0.7012987012987013,0.7012987012987013,0.7100694433563706,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,XGBmodel,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.35,2026-02-04 01:51:11,1770071966168_8d52732c,1770071966168_8d52732c17701410713686677,0.5714285714285714,0.725,0.67,0.564076170869789,0.8071428571428572,0.5714285714285714,0.5471656495845894,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6154719873538709,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.1,0.5,2026-02-04 01:51:18,1770071966168_8d52732c,1770071966168_8d52732c17701410780545109,0.6883116883116883,0.655,0.6492592592592592,0.6515837104072397,0.6833766233766234,0.6883116883116883,0.6853734500793325,0.6883116883116883,0.6883116883116883,0.6883116883116883,0.6746318376612492,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.35,2026-02-04 01:51:24,1770071966168_8d52732c,1770071966168_8d52732c17701410845135574,0.5324675324675324,0.7142857142857142,0.64,0.51875,0.7996289424860853,0.5324675324675324,0.4944805194805195,0.5324675324675324,0.5324675324675324,0.5324675324675324,0.5803630565862707,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
log/pimaindians_diabetes/6/infgain/MinMax__gaussian_noise__RandomUnderSampler/random_forest,True,0.2,0.5,2026-02-04 01:51:31,1770071966168_8d52732c,1770071966168_8d52732c17701410911672653,0.6623376623376623,0.6411458333333333,0.6505555555555556,0.6428189116859946,0.6786390692640693,0.6623376623376623,0.6677595375186811,0.6623376623376623,0.6623376623376623,0.6623376623376623,0.6585558781310619,First,6,infgain,MinMax__gaussian_noise__RandomUnderSampler,random_forest,MinMax,gaussian_noise,RandomUnderSampler
